task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,80,80,98,42,0,0,16,0,16,2,2,2,20,1.000000
394,78,81,82,100,12,0,1,16,1,18,0,3,4,22,1.125000
395,79,150,164,195,43,2,7,28,9,30,3,71,85,116,1.071429
396,79,132,132,150,62,0,0,16,0,18,0,53,53,71,1.125000
397,79,80,82,110,45,0,2,20,2,28,0,1,3,31,1.400000
398,79,111,111,123,42,0,0,12,0,12,0,32,32,44,1.000000
399,79,142,158,171,51,8,9,13,14,13,2,63,79,92,1.000000
400,80,110,124,157,8,0,1,30,3,32,1,30,44,77,1.066667
401,80,124,124,154,39,0,0,30,0,30,0,44,44,74,1.000000
402,80,140,144,179,66,1,1,35,4,35,0,60,64,99,1.000000
403,80,142,156,169,69,7,9,11,12,13,1,62,76,89,1.181818
404,80,97,97,120,56,0,0,23,0,23,0,17,17,40,1.000000
405,81,117,120,140,31,0,3,20,3,20,0,36,39,59,1.000000
406,81,146,154,179,1,4,9,23,4,23,3,65,73,98,1.000000
407,81,148,152,185,65,2,9,30,4,32,1,67,71,104,1.066667
408,81,125,131,152,44,0,4,21,6,21,0,44,50,71,1.000000
409,81,124,132,162,30,0,5,23,7,29,2,43,51,81,1.260870
410,82,137,144,160,69,2,6,16,7,16,0,55,62,78,1.000000
411,82,124,124,159,54,0,0,23,0,35,0,42,42,77,1.521739
412,82,132,146,168,48,2,8,19,12,21,3,50,64,86,1.105263
413,82,107,108,111,79,0,1,3,1,3,0,25,26,29,1.000000
414,82,84,85,95,44,0,1,9,1,9,1,2,3,13,1.000000
415,83,117,117,144,61,0,0,21,0,27,0,34,34,61,1.285714
416,83,136,146,155,53,2,4,9,10,9,0,53,63,72,1.000000
417,83,84,84,101,29,0,0,13,0,15,2,1,1,18,1.153846
418,83,88,108,117,70,0,5,9,4,9,0,5,25,34,1.000000
419,83,133,136,161,75,0,3,21,3,25,0,50,53,78,1.190476
420,84,86,87,102,72,0,1,10,1,14,1,2,3,18,1.400000
421,84,121,121,139,12,0,0,17,0,17,1,37,37,55,1.000000
422,84,140,144,180,36,0,4,33,4,35,1,56,60,96,1.060606
423,84,115,115,127,28,0,0,12,0,12,0,31,31,43,1.000000
424,84,94,99,114,7,0,4,15,4,15,0,10,15,30,1.000000
425,85,116,116,130,46,0,0,11,0,13,1,31,31,45,1.181818
426,85,142,143,169,76,0,1,23,1,23,3,57,58,84,1.000000
427,85,86,86,113,64,0,0,25,0,27,0,1,1,28,1.080000
428,85,137,141,166,20,1,3,21,4,25,0,52,56,81,1.190476
429,85,100,101,118,68,0,1,11,1,17,0,15,16,33,1.545455
430,86,140,143,183,20,0,3,40,3,40,0,54,57,97,1.000000
431,86,135,137,156,70,0,2,13,2,17,2,49,51,70,1.307692
432,86,153,163,189,1,0,6,18,10,26,0,67,77,103,1.444444
433,86,110,112,134,70,0,2,19,2,21,1,24,26,48,1.105263
434,86,134,134,162,60,0,0,23,0,27,1,48,48,76,1.173913
435,87,93,93,97,79,0,0,4,0,4,0,6,6,10,1.000000
436,87,99,99,110,42,0,0,11,0,11,0,12,12,23,1.000000
437,87,98,99,108,19,0,1,7,1,9,0,11,12,21,1.285714
438,87,143,145,163,73,0,2,16,2,18,0,56,58,76,1.125000
439,87,124,124,129,71,0,0,3,0,5,0,37,37,42,1.666667
440,88,149,151,170,67,0,2,15,2,19,0,61,63,82,1.266667
441,88,146,155,184,71,3,6,29,9,29,0,58,67,96,1.000000
442,88,96,98,102,22,0,2,4,2,4,0,8,10,14,1.000000
443,88,119,133,159,37,0,1,20,4,26,1,31,45,71,1.300000
444,88,89,89,109,70,0,0,18,0,20,0,1,1,21,1.111111
445,89,141,142,174,26,1,7,31,1,31,1,52,53,85,1.000000
446,89,117,117,164,24,0,0,25,0,47,0,28,28,75,1.880000
447,89,90,91,104,49,0,1,11,1,11,2,1,2,15,1.000000
448,89,92,100,113,19,0,3,13,3,13,2,3,11,24,1.000000
449,89,137,139,161,64,0,2,18,2,22,0,48,50,72,1.222222
450,90,123,127,149,56,0,1,18,2,20,2,33,37,59,1.111111
451,90,148,149,177,58,1,17,28,1,28,0,58,59,87,1.000000
452,90,111,113,132,75,0,2,14,2,18,1,21,23,42,1.285714
453,90,121,122,123,54,0,1,1,1,1,0,31,32,33,1.000000
454,90,105,106,115,46,0,1,9,1,9,0,15,16,25,1.000000
455,91,105,105,115,49,0,0,8,0,10,0,14,14,24,1.250000
456,91,95,95,110,55,0,0,15,0,15,0,4,4,19,1.000000
457,91,131,131,151,46,0,0,12,0,20,0,40,40,60,1.666667
458,91,98,99,106,79,0,1,6,1,6,1,7,8,15,1.000000
459,91,136,142,183,48,1,7,39,6,41,0,45,51,92,1.051282
460,92,103,104,114,2,0,1,10,1,10,0,11,12,22,1.000000
461,92,96,96,124,44,0,0,25,0,27,1,4,4,32,1.080000
462,92,123,125,135,53,0,2,8,2,10,0,31,33,43,1.250000
463,92,118,118,151,59,0,0,33,0,33,0,26,26,59,1.000000
464,92,124,126,139,51,0,1,13,1,13,1,32,34,47,1.000000
465,93,94,132,145,22,1,3,13,5,13,0,1,39,52,1.000000
466,93,119,119,156,68,0,0,35,0,37,0,26,26,63,1.057143
467,93,137,145,179,40,1,7,32,8,34,0,44,52,86,1.062500
468,93,130,131,145,71,0,1,12,1,12,2,37,38,52,1.000000
469,93,106,107,118,17,0,1,10,1,10,1,13,14,25,1.000000
470,94,129,132,170,38,0,3,35,3,37,1,35,38,76,1.057143
471,94,113,114,148,8,0,1,22,1,34,0,19,20,54,1.545455
472,94,140,143,154,53,1,2,9,3,11,0,46,49,60,1.222222
473,94,95,99,133,7,0,4,23,4,33,1,1,5,39,1.434783
474,94,146,150,194,19,1,9,27,2,43,3,52,56,100,1.592593
475,95,117,118,136,49,0,1,17,1,17,1,22,23,41,1.000000
476,95,141,142,172,33,0,1,26,1,30,0,46,47,77,1.153846
477,95,127,127,141,0,0,0,12,0,14,0,32,32,46,1.166667
478,95,141,141,176,31,0,0,28,0,34,1,46,46,81,1.214286
479,95,137,137,141,65,0,0,1,0,3,1,42,42,46,3.000000
480,96,100,108,112,66,0,5,4,7,4,1,4,12,16,1.000000
481,96,126,128,154,13,0,2,21,2,25,1,30,32,58,1.190476
482,96,101,101,106,12,0,0,4,0,4,1,5,5,10,1.000000
483,96,103,103,155,14,0,0,32,0,52,0,7,7,59,1.625000
484,96,141,154,169,53,3,2,13,12,15,1,45,58,73,1.153846
485,97,153,159,185,51,2,6,20,6,26,0,56,62,88,1.300000
486,97,111,111,136,20,0,0,20,0,24,1,14,14,39,1.200000
487,97,155,162,196,71,1,10,25,7,31,3,58,65,99,1.240000
488,97,111,111,121,63,0,0,10,0,10,0,14,14,24,1.000000
489,97,132,147,183,36,2,9,28,15,36,0,35,50,86,1.285714
490,98,107,108,120,12,0,1,12,1,12,0,9,10,22,1.000000
491,98,114,117,135,40,0,3,17,3,17,1,16,19,37,1.000000
492,98,143,153,170,6,2,9,16,10,16,1,45,55,72,1.000000
493,98,150,153,154,5,0,3,1,3,1,0,52,55,56,1.000000
494,98,140,144,151,11,0,4,6,4,6,1,42,46,53,1.000000
495,99,112,112,136,79,0,0,20,0,24,0,13,13,37,1.200000
496,99,120,123,149,43,0,3,17,3,25,1,21,24,50,1.470588
497,99,132,132,162,55,0,0,30,0,30,0,33,33,63,1.000000
498,99,130,132,169,66,1,5,37,2,37,0,31,33,70,1.000000
499,99,155,165,177,39,2,17,10,10,12,0,56,66,78,1.200000
