task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,139,143,175,44,0,4,30,4,32,0,61,65,97,1.066667
394,78,133,141,163,16,0,6,21,6,21,3,55,63,85,1.000000
395,79,112,116,149,2,0,2,31,4,33,0,33,37,70,1.064516
396,79,82,82,105,53,0,0,23,0,23,0,3,3,26,1.000000
397,79,88,89,111,56,0,1,20,1,22,0,9,10,32,1.100000
398,79,145,159,190,63,3,8,29,13,29,2,66,80,111,1.000000
399,79,100,100,108,62,0,0,6,0,8,0,21,21,29,1.333333
400,80,127,132,158,79,0,4,26,4,26,1,47,52,78,1.000000
401,80,142,146,178,67,0,4,30,4,32,0,62,66,98,1.066667
402,80,87,88,105,41,0,1,13,1,15,2,7,8,25,1.153846
403,80,116,118,142,4,0,2,15,2,23,1,36,38,62,1.533333
404,80,120,120,150,65,0,0,26,0,30,0,40,40,70,1.153846
405,81,152,165,203,39,2,8,36,11,38,2,71,84,122,1.055556
406,81,82,82,107,6,0,0,24,0,24,1,1,1,26,1.000000
407,81,110,110,120,45,0,0,10,0,10,0,29,29,39,1.000000
408,81,133,133,162,54,0,0,24,0,28,1,52,52,81,1.166667
409,81,134,140,158,57,2,4,18,5,18,1,53,59,77,1.000000
410,82,123,124,142,8,0,1,15,1,17,1,41,42,60,1.133333
411,82,119,119,152,19,0,0,27,0,31,2,37,37,70,1.148148
412,82,135,135,163,58,0,0,26,0,28,0,53,53,81,1.076923
413,82,146,154,181,70,2,8,23,8,27,0,64,72,99,1.173913
414,82,84,96,110,48,0,5,14,3,14,1,2,14,28,1.000000
415,83,117,119,131,51,0,2,11,2,11,1,34,36,48,1.000000
416,83,86,91,95,41,0,3,4,1,4,0,3,8,12,1.000000
417,83,94,95,105,25,0,1,8,1,10,0,11,12,22,1.250000
418,83,147,156,195,25,2,5,33,9,39,0,64,73,112,1.181818
419,83,141,141,193,27,0,0,37,0,51,1,58,58,110,1.378378
420,84,105,106,116,18,0,1,9,1,9,1,21,22,32,1.000000
421,84,118,118,135,69,0,0,17,0,17,0,34,34,51,1.000000
422,84,137,137,169,45,0,0,32,0,32,0,53,53,85,1.000000
423,84,133,137,170,60,0,4,28,4,32,1,49,53,86,1.142857
424,84,113,113,134,72,0,0,21,0,21,0,29,29,50,1.000000
425,85,136,141,165,74,1,9,20,5,24,0,51,56,80,1.200000
426,85,149,156,183,63,4,4,25,6,27,1,64,71,98,1.080000
427,85,127,128,139,26,0,1,8,1,10,1,42,43,54,1.250000
428,85,101,101,132,54,0,0,28,0,30,1,16,16,47,1.071429
429,85,105,106,132,34,0,1,17,1,25,1,20,21,47,1.470588
430,86,93,94,110,9,0,1,15,1,15,1,7,8,24,1.000000
431,86,140,142,171,67,1,2,22,2,28,1,54,56,85,1.272727
432,86,139,146,177,74,0,7,31,7,31,0,53,60,91,1.000000
433,86,154,154,195,9,0,0,41,0,41,0,68,68,109,1.000000
434,86,116,118,135,31,0,2,15,2,17,0,30,32,49,1.133333
435,87,90,90,109,77,0,0,18,0,18,1,3,3,22,1.000000
436,87,142,148,185,63,1,3,37,6,37,0,55,61,98,1.000000
437,87,90,90,115,4,0,0,21,0,23,2,3,3,28,1.095238
438,87,148,152,178,61,3,4,20,4,24,2,61,65,91,1.200000
439,87,106,107,112,25,0,1,5,1,5,0,19,20,25,1.000000
440,88,135,136,162,53,1,3,16,1,24,2,47,48,74,1.500000
441,88,127,129,145,50,0,2,16,2,16,0,39,41,57,1.000000
442,88,91,91,115,23,0,0,16,0,24,0,3,3,27,1.500000
443,88,115,123,149,31,0,2,24,1,26,0,27,35,61,1.083333
444,88,147,158,195,4,2,12,30,6,36,3,59,70,107,1.200000
445,89,148,157,205,70,1,7,28,9,48,0,59,68,116,1.714286
446,89,127,127,132,16,0,0,5,0,5,0,38,38,43,1.000000
447,89,150,157,175,61,1,2,18,6,18,0,61,68,86,1.000000
448,89,128,128,141,17,0,0,13,0,13,0,39,39,52,1.000000
449,89,131,138,153,7,0,6,13,6,15,1,42,49,64,1.153846
450,90,100,100,111,33,0,0,8,0,10,1,10,10,21,1.250000
451,90,91,91,119,58,0,0,27,0,27,1,1,1,29,1.000000
452,90,132,134,150,51,0,2,15,2,15,1,42,44,60,1.000000
453,90,96,97,111,2,0,1,13,1,13,1,6,7,21,1.000000
454,90,154,162,191,50,2,8,20,8,28,1,64,72,101,1.400000
455,91,95,96,120,22,0,1,22,1,24,0,4,5,29,1.090909
456,91,108,108,136,6,0,0,15,0,27,1,17,17,45,1.800000
457,91,105,105,126,3,0,0,17,0,19,2,14,14,35,1.117647
458,91,145,150,182,59,1,4,27,5,31,1,54,59,91,1.148148
459,91,121,125,131,75,0,2,6,4,6,0,30,34,40,1.000000
460,92,133,133,136,78,0,0,3,0,3,0,41,41,44,1.000000
461,92,133,137,160,34,0,4,21,4,23,0,41,45,68,1.095238
462,92,128,128,142,33,0,0,14,0,14,0,36,36,50,1.000000
463,92,150,161,180,28,3,3,15,10,19,1,58,69,88,1.266667
464,92,107,110,134,53,0,2,13,2,21,4,15,18,42,1.615385
465,93,157,168,190,4,6,14,22,11,22,0,64,75,97,1.000000
466,93,134,136,174,30,0,2,32,2,38,0,41,43,81,1.187500
467,93,152,162,188,65,0,8,26,10,26,0,59,69,95,1.000000
468,93,121,121,138,10,0,0,17,0,17,0,28,28,45,1.000000
469,93,136,139,150,53,0,3,10,3,10,1,43,46,57,1.000000
470,94,142,168,179,57,9,3,10,25,10,2,48,74,85,1.000000
471,94,144,146,172,13,0,2,22,2,26,0,50,52,78,1.181818
472,94,139,149,166,10,0,6,17,8,17,2,45,55,72,1.000000
473,94,131,131,151,18,0,0,18,0,20,0,37,37,57,1.111111
474,94,112,114,118,56,0,2,4,2,4,0,18,20,24,1.000000
475,95,102,102,117,71,0,0,15,0,15,0,7,7,22,1.000000
476,95,111,111,114,64,0,0,3,0,3,0,16,16,19,1.000000
477,95,137,137,160,6,0,0,21,0,23,0,42,42,65,1.095238
478,95,117,117,121,1,0,0,4,0,4,0,22,22,26,1.000000
479,95,130,130,151,71,0,0,17,0,21,0,35,35,56,1.235294
480,96,109,109,123,62,0,0,12,0,12,2,13,13,27,1.000000
481,96,156,164,186,28,1,10,20,8,22,0,60,68,90,1.100000
482,96,128,131,146,38,0,3,15,3,15,0,32,35,50,1.000000
483,96,146,147,171,46,0,1,18,1,24,0,50,51,75,1.333333
484,96,128,131,139,67,0,3,8,3,8,0,32,35,43,1.000000
485,97,136,136,164,12,0,0,19,0,27,1,39,39,67,1.421053
486,97,129,130,144,59,0,1,14,1,14,0,32,33,47,1.000000
487,97,137,138,159,52,0,1,17,1,21,0,40,41,62,1.235294
488,97,155,163,177,50,3,7,14,8,14,0,58,66,80,1.000000
489,97,124,125,126,16,0,1,1,1,1,0,27,28,29,1.000000
490,98,126,132,160,14,0,5,26,5,28,1,28,34,62,1.076923
491,98,121,124,143,13,0,3,11,3,19,0,23,26,45,1.727273
492,98,143,149,179,4,1,7,27,6,29,1,45,51,81,1.074074
493,98,114,115,130,7,0,1,13,1,15,0,16,17,32,1.153846
494,98,122,122,144,1,0,0,15,0,21,1,24,24,46,1.400000
495,99,145,153,186,1,3,9,33,8,33,0,46,54,87,1.000000
496,99,140,146,178,47,0,4,32,6,32,0,41,47,79,1.000000
497,99,103,103,116,51,0,0,13,0,13,0,4,4,17,1.000000
498,99,114,114,136,52,0,0,22,0,22,0,15,15,37,1.000000
499,99,105,105,118,19,0,0,12,0,12,1,6,6,19,1.000000
