task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,200,217,40,0,3,16,3,16,1,1,4,21,1.000000
394,197,198,207,233,57,1,6,24,9,26,0,1,10,36,1.083333
395,197,198,206,213,64,1,7,7,8,7,0,1,9,16,1.000000
396,198,199,201,229,43,0,2,24,2,26,2,1,3,31,1.083333
397,198,199,205,250,18,0,6,35,6,45,0,1,7,52,1.285714
398,199,200,201,213,9,0,1,12,1,12,0,1,2,14,1.000000
399,199,200,202,206,36,0,2,4,2,4,0,1,3,7,1.000000
400,200,201,202,215,0,0,1,11,1,13,0,1,2,15,1.181818
401,200,201,201,225,37,0,0,22,0,24,0,1,1,25,1.090909
402,201,202,202,226,44,0,0,22,0,24,0,1,1,25,1.090909
403,201,202,203,223,7,0,1,16,1,20,0,1,2,22,1.250000
404,202,203,208,226,55,0,5,15,5,17,1,1,6,24,1.133333
405,202,203,208,235,6,0,5,27,5,27,0,1,6,33,1.000000
406,203,204,206,249,77,2,3,34,2,42,1,1,3,46,1.235294
407,203,204,206,247,60,0,2,41,2,41,0,1,3,44,1.000000
408,204,205,206,212,34,0,1,2,1,6,0,1,2,8,3.000000
409,204,205,210,231,31,1,5,21,5,21,0,1,6,27,1.000000
410,205,206,206,236,58,0,0,30,0,30,0,1,1,31,1.000000
411,205,206,211,230,76,0,5,17,5,19,0,1,6,25,1.117647
412,206,207,208,239,29,0,1,28,1,30,1,1,2,33,1.071429
413,206,207,211,249,51,0,4,36,4,38,0,1,5,43,1.055556
414,207,208,220,244,30,2,7,24,11,24,1,1,13,37,1.000000
415,207,208,210,219,54,0,2,7,2,9,0,1,3,12,1.285714
416,208,209,212,255,69,0,3,43,3,43,0,1,4,47,1.000000
417,208,209,211,226,31,0,2,5,2,15,0,1,3,18,3.000000
418,209,210,214,244,4,0,4,29,4,29,1,1,5,35,1.000000
419,209,210,210,220,52,0,0,9,0,9,1,1,1,11,1.000000
420,210,211,213,238,63,0,2,20,2,24,1,1,3,28,1.200000
421,210,211,211,230,22,0,0,18,0,18,1,1,1,20,1.000000
422,211,212,217,252,56,2,5,20,5,34,1,1,6,41,1.700000
423,211,212,215,229,36,0,3,14,3,14,0,1,4,18,1.000000
424,212,213,221,237,42,4,4,15,8,15,1,1,9,25,1.000000
425,212,213,214,250,73,0,1,32,1,36,0,1,2,38,1.125000
426,213,214,216,232,34,0,2,15,2,15,1,1,3,19,1.000000
427,213,214,218,252,72,0,4,21,4,33,1,1,5,39,1.571429
428,214,215,216,244,13,0,1,26,1,28,0,1,2,30,1.076923
429,214,215,216,256,78,0,1,34,1,40,0,1,2,42,1.176471
430,215,216,217,231,41,0,1,12,1,14,0,1,2,16,1.166667
431,215,216,220,243,66,2,1,17,3,23,1,1,5,28,1.352941
432,216,217,221,240,9,0,4,17,4,19,0,1,5,24,1.117647
433,216,217,224,261,77,0,7,32,7,36,1,1,8,45,1.125000
434,217,218,223,237,45,1,31,11,5,13,1,1,6,20,1.181818
435,217,218,219,247,66,1,2,28,1,28,0,1,2,30,1.000000
436,218,219,223,240,15,0,4,9,4,17,0,1,5,22,1.888889
437,218,219,232,249,25,4,7,17,13,17,0,1,14,31,1.000000
438,219,220,220,223,47,0,0,3,0,3,0,1,1,4,1.000000
439,219,220,222,248,10,0,2,23,2,25,1,1,3,29,1.086957
440,220,221,224,257,62,0,3,26,3,32,1,1,4,37,1.230769
441,220,221,223,257,2,0,2,32,2,34,0,1,3,37,1.062500
442,221,222,222,241,26,0,0,19,0,19,0,1,1,20,1.000000
443,221,222,224,229,25,0,2,5,2,5,0,1,3,8,1.000000
444,222,223,229,268,38,3,32,34,5,38,2,1,7,46,1.117647
445,222,223,232,261,20,0,4,19,8,29,1,1,10,39,1.526316
446,223,224,226,267,12,1,3,39,2,41,0,1,3,44,1.051282
447,223,224,226,261,11,1,4,32,2,34,1,1,3,38,1.062500
448,224,225,229,247,30,0,4,15,4,17,1,1,5,23,1.133333
449,224,225,229,233,50,1,5,4,4,4,0,1,5,9,1.000000
450,225,226,229,252,24,0,3,19,3,23,0,1,4,27,1.210526
451,225,226,227,238,40,0,1,11,1,11,0,1,2,13,1.000000
452,226,227,240,248,75,2,8,8,12,8,1,1,14,22,1.000000
453,226,227,229,236,50,0,2,7,2,7,0,1,3,10,1.000000
454,227,228,232,250,46,2,8,9,4,17,1,1,5,23,1.888889
455,227,228,228,255,65,0,0,21,0,27,0,1,1,28,1.285714
456,228,229,237,262,75,1,4,24,8,24,1,1,9,34,1.000000
457,228,229,230,262,46,0,1,26,1,32,0,1,2,34,1.230769
458,229,230,239,249,7,0,9,10,9,10,0,1,10,20,1.000000
459,229,230,236,262,52,1,7,20,6,26,0,1,7,33,1.300000
460,230,231,234,262,11,0,3,24,3,28,0,1,4,32,1.166667
461,230,231,233,275,33,0,2,33,2,41,1,1,3,45,1.242424
462,231,232,236,272,12,0,4,34,4,36,0,1,5,41,1.058824
463,231,232,237,264,52,0,5,23,5,27,0,1,6,33,1.173913
464,232,233,235,253,48,0,2,16,2,16,2,1,3,21,1.000000
465,232,233,235,262,0,0,2,22,2,26,1,1,3,30,1.181818
466,233,234,237,257,57,0,3,18,3,20,0,1,4,24,1.111111
467,233,234,245,258,17,4,9,13,11,13,0,1,12,25,1.000000
468,234,235,235,246,67,0,0,9,0,11,0,1,1,12,1.222222
469,234,235,236,249,59,0,1,13,1,13,0,1,2,15,1.000000
470,235,236,240,250,55,1,33,8,4,10,0,1,5,15,1.250000
471,235,236,240,254,43,2,4,12,4,14,0,1,5,19,1.166667
472,236,237,241,256,39,1,4,12,3,14,2,1,5,20,1.166667
473,236,237,241,262,25,0,4,16,4,20,1,1,5,26,1.250000
474,237,238,242,246,54,0,4,4,4,4,0,1,5,9,1.000000
475,237,238,241,256,64,2,3,13,3,15,0,1,4,19,1.153846
476,238,239,245,247,22,3,32,2,5,2,1,1,7,9,1.000000
477,238,239,241,258,17,0,2,12,2,16,1,1,3,20,1.333333
478,239,240,242,257,34,0,2,13,2,15,0,1,3,18,1.153846
479,239,240,242,258,66,0,2,16,2,16,0,1,3,19,1.000000
480,240,241,247,258,53,1,4,11,6,11,0,1,7,18,1.000000
481,240,241,247,254,40,0,6,6,6,6,1,1,7,14,1.000000
482,241,242,242,249,29,0,0,5,0,7,0,1,1,8,1.400000
483,241,242,248,264,23,1,4,13,6,15,1,1,7,23,1.153846
484,242,243,252,271,50,2,2,19,8,19,1,1,10,29,1.000000
485,242,243,245,275,70,0,2,26,2,30,0,1,3,33,1.153846
486,243,244,246,273,23,0,2,25,2,27,0,1,3,30,1.080000
487,243,244,246,259,15,0,2,12,2,12,1,1,3,16,1.000000
488,244,245,258,293,79,4,5,32,13,34,1,1,14,49,1.062500
489,244,245,250,261,21,0,5,11,5,11,0,1,6,17,1.000000
490,245,246,248,281,53,0,2,32,2,32,1,1,3,36,1.000000
491,245,246,248,265,26,0,2,17,2,17,0,1,3,20,1.000000
492,246,247,249,280,1,0,2,31,2,31,0,1,3,34,1.000000
493,246,247,256,268,74,0,9,12,9,12,0,1,10,22,1.000000
494,247,248,249,278,16,0,1,29,1,29,0,1,2,31,1.000000
495,247,248,248,260,79,0,0,11,0,11,1,1,1,13,1.000000
496,248,249,249,270,71,0,0,19,0,19,2,1,1,22,1.000000
497,248,249,256,287,76,0,7,26,7,30,1,1,8,39,1.153846
498,249,250,256,267,54,0,6,11,6,11,0,1,7,18,1.000000
499,249,250,252,263,59,0,2,8,2,10,1,1,3,14,1.250000
