task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,200,218,62,1,7,16,3,18,0,1,4,22,1.125000
394,197,198,203,232,8,0,4,24,4,28,2,1,6,35,1.166667
395,197,198,203,210,44,0,5,7,5,7,0,1,6,13,1.000000
396,198,199,201,229,65,0,2,24,2,28,0,1,3,31,1.166667
397,198,199,199,242,12,0,0,35,0,43,0,1,1,44,1.228571
398,199,200,211,223,63,1,7,12,11,12,0,1,12,24,1.000000
399,199,200,200,205,48,0,0,4,0,4,1,1,1,6,1.000000
400,200,201,203,214,20,0,2,11,2,11,0,1,3,14,1.000000
401,200,201,203,226,34,0,1,22,1,22,2,1,3,26,1.000000
402,201,202,204,230,63,0,2,22,2,26,0,1,3,29,1.181818
403,201,202,202,222,26,0,0,16,0,20,0,1,1,21,1.250000
404,202,203,207,226,55,0,4,15,4,19,0,1,5,24,1.266667
405,202,203,205,232,37,1,5,27,2,27,0,1,3,30,1.000000
406,203,204,206,242,79,1,2,34,2,36,0,1,3,39,1.058824
407,203,204,208,249,64,0,4,41,4,41,0,1,5,46,1.000000
408,204,205,205,207,59,0,0,2,0,2,0,1,1,3,1.000000
409,204,205,209,238,2,0,4,21,4,29,0,1,5,34,1.380952
410,205,206,208,238,46,0,2,30,2,30,0,1,3,33,1.000000
411,205,206,210,228,77,0,4,17,4,17,1,1,5,23,1.000000
412,206,207,209,238,33,0,2,28,2,28,1,1,3,32,1.000000
413,206,207,210,253,51,0,3,36,3,42,1,1,4,47,1.166667
414,207,208,209,235,59,0,1,24,1,26,0,1,2,28,1.083333
415,207,208,209,216,43,0,1,7,1,7,0,1,2,9,1.000000
416,208,209,213,258,30,2,4,43,4,45,0,1,5,50,1.046512
417,208,209,213,220,38,0,4,5,4,7,0,1,5,12,1.400000
418,209,210,213,242,21,1,9,29,3,29,0,1,4,33,1.000000
419,209,210,215,224,28,1,9,9,5,9,0,1,6,15,1.000000
420,210,211,216,241,54,1,4,20,5,24,1,1,6,31,1.200000
421,210,211,211,231,44,0,0,18,0,20,0,1,1,21,1.111111
422,211,212,216,247,56,1,7,20,4,30,1,1,5,36,1.500000
423,211,212,213,232,49,0,1,14,1,18,1,1,2,21,1.285714
424,212,213,215,232,54,1,4,15,2,15,2,1,3,20,1.000000
425,212,213,215,247,62,0,2,32,2,32,0,1,3,35,1.000000
426,213,214,215,242,53,0,1,15,1,27,0,1,2,29,1.800000
427,213,214,214,239,29,0,0,21,0,25,0,1,1,26,1.190476
428,214,215,218,244,25,3,6,26,3,26,0,1,4,30,1.000000
429,214,215,216,253,76,0,1,34,1,36,1,1,2,39,1.058824
430,215,216,225,238,25,0,6,12,8,12,2,1,10,23,1.000000
431,215,216,219,242,56,1,3,17,3,21,2,1,4,27,1.235294
432,216,217,221,242,40,0,4,17,4,21,0,1,5,26,1.235294
433,216,217,219,253,79,0,2,32,2,34,0,1,3,37,1.062500
434,217,218,221,234,58,0,3,11,3,13,0,1,4,17,1.181818
435,217,218,221,249,56,0,3,28,3,28,0,1,4,32,1.000000
436,218,219,232,244,48,2,7,9,13,11,1,1,14,26,1.222222
437,218,219,221,238,42,0,2,17,2,17,0,1,3,20,1.000000
438,219,220,220,224,41,0,0,3,0,3,1,1,1,5,1.000000
439,219,220,220,252,18,0,0,23,0,31,1,1,1,33,1.347826
440,220,221,222,253,1,0,1,26,1,30,1,1,2,33,1.153846
441,220,221,224,258,10,0,3,32,3,34,0,1,4,38,1.062500
442,221,222,222,245,67,0,0,19,0,23,0,1,1,24,1.210526
443,221,222,225,230,3,0,3,5,3,5,0,1,4,9,1.000000
444,222,223,225,260,71,0,2,34,2,34,1,1,3,38,1.000000
445,222,223,230,259,6,1,8,19,7,29,0,1,8,37,1.526316
446,223,224,224,264,14,0,0,39,0,39,1,1,1,41,1.000000
447,223,224,227,263,72,1,6,32,3,36,0,1,4,40,1.125000
448,224,225,228,243,54,0,3,15,3,15,0,1,4,19,1.000000
449,224,225,230,234,68,1,6,4,5,4,0,1,6,10,1.000000
450,225,226,228,247,4,0,2,19,2,19,0,1,3,22,1.000000
451,225,226,226,238,9,0,0,11,0,11,1,1,1,13,1.000000
452,226,227,241,249,48,5,7,8,14,8,0,1,15,23,1.000000
453,226,227,228,250,31,0,1,7,1,21,1,1,2,24,3.000000
454,227,228,234,251,11,1,5,9,6,17,0,1,7,24,1.888889
455,227,228,236,257,0,1,5,21,8,21,0,1,9,30,1.000000
456,228,229,233,257,48,2,3,24,3,24,1,1,5,29,1.000000
457,228,229,229,264,78,0,0,26,0,34,1,1,1,36,1.307692
458,229,230,239,255,60,2,8,10,8,14,3,1,10,26,1.400000
459,229,230,234,254,68,1,7,20,4,20,0,1,5,25,1.000000
460,230,231,238,264,72,1,8,24,7,24,2,1,8,34,1.000000
461,230,231,236,271,55,2,33,33,5,35,0,1,6,41,1.060606
462,231,232,237,271,21,0,5,34,5,34,0,1,6,40,1.000000
463,231,232,239,262,75,0,7,23,7,23,0,1,8,31,1.000000
464,232,233,235,251,63,0,1,16,1,16,1,1,3,19,1.000000
465,232,233,235,261,35,0,2,22,2,26,0,1,3,29,1.181818
466,233,234,242,264,57,1,5,18,8,20,2,1,9,31,1.111111
467,233,234,244,257,37,6,7,13,9,13,1,1,11,24,1.000000
468,234,235,235,246,61,0,0,9,0,9,2,1,1,12,1.000000
469,234,235,237,250,20,0,2,13,2,13,0,1,3,16,1.000000
470,235,236,242,250,55,1,31,8,6,8,0,1,7,15,1.000000
471,235,236,237,251,26,0,1,12,1,14,0,1,2,16,1.166667
472,236,237,243,262,41,6,5,12,5,18,2,1,7,26,1.500000
473,236,237,241,259,3,0,4,16,4,18,0,1,5,23,1.125000
474,237,238,240,244,57,0,2,4,2,4,0,1,3,7,1.000000
475,237,238,239,254,5,0,1,13,1,15,0,1,2,17,1.153846
476,238,239,242,244,49,1,5,2,3,2,0,1,4,6,1.000000
477,238,239,244,258,9,1,7,12,5,14,0,1,6,20,1.166667
478,239,240,250,263,69,2,9,13,9,13,1,1,11,24,1.000000
479,239,240,245,265,72,0,4,16,4,20,1,1,6,26,1.250000
480,240,241,244,255,58,0,3,11,3,11,0,1,4,15,1.000000
481,240,241,250,257,9,0,5,6,9,6,1,1,10,17,1.000000
482,241,242,243,251,36,0,1,5,1,7,1,1,2,10,1.400000
483,241,242,247,263,73,2,6,13,4,15,2,1,6,22,1.153846
484,242,243,247,268,53,2,2,19,4,21,0,1,5,26,1.105263
485,242,243,245,275,12,0,2,26,2,30,0,1,3,33,1.153846
486,243,244,246,271,2,0,2,25,2,25,0,1,3,28,1.000000
487,243,244,248,260,25,1,5,12,4,12,0,1,5,17,1.000000
488,244,245,258,293,54,2,5,32,13,34,1,1,14,49,1.062500
489,244,245,251,262,41,0,6,11,6,11,0,1,7,18,1.000000
490,245,246,251,284,49,0,5,32,5,32,1,1,6,39,1.000000
491,245,246,246,263,67,0,0,17,0,17,0,1,1,18,1.000000
492,246,247,247,282,13,0,0,31,0,35,0,1,1,36,1.129032
493,246,247,255,267,23,3,6,12,8,12,0,1,9,21,1.000000
494,247,248,250,280,22,0,2,29,2,29,1,1,3,33,1.000000
495,247,248,248,259,54,0,0,11,0,11,0,1,1,12,1.000000
496,248,249,250,269,25,1,7,19,1,19,0,1,2,21,1.000000
497,248,249,257,285,73,1,9,26,7,28,1,1,9,37,1.076923
498,249,250,256,269,57,0,6,11,6,13,0,1,7,20,1.181818
499,249,250,253,261,23,1,3,8,3,8,0,1,4,12,1.000000
