timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
50,227,750,254,496,4,151,345,3578,0.917129
51,237,750,260,490,10,153,337,3668,0.9172477
52,242,750,255,495,5,158,337,3754,0.9168835
53,245,750,253,497,3,161,336,3845,0.9170717
54,254,750,259,491,9,158,333,3922,0.9169406
55,262,750,258,492,8,162,330,4003,0.9171332
56,265,750,253,497,3,165,332,4102,0.9170177
57,273,750,258,492,8,161,331,4189,0.9170313
58,281,750,258,492,8,166,326,4284,0.9169531
59,293,750,262,488,12,167,321,4385,0.916949
60,297,750,254,496,4,175,321,4469,0.917282
61,306,750,259,491,9,174,317,4563,0.9191422
62,316,750,260,490,10,177,313,4641,0.9170211
63,325,750,259,491,9,180,311,4727,0.9169694
64,332,750,257,493,7,185,308,4817,0.9169801
65,336,750,254,496,4,187,309,4915,0.917088
66,342,750,256,494,6,187,307,5017,0.917006
67,345,750,253,497,3,188,309,5108,0.9171546
68,345,750,250,500,0,182,318,5227,0.9177594
69,351,750,256,494,6,175,319,5344,0.9170703
70,359,750,258,492,8,177,315,5451,0.9170885
71,370,750,261,489,11,181,308,5548,0.9169691
72,378,750,258,492,8,188,304,5642,0.9171825
73,383,750,255,495,5,192,303,5745,0.9169972
74,391,750,258,492,8,192,300,5845,0.9169987
75,395,750,254,496,4,194,302,5957,0.9170193
76,399,750,254,496,4,193,303,6068,0.9171602
77,408,750,259,491,9,188,303,6203,0.917102
78,415,750,257,493,7,189,304,6326,0.917058
79,422,750,257,493,7,188,305,6430,0.9170233
80,429,750,257,493,7,191,302,6537,0.9170504
81,436,750,257,493,7,195,298,6635,0.9170034
82,443,750,257,493,7,192,301,6722,0.9171843
83,449,750,256,494,6,192,302,6843,0.916444
84,455,750,256,494,6,193,301,6950,0.917139
85,462,750,257,493,7,189,304,7049,0.9171385
86,472,750,260,490,10,190,300,7163,0.9189586
87,480,750,258,492,8,197,295,7263,0.9183304
88,491,750,261,489,11,202,287,7359,0.9170766
89,495,750,254,496,4,207,289,7467,0.9168719
90,499,750,254,496,4,209,287,7580,0.9164155
91,505,750,256,494,6,205,289,7686,0.9171526
92,507,750,252,498,2,202,296,7790,0.9169559
93,513,750,256,494,6,195,299,7895,0.9164761
94,521,750,258,492,8,196,296,7995,0.9163736
95,528,750,257,493,7,199,294,8084,0.9163507
96,532,750,254,496,4,201,295,8181,0.9171571
97,539,750,257,493,7,200,293,8272,0.9171891
98,548,750,259,491,9,199,292,8354,0.9171263
99,552,750,254,496,4,202,294,8423,0.9178504
100,555,750,253,497,3,194,303,8517,0.9169783
101,559,750,254,496,4,187,309,8603,0.9167268
102,567,750,258,492,8,185,307,8702,0.9173379
103,573,750,256,494,6,187,307,8795,0.9166987
104,584,750,261,489,11,183,306,8865,0.9166772
105,590,750,256,494,6,188,306,8936,0.91673
106,593,750,253,497,3,188,309,9036,0.9168131
107,596,750,253,497,3,183,314,9154,0.9168086
108,599,750,253,497,3,180,317,9250,0.9167357
109,608,750,259,491,9,175,316,9365,0.9167418
110,611,750,253,497,3,179,318,9472,0.9167405
111,618,750,257,493,7,179,314,9581,0.9172003
112,627,750,259,491,9,180,311,9679,0.916574
113,632,750,255,495,5,186,309,9790,0.9170777
114,636,750,254,496,4,182,314,9887,0.9172524
115,643,750,257,493,7,174,319,9991,0.9175307
116,650,750,257,493,7,176,317,10087,0.9185563
117,655,750,255,495,5,175,320,10176,0.9173643
118,659,750,254,496,4,173,323,10265,0.9168337
119,671,750,262,488,12,174,314,10362,0.9175459
120,676,750,255,495,5,185,310,10451,0.9168848
121,680,750,254,496,4,188,308,10564,0.9168104
122,685,750,255,495,5,185,310,10657,0.9166109
123,693,750,258,492,8,183,309,10759,0.9167194
124,696,750,253,497,3,186,311,10836,0.9166829
125,704,750,258,492,8,183,309,10921,0.9168374
126,711,750,257,493,7,187,306,10991,0.9166892
127,717,750,256,494,6,188,306,11080,0.9167738
128,723,750,256,494,6,187,307,11179,0.917184
129,728,750,255,495,5,190,305,11274,0.9173291
130,734,750,256,494,6,190,304,11361,0.9170934
131,740,750,256,494,6,194,300,11452,0.9168123
132,748,750,258,492,8,197,295,11547,0.9167478
133,755,750,257,493,7,201,292,11638,0.9170774
134,758,750,253,497,3,205,292,11723,0.9172361
135,765,750,257,493,7,203,290,11825,0.9172599
136,770,750,255,495,5,206,289,11909,0.9170979
137,780,750,260,490,10,206,284,12008,0.9168848
138,789,750,259,491,9,209,282,12081,0.9167382
139,799,750,260,490,10,207,283,12162,0.9172747
140,802,750,253,497,3,213,284,12255,0.9173695
141,809,750,257,493,7,209,284,12373,0.9168965
142,815,750,256,494,6,207,287,12465,0.9168047
143,821,750,256,494,6,203,291,12553,0.916715
144,831,750,260,490,10,201,289,12638,0.9170132
145,839,750,258,492,8,207,285,12732,0.9171591
146,845,750,256,494,6,204,290,12828,0.9170725
147,852,750,257,493,7,203,290,12920,0.9171481
148,853,750,251,499,1,204,295,12988,0.9170925
149,861,750,258,492,8,199,293,13085,0.9170834
150,867,750,256,494,6,201,293,13164,0.9169258
151,873,750,256,494,6,202,292,13250,0.9168794
152,877,750,254,496,4,203,293,13332,0.9168587
153,882,750,255,495,5,202,293,13425,0.916998
154,888,750,256,494,6,202,292,13520,0.9167838
155,889,750,251,499,1,198,301,13595,0.9170664
156,896,750,257,493,7,197,296,13671,0.9186776
157,900,750,254,496,4,196,300,13745,0.9176387
158,908,750,258,492,8,193,299,13819,0.9170506
159,918,750,260,490,10,197,293,13910,0.9175926
160,923,750,255,495,5,204,291,13998,0.9164206
161,928,750,255,495,5,202,293,14067,0.9171208
162,939,750,261,489,11,202,287,14148,0.9172707
163,946,750,257,493,7,207,286,14226,0.9169819
164,955,750,259,491,9,212,279,14319,0.9168733
165,961,750,256,494,6,216,278,14428,0.9186016
166,966,750,255,495,5,216,279,14523,0.9171026
167,969,750,253,497,3,209,288,14601,0.917245
168,976,750,257,493,7,209,284,14705,0.916899
169,981,750,255,495,5,212,283,14794,0.9168711
170,988,750,257,493,7,209,284,14878,0.9172334
171,996,750,258,492,8,210,282,14962,0.916823
172,1008,750,262,488,12,212,276,15046,0.9168737
173,1013,750,255,495,5,215,280,15135,0.9171138
174,1021,750,258,492,8,207,285,15229,0.9169875
175,1028,750,257,493,7,206,287,15312,0.9175019
176,1036,750,258,492,8,207,285,15416,0.9175444
177,1044,750,258,492,8,205,287,15478,0.9174693
178,1047,750,253,497,3,205,292,15545,0.9174032
179,1054,750,257,493,7,201,292,15634,0.9171626
180,1058,750,254,496,4,201,295,15709,0.917331
181,1067,750,259,491,9,200,291,15801,0.9171194
182,1075,750,258,492,8,204,288,15889,0.9188279
183,1085,750,260,490,10,209,281,15977,0.9168446
184,1087,750,252,498,2,216,282,16057,0.9177599
185,1098,750,261,489,11,208,281,16150,0.9170983
186,1103,750,255,495,5,213,282,16237,0.9176737
187,1108,750,255,495,5,215,280,16327,0.9169386
188,1118,750,260,490,10,215,275,16413,0.9168629
189,1119,750,251,499,1,216,283,16496,0.9169608
190,1129,750,260,490,10,213,277,16561,0.9170726
191,1133,750,254,496,4,218,278,16639,0.9175035
192,1137,750,254,496,4,216,280,16719,0.9170025
193,1142,750,255,495,5,216,279,16789,0.917393
194,1145,750,253,497,3,211,286,16847,0.9169784
195,1153,750,258,492,8,208,284,16922,0.9168529
196,1162,750,259,491,9,213,278,17002,0.9170085
197,1166,750,254,496,4,211,285,17080,0.916851
198,1171,750,255,495,5,210,285,17167,0.9186647
199,1172,750,251,499,1,207,292,17258,0.9169701
200,1180,750,258,492,8,202,290,17357,0.9168507
201,1184,750,254,496,4,206,290,17444,0.9170091
202,1189,750,255,495,5,204,291,17531,0.9167948
203,1196,750,257,493,7,199,294,17614,0.9169797
204,1201,750,255,495,5,199,296,17697,0.9194292
205,1215,750,264,486,14,195,291,17772,0.9195804
206,1221,750,256,494,6,198,296,17857,0.9173415
207,1230,750,259,491,9,199,292,17938,0.9171461
208,1241,750,261,489,11,203,286,18006,0.9169085
209,1245,750,254,496,4,204,292,18075,0.916886
210,1248,750,253,497,3,202,295,18154,0.9167317
211,1255,750,257,493,7,196,297,18215,0.9170358
212,1259,750,254,496,4,198,298,18290,0.9170966
213,1265,750,256,494,6,194,300,18365,0.9173296
214,1271,750,256,494,6,194,300,18449,0.9169557
215,1278,750,257,493,7,193,300,18523,0.9169994
216,1283,750,255,495,5,194,301,18600,0.916918
217,1287,750,254,496,4,192,304,18672,0.9167468
218,1292,750,255,495,5,189,306,18737,0.9170124
219,1295,750,253,497,3,182,315,18805,0.9167225
220,1300,750,255,495,5,177,318,18867,0.9167735
221,1302,750,252,498,2,172,326,18944,0.9167508
222,1305,750,253,497,3,164,333,19007,0.9165222
223,1310,750,255,495,5,162,333,19077,0.9170219
224,1315,750,255,495,5,159,336,19140,0.9191542
225,1318,750,253,497,3,162,335,19216,0.9197698
226,1327,750,259,491,9,157,334,19299,0.9174644
227,1338,750,261,489,11,159,330,19370,0.9165913
228,1347,750,259,491,9,164,327,19448,0.9184403
229,1353,750,256,494,6,165,329,19529,0.9167957
230,1358,750,255,495,5,164,331,19583,0.9167032
231,1362,750,254,496,4,162,334,19661,0.9165272
232,1371,750,259,491,9,158,333,19728,0.9168108
233,1380,750,259,491,9,159,332,19796,0.9167789
234,1386,750,256,494,6,163,331,19861,0.9167837
235,1394,750,258,492,8,168,324,19922,0.9169296
236,1402,750,258,492,8,171,321,20017,0.9184415
237,1406,750,254,496,4,174,322,20111,0.9169227
238,1411,750,255,495,5,174,321,20203,0.9167595
239,1424,750,263,487,13,174,313,20279,0.9167287
240,1427,750,253,497,3,179,318,20359,0.9166911
241,1434,750,257,493,7,177,316,20429,0.9167388
242,1441,750,257,493,7,178,315,20499,0.9167233
243,1450,750,259,491,9,181,310,20577,0.9168542
244,1457,750,257,493,7,185,308,20650,0.916742
245,1465,750,258,492,8,187,305,20741,0.9168402
246,1470,750,255,495,5,194,301,20835,0.9166473
247,1475,750,255,495,5,192,303,20905,0.9166316
248,1484,750,259,491,9,191,300,20981,0.9167553
249,1495,750,261,489,11,194,295,21064,0.916573
250,1499,750,254,496,4,200,296,21153,0.9166414
251,1506,750,257,493,7,193,300,21242,0.9167802
252,1512,750,256,494,6,192,302,21334,0.9166105
253,1516,750,254,496,4,193,303,21414,0.9167008
254,1522,750,256,494,6,194,300,21499,0.9167458
255,1527,750,255,495,5,192,303,21597,0.9168228
256,1534,750,257,493,7,188,305,21678,0.9169492
257,1540,750,256,494,6,186,308,21767,0.9170094
258,1543,750,253,497,3,191,306,21849,0.9182611
259,1547,750,254,496,4,186,310,21939,0.9169496
260,1558,750,261,489,11,183,306,22026,0.9168127
261,1561,750,253,497,3,188,309,22125,0.9167463
262,1566,750,255,495,5,188,307,22216,0.9166718
263,1571,750,255,495,5,189,306,22313,0.9168718
264,1580,750,259,491,9,185,306,22401,0.9166303
265,1586,750,256,494,6,192,302,22502,0.9166944
266,1597,750,261,489,11,191,298,22579,0.9168203
267,1601,750,254,496,4,192,304,22669,0.9168036
268,1605,750,254,496,4,193,303,22750,0.9166796
269,1609,750,254,496,4,193,303,22826,0.9168122
270,1616,750,257,493,7,193,300,22922,0.9167731
271,1621,750,255,495,5,195,300,23000,0.9167096
272,1627,750,256,494,6,192,302,23087,0.9167928
273,1634,750,257,493,7,190,303,23192,0.9168685
274,1639,750,255,495,5,195,300,23300,0.9166649
275,1645,750,256,494,6,195,299,23394,0.9166724
276,1653,750,258,492,8,196,296,23488,0.9167954
277,1658,750,255,495,5,198,297,23595,0.9166764
278,1668,750,260,490,10,199,291,23668,0.9167025
279,1671,750,253,497,3,203,294,23750,0.9168928
280,1675,750,254,496,4,201,295,23849,0.9168304
281,1681,750,256,494,6,199,295,23950,0.9167035
282,1690,750,259,491,9,198,293,24034,0.9166305
283,1695,750,255,495,5,201,294,24126,0.9170057
284,1701,750,256,494,6,201,293,24244,0.9168167
285,1706,750,255,495,5,201,294,24339,0.9167161
286,1710,750,254,496,4,197,299,24443,0.9167981
287,1719,750,259,491,9,196,295,24538,0.9172584
288,1729,750,260,490,10,197,293,24630,0.9186573
289,1737,750,258,492,8,201,291,24717,0.9173731
290,1742,750,255,495,5,203,292,24798,0.9168951
291,1746,750,254,496,4,203,293,24886,0.9172074
292,1758,750,262,488,12,196,292,24990,0.917084
293,1761,750,253,497,3,200,297,25092,0.9168731
294,1771,750,260,490,10,196,294,25196,0.9171362
295,1777,750,256,494,6,204,290,25306,0.9171221
296,1782,750,255,495,5,202,293,25397,0.9173489
297,1788,750,256,494,6,204,290,25485,0.9171629
298,1795,750,257,493,7,203,290,25571,0.9172213
299,1802,750,257,493,7,204,289,25649,0.9172404
300,1805,750,253,497,3,203,294,25736,0.9168752
301,1807,750,252,498,2,202,296,25838,0.9173395
302,1814,750,257,493,7,196,297,25959,0.9170938
303,1818,750,254,496,4,195,301,26056,0.9172102
304,1826,750,258,492,8,194,298,26150,0.9175213
305,1831,750,255,495,5,197,298,26258,0.9171711
306,1838,750,257,493,7,199,294,26354,0.9172579
307,1842,750,254,496,4,199,297,26452,0.9171841
308,1844,750,252,498,2,195,303,26566,0.9171684
309,1847,750,253,497,3,193,304,26676,0.9170141
310,1851,750,254,496,4,192,304,26779,0.9169998
311,1858,750,257,493,7,194,299,26869,0.9169588
312,1861,750,253,497,3,199,298,26975,0.9169646
313,1866,750,255,495,5,195,300,27076,0.9171695
314,1870,750,254,496,4,194,302,27170,0.9169787
315,1870,750,250,500,0,191,309,27260,0.9169222
316,1879,750,259,491,9,184,307,27355,0.9172556
317,1883,750,254,496,4,190,306,27450,0.9168665
318,1890,750,257,493,7,191,302,27549,0.9170382
319,1898,750,258,492,8,192,300,27654,0.9167187
320,1902,750,254,496,4,196,300,27740,0.9184021
321,1907,750,255,495,5,193,302,27858,0.9174156
322,1916,750,259,491,9,194,297,27962,0.917218
323,1920,750,254,496,4,196,300,28072,0.916988
324,1928,750,258,492,8,193,299,28178,0.9171889
325,1935,750,257,493,7,193,300,28268,0.9168434
326,1938,750,253,497,3,197,300,28377,0.9179152
327,1945,750,257,493,7,190,303,28483,0.9169453
328,1950,750,255,495,5,189,306,28589,0.9169424
329,1956,750,256,494,6,189,305,28706,0.9168668
330,1963,750,257,493,7,191,302,28821,0.9168467
331,1969,750,256,494,6,191,303,28922,0.9168861
332,1976,750,257,493,7,192,301,29028,0.9168704
333,1982,750,256,494,6,192,302,29132,0.9167645
334,1988,750,256,494,6,188,306,29231,0.9168329
335,1996,750,258,492,8,184,308,29332,0.9169637
336,2001,750,255,495,5,190,305,29419,0.9169834
337,2010,750,259,491,9,189,302,29513,0.9170013
338,2017,750,257,493,7,194,299,29602,0.916777
339,2021,750,254,496,4,195,301,29688,0.9173609
340,2024,750,253,497,3,197,300,29784,0.9170037
341,2028,750,254,496,4,193,303,29877,0.9170921
342,2036,750,258,492,8,188,304,29978,0.9171249
343,2043,750,257,493,7,191,302,30077,0.9169327
344,2052,750,259,491,9,194,297,30161,0.9167868
345,2058,750,256,494,6,196,298,30249,0.9178767
346,2064,750,256,494,6,196,298,30355,0.9171085
347,2072,750,258,492,8,194,298,30442,0.9170799
348,2075,750,253,497,3,193,304,30543,0.9169583
349,2081,750,256,494,6,192,302,30639,0.9167823
350,2089,750,258,492,8,194,298,30727,0.9168283
351,2093,750,254,496,4,195,301,30795,0.9168197
352,2100,750,257,493,7,196,297,30882,0.916944
353,2106,750,256,494,6,196,298,30978,0.9168542
354,2112,750,256,494,6,193,301,31070,0.9170242
355,2117,750,255,495,5,193,302,31167,0.9166708
356,2121,750,254,496,4,192,304,31256,0.916808
357,2128,750,257,493,7,190,303,31357,0.9167681
358,2133,750,255,495,5,189,306,31453,0.9167169
359,2140,750,257,493,7,187,306,31548,0.9172284
360,2144,750,254,496,4,187,309,31643,0.9167119
361,2147,750,253,497,3,185,312,31745,0.9170912
362,2156,750,259,491,9,182,309,31834,0.9168325
363,2161,750,255,495,5,188,307,31932,0.9169525
364,2167,750,256,494,6,187,307,32037,0.9169042
365,2176,750,259,491,9,187,304,32129,0.9167707
366,2184,750,258,492,8,189,303,32212,0.9167623
367,2193,750,259,491,9,190,301,32315,0.917146
368,2202,750,259,491,9,190,301,32403,0.9169913
369,2207,750,255,495,5,196,299,32494,0.9169923
370,2210,750,253,497,3,197,300,32599,0.9169374
371,2217,750,257,493,7,191,302,32696,0.9169717
372,2226,750,259,491,9,190,301,32784,0.9174046
373,2229,750,253,497,3,193,304,32874,0.9165667
374,2239,750,260,490,10,193,297,32975,0.9174912
375,2247,750,258,492,8,199,293,33081,0.9172836
376,2251,750,254,496,4,201,295,33167,0.9167538
377,2257,750,256,494,6,199,295,33263,0.9173521
378,2262,750,255,495,5,199,296,33380,0.9171797
379,2267,750,255,495,5,198,297,33476,0.9165188
380,2273,750,256,494,6,195,299,33576,0.9170467
381,2281,750,258,492,8,199,293,33667,0.9174132
382,2286,750,255,495,5,201,294,33751,0.9173184
383,2293,750,257,493,7,201,292,33830,0.9173898
384,2302,750,259,491,9,203,288,33908,0.9171755
385,2312,750,260,490,10,205,285,34009,0.9175662
386,2318,750,256,494,6,208,286,34088,0.9172351
387,2322,750,254,496,4,208,288,34190,0.917224
388,2327,750,255,495,5,209,286,34282,0.9185219
389,2334,750,257,493,7,210,283,34358,0.9169498
390,2339,750,255,495,5,211,284,34433,0.9171338
391,2346,750,257,493,7,209,284,34525,0.9169244
392,2354,750,258,492,8,211,281,34616,0.9174101
393,2358,750,254,496,4,211,285,34710,0.9169442
394,2367,750,259,491,9,209,282,34790,0.9170764
395,2374,750,257,493,7,213,280,34890,0.9168966
396,2380,750,256,494,6,215,279,34975,0.9171115
397,2384,750,254,496,4,217,279,35079,0.9170801
398,2391,750,257,493,7,211,282,35168,0.9169396
399,2396,750,255,495,5,210,285,35267,0.9169183
400,2402,750,256,494,6,208,286,35358,0.9169335
401,2409,750,257,493,7,206,287,35450,0.9169005
402,2416,750,257,493,7,206,287,35565,0.9170011
403,2421,750,255,495,5,210,285,35661,0.9172931
404,2427,750,256,494,6,207,287,35734,0.9169106
405,2433,750,256,494,6,203,291,35824,0.9170519
406,2439,750,256,494,6,204,290,35923,0.917184
407,2445,750,256,494,6,204,290,36011,0.9169452
408,2454,750,259,491,9,206,285,36090,0.917342
409,2457,750,253,497,3,208,289,36175,0.9185205
410,2467,750,260,490,10,207,283,36254,0.9174648
411,2473,750,256,494,6,213,281,36330,0.9172682
412,2475,750,252,498,2,213,285,36405,0.9190442
413,2482,750,257,493,7,208,285,36487,0.9171663
414,2489,750,257,493,7,205,288,36589,0.918009
415,2491,750,252,498,2,207,291,36692,0.9172479
416,2498,750,257,493,7,200,293,36785,0.9172579
417,2508,750,260,490,10,203,287,36885,0.9172602
418,2515,750,257,493,7,210,283,36976,0.9173141
419,2517,750,252,498,2,212,286,37058,0.9169903
420,2520,750,253,497,3,206,291,37147,0.9169664
421,2527,750,257,493,7,201,292,37255,0.9170894
422,2532,750,255,495,5,202,293,37363,0.9169658
423,2533,750,251,499,1,204,295,37481,0.9172695
424,2538,750,255,495,5,198,297,37587,0.9184566
425,2542,750,254,496,4,198,298,37673,0.9167294
426,2552,750,260,490,10,197,293,37780,0.916794
427,2556,750,254,496,4,200,296,37869,0.9177116
428,2562,750,256,494,6,197,297,37950,0.9167836
429,2566,750,254,496,4,198,298,38039,0.9168709
430,2572,750,256,494,6,193,301,38127,0.9167396
431,2577,750,255,495,5,190,305,38218,0.9179747
432,2585,750,258,492,8,189,303,38310,0.917491
433,2590,750,255,495,5,190,305,38404,0.9173594
434,2594,750,254,496,4,189,307,38509,0.9167326
435,2598,750,254,496,4,187,309,38601,0.9172434
436,2603,750,255,495,5,186,309,38681,0.916837
437,2612,750,259,491,9,186,305,38779,0.9170395
438,2620,750,258,492,8,184,308,38868,0.9169232
439,2625,750,255,495,5,187,308,38951,0.9169355
440,2632,750,257,493,7,189,304,39043,0.9173615
441,2636,750,254,496,4,187,309,39131,0.9175293
442,2638,750,252,498,2,189,309,39216,0.9173323
443,2648,750,260,490,10,188,302,39321,0.9168927
444,2649,750,251,499,1,192,307,39424,0.9168892
445,2656,750,257,493,7,190,303,39526,0.9167685
446,2663,750,257,493,7,195,298,39628,0.9167463
447,2664,750,251,499,1,197,302,39720,0.9169454
448,2669,750,255,495,5,192,303,39834,0.9169349
449,2672,750,253,497,3,194,303,39937,0.9173469
450,2683,750,261,489,11,191,298,40019,0.9173594
451,2690,750,257,493,7,195,298,40104,0.9170661
452,2693,750,253,497,3,194,303,40208,0.9174712
453,2700,750,257,493,7,195,298,40317,0.9169
454,2706,750,256,494,6,194,300,40414,0.9172021
455,2711,750,255,495,5,195,300,40516,0.9173243
456,2716,750,255,495,5,194,301,40636,0.9164973
457,2721,750,255,495,5,193,302,40735,0.9171197
458,2731,750,260,490,10,194,296,40817,0.9170848
459,2738,750,257,493,7,197,296,40904,0.9171686
460,2745,750,257,493,7,202,291,40981,0.9172349
461,2749,750,254,496,4,204,292,41059,0.9169199
462,2754,750,255,495,5,204,291,41134,0.9176716
463,2759,750,255,495,5,198,297,41225,0.9174052
464,2765,750,256,494,6,198,296,41304,0.9171954
465,2771,750,256,494,6,199,295,41392,0.9171927
466,2776,750,255,495,5,200,295,41493,0.9169693
467,2779,750,253,497,3,201,296,41591,0.9172336
468,2786,750,257,493,7,198,295,41684,0.9171837
469,2791,750,255,495,5,204,291,41777,0.9172963
470,2798,750,257,493,7,203,290,41861,0.9168926
471,2807,750,259,491,9,204,287,41931,0.9169537
472,2817,750,260,490,10,208,282,42005,0.9168881
473,2828,750,261,489,11,213,276,42088,0.917202
474,2834,750,256,494,6,218,276,42174,0.9172016
475,2840,750,256,494,6,216,278,42257,0.9169571
476,2843,750,253,497,3,217,280,42340,0.9170255
477,2852,750,259,491,9,212,279,42421,0.9169085
478,2856,750,254,496,4,212,284,42498,0.9168564
479,2861,750,255,495,5,209,286,42583,0.9171805
480,2867,750,256,494,6,209,285,42660,0.9175237
481,2870,750,253,497,3,203,294,42756,0.9171508
482,2874,750,254,496,4,196,300,42838,0.9177417
483,2883,750,259,491,9,190,301,42937,0.9176877
484,2892,750,259,491,9,192,299,43017,0.917228
485,2898,750,256,494,6,198,296,43113,0.9171942
486,2907,750,259,491,9,195,296,43199,0.9170096
487,2914,750,257,493,7,199,294,43283,0.9172963
488,2918,750,254,496,4,199,297,43369,0.9169725
489,2926,750,258,492,8,196,296,43455,0.9168069
490,2933,750,257,493,7,199,294,43529,0.9169016
491,2940,750,257,493,7,201,292,43622,0.9171376
492,2943,750,253,497,3,202,295,43714,0.917047
493,2948,750,255,495,5,200,295,43810,0.9170602
494,2954,750,256,494,6,196,298,43899,0.9169636
495,2963,750,259,491,9,192,299,43979,0.9169678
496,2972,750,259,491,9,196,295,44071,0.9171274
497,2976,750,254,496,4,200,296,44143,0.9170326
498,2978,750,252,498,2,198,300,44225,0.9171466
499,2985,750,257,493,7,192,301,44309,0.9169403
500,2991,750,256,494,6,192,302,44383,0.9167637
501,2997,750,256,494,6,195,299,44474,0.9171702
502,3007,750,260,490,10,196,294,44569,0.9178
503,3014,750,257,493,7,201,292,44650,0.9175819
504,3018,750,254,496,4,203,293,44734,0.9172229
505,3024,750,256,494,6,202,292,44806,0.9168473
506,3033,750,259,491,9,204,287,44886,0.9168995
507,3040,750,257,493,7,207,286,44976,0.9169201
508,3045,750,255,495,5,212,283,45055,0.9174425
509,3052,750,257,493,7,213,280,45131,0.9176155
510,3059,750,257,493,7,211,282,45221,0.9166106
511,3063,750,254,496,4,212,284,45325,0.9176729
512,3068,750,255,495,5,208,287,45415,0.9173619
513,3072,750,254,496,4,210,286,45486,0.9172474
514,3079,750,257,493,7,206,287,45570,0.9173989
515,3085,750,256,494,6,208,286,45654,0.9169788
516,3090,750,255,495,5,209,286,45727,0.9170894
517,3096,750,256,494,6,206,288,45792,0.9169178
518,3100,750,254,496,4,212,284,45874,0.9169867
519,3115,750,265,485,15,213,272,45944,0.9174982
520,3119,750,254,496,4,222,274,46016,0.9168655
521,3127,750,258,492,8,218,274,46089,0.9169118
522,3134,750,257,493,7,220,273,46162,0.9168889
523,3137,750,253,497,3,218,279,46244,0.9171355
524,3142,750,255,495,5,209,286,46320,0.9174417
525,3150,750,258,492,8,201,291,46399,0.9171656
526,3158,750,258,492,8,204,288,46481,0.9169335
527,3165,750,257,493,7,206,287,46561,0.9171257
528,3172,750,257,493,7,204,289,46642,0.9171358
529,3178,750,256,494,6,206,288,46719,0.9169539
530,3187,750,259,491,9,207,284,46797,0.9168846
531,3194,750,257,493,7,206,287,46857,0.9168929
532,3203,750,259,491,9,201,290,46933,0.9184188
533,3208,750,255,495,5,201,294,46990,0.9170386
534,3215,750,257,493,7,201,292,47067,0.9169467
535,3218,750,253,497,3,204,293,47139,0.9174198
536,3225,750,257,493,7,201,292,47211,0.9173641
537,3228,750,253,497,3,202,295,47278,0.916897
538,3233,750,255,495,5,200,295,47356,0.9170365
539,3242,750,259,491,9,201,290,47422,0.9167572
540,3247,750,255,495,5,202,293,47490,0.9168588
541,3248,750,251,499,1,201,298,47561,0.9174235
542,3253,750,255,495,5,198,297,47635,0.9167979
