timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
67,333,750,260,490,10,159,331,5241,0.9177461
68,342,750,259,491,9,165,326,5319,0.9166897
69,346,750,254,496,4,169,327,5411,0.9188183
70,354,750,258,492,8,171,321,5493,0.9171969
71,358,750,254,496,4,175,321,5589,0.9163695
72,360,750,252,498,2,171,327,5680,0.9170869
73,366,750,256,494,6,169,325,5769,0.9163614
74,367,750,251,499,1,171,328,5860,0.9172247
75,371,750,254,496,4,167,329,5966,0.9171329
76,379,750,258,492,8,161,331,6058,0.9172165
77,385,750,256,494,6,163,331,6151,0.9163554
78,388,750,253,497,3,167,330,6254,0.9183968
79,397,750,259,491,9,164,327,6355,0.9167932
80,407,750,260,490,10,169,321,6463,0.9172073
81,415,750,258,492,8,177,315,6565,0.9166364
82,421,750,256,494,6,182,312,6673,0.9163233
83,426,750,255,495,5,182,313,6765,0.9166084
84,432,750,256,494,6,183,311,6870,0.9169407
85,435,750,253,497,3,185,312,6978,0.9167989
86,437,750,252,498,2,182,316,7088,0.9171805
87,445,750,258,492,8,178,314,7196,0.9167406
88,450,750,255,495,5,182,313,7298,0.9167256
89,459,750,259,491,9,182,309,7384,0.9173025
90,470,750,261,489,11,187,302,7513,0.9170192
91,475,750,255,495,5,194,301,7614,0.9169471
92,482,750,257,493,7,195,298,7737,0.9164258
93,491,750,259,491,9,195,296,7863,0.9165654
94,497,750,256,494,6,199,295,7979,0.9169242
95,502,750,255,495,5,199,296,8097,0.916588
96,513,750,261,489,11,198,291,8222,0.9162817
97,517,750,254,496,4,205,291,8330,0.9174898
98,526,750,259,491,9,199,292,8434,0.9166256
99,530,750,254,496,4,199,297,8532,0.9164109
100,536,750,256,494,6,198,296,8634,0.9172541
101,544,750,258,492,8,195,297,8740,0.9165886
102,549,750,255,495,5,198,297,8848,0.9165633
103,556,750,257,493,7,199,294,8952,0.9167916
104,566,750,260,490,10,199,291,9054,0.9173095
105,571,750,255,495,5,205,290,9143,0.916903
106,577,750,256,494,6,201,293,9249,0.9167743
107,582,750,255,495,5,203,292,9370,0.9168062
108,591,750,259,491,9,199,292,9471,0.9164638
109,600,750,259,491,9,201,290,9572,0.9167114
110,601,750,251,499,1,204,295,9660,0.9168427
111,607,750,256,494,6,196,298,9765,0.9171096
112,612,750,255,495,5,191,304,9859,0.9167015
113,622,750,260,490,10,189,301,9948,0.9171247
114,627,750,255,495,5,193,302,10029,0.9166233
115,632,750,255,495,5,194,301,10129,0.9168138
116,635,750,253,497,3,194,303,10237,0.9169058
117,643,750,258,492,8,191,301,10335,0.916558
118,649,750,256,494,6,193,301,10444,0.916595
119,651,750,252,498,2,191,307,10538,0.9171597
120,655,750,254,496,4,190,306,10642,0.917032
121,660,750,255,495,5,190,305,10746,0.9166624
122,668,750,258,492,8,190,302,10849,0.9165707
123,678,750,260,490,10,190,300,10960,0.9169514
124,684,750,256,494,6,196,298,11061,0.9168933
125,689,750,255,495,5,198,297,11169,0.9169215
126,698,750,259,491,9,199,292,11286,0.9167459
127,705,750,257,493,7,204,289,11403,0.9165909
128,711,750,256,494,6,202,292,11518,0.9166057
129,716,750,255,495,5,202,293,11617,0.9191108
130,723,750,257,493,7,198,295,11718,0.9175838
131,730,750,257,493,7,201,292,11818,0.9170814
132,736,750,256,494,6,205,289,11914,0.9182895
133,742,750,256,494,6,205,289,12030,0.9182375
134,750,750,258,492,8,204,288,12149,0.917355
135,753,750,253,497,3,208,289,12252,0.9170741
136,756,750,253,497,3,207,290,12355,0.9177943
137,760,750,254,496,4,205,291,12462,0.9180078
138,762,750,252,498,2,207,291,12555,0.9176131
139,775,750,263,487,13,203,284,12666,0.9164313
140,780,750,255,495,5,209,286,12764,0.9167111
141,786,750,256,494,6,205,289,12854,0.9179133
142,790,750,254,496,4,207,289,12940,0.9169446
143,796,750,256,494,6,206,288,13045,0.916989
144,804,750,258,492,8,203,289,13146,0.9170705
145,807,750,253,497,3,203,294,13246,0.9181568
146,815,750,258,492,8,200,292,13343,0.9171149
147,819,750,254,496,4,206,290,13437,0.9170565
148,825,750,256,494,6,205,289,13529,0.9170518
149,830,750,255,495,5,205,290,13629,0.9169451
150,835,750,255,495,5,202,293,13730,0.9166963
151,845,750,260,490,10,201,289,13832,0.9168773
152,849,750,254,496,4,204,292,13915,0.916888
153,858,750,259,491,9,202,289,13988,0.9167665
154,868,750,260,490,10,205,285,14064,0.9168469
155,871,750,253,497,3,208,289,14143,0.917107
156,876,750,255,495,5,205,290,14227,0.9170455
157,881,750,255,495,5,202,293,14295,0.9165897
158,886,750,255,495,5,203,292,14367,0.9168859
159,890,750,254,496,4,201,295,14443,0.9170739
160,895,750,255,495,5,197,298,14533,0.9166049
161,905,750,260,490,10,194,296,14621,0.9168354
162,910,750,255,495,5,194,301,14703,0.9169877
163,916,750,256,494,6,194,300,14807,0.9168948
164,923,750,257,493,7,194,299,14879,0.9176716
165,925,750,252,498,2,195,303,14964,0.9169995
166,931,750,256,494,6,188,306,15055,0.9169987
167,938,750,257,493,7,186,307,15149,0.9168718
168,949,750,261,489,11,193,296,15224,0.9169963
169,954,750,255,495,5,199,296,15303,0.9169602
170,960,750,256,494,6,194,300,15371,0.9168555
171,966,750,256,494,6,192,302,15449,0.9168315
172,971,750,255,495,5,191,304,15531,0.9169895
173,981,750,260,490,10,192,298,15622,0.9178041
174,987,750,256,494,6,199,295,15712,0.9172522
175,991,750,254,496,4,194,302,15787,0.9169482
176,996,750,255,495,5,191,304,15880,0.9167605
177,1004,750,258,492,8,185,307,15975,0.9170955
178,1014,750,260,490,10,185,305,16072,0.9167545
179,1017,750,253,497,3,186,311,16163,0.9169512
180,1022,750,255,495,5,182,313,16252,0.9182392
181,1028,750,256,494,6,186,308,16332,0.9176473
182,1036,750,258,492,8,190,302,16416,0.916882
183,1042,750,256,494,6,192,302,16501,0.9171847
184,1048,750,256,494,6,193,301,16577,0.9167371
185,1051,750,253,497,3,193,304,16655,0.9174454
186,1054,750,253,497,3,191,306,16739,0.9166014
187,1062,750,258,492,8,190,302,16835,0.9168425
188,1068,750,256,494,6,191,303,16934,0.916741
189,1073,750,255,495,5,186,309,17022,0.9169334
190,1080,750,257,493,7,185,308,17123,0.9168163
191,1089,750,259,491,9,184,307,17200,0.917226
192,1095,750,256,494,6,189,305,17268,0.9170562
193,1103,750,258,492,8,190,302,17365,0.9170435
194,1109,750,256,494,6,193,301,17453,0.9168879
195,1117,750,258,492,8,193,299,17537,0.9168491
196,1128,750,261,489,11,196,293,17627,0.9167759
197,1134,750,256,494,6,200,294,17703,0.9169285
198,1139,750,255,495,5,202,293,17794,0.9168509
199,1149,750,260,490,10,200,290,17870,0.9167441
200,1158,750,259,491,9,205,286,17946,0.9171908
201,1164,750,256,494,6,210,284,18020,0.9170463
202,1174,750,260,490,10,208,282,18110,0.916834
203,1179,750,255,495,5,212,283,18193,0.9168006
204,1185,750,256,494,6,212,282,18276,0.9169444
205,1193,750,258,492,8,208,284,18365,0.9172545
206,1198,750,255,495,5,210,285,18463,0.916936
207,1203,750,255,495,5,211,284,18580,0.917231
208,1210,750,257,493,7,211,282,18681,0.9173206
209,1215,750,255,495,5,211,284,18781,0.9170588
210,1221,750,256,494,6,213,281,18863,0.9169416
211,1229,750,258,492,8,215,277,18947,0.9171517
212,1236,750,257,493,7,212,281,19052,0.9172573
213,1241,750,255,495,5,208,287,19142,0.9169324
214,1247,750,256,494,6,205,289,19231,0.917105
215,1248,750,251,499,1,201,298,19336,0.9170738
216,1255,750,257,493,7,195,298,19421,0.9169127
217,1260,750,255,495,5,194,301,19509,0.9170752
218,1267,750,257,493,7,198,295,19596,0.9170067
219,1273,750,256,494,6,201,293,19692,0.9164918
220,1278,750,255,495,5,203,292,19812,0.9171603
221,1279,750,251,499,1,203,296,19910,0.9175207
222,1283,750,254,496,4,198,298,20009,0.9186891
223,1291,750,258,492,8,195,297,20111,0.9169016
224,1294,750,253,497,3,195,302,20224,0.9165973
225,1300,750,256,494,6,194,300,20321,0.9168232
226,1309,750,259,491,9,192,299,20414,0.9173489
227,1314,750,255,495,5,196,299,20503,0.9169229
228,1323,750,259,491,9,192,299,20596,0.9166277
229,1334,750,261,489,11,197,292,20684,0.9167853
230,1340,750,256,494,6,202,292,20775,0.9167541
231,1343,750,253,497,3,197,300,20860,0.9166373
232,1348,750,255,495,5,196,299,20938,0.9170327
233,1358,750,260,490,10,193,297,21020,0.9163683
234,1365,750,257,493,7,193,300,21096,0.9167863
235,1372,750,257,493,7,190,303,21184,0.9168316
236,1377,750,255,495,5,196,299,21270,0.9168918
237,1383,750,256,494,6,194,300,21353,0.9168559
238,1388,750,255,495,5,192,303,21449,0.9168022
239,1394,750,256,494,6,190,304,21544,0.9167598
240,1399,750,255,495,5,187,308,21634,0.9169898
241,1404,750,255,495,5,188,307,21718,0.917063
242,1412,750,258,492,8,190,302,21811,0.9170476
243,1415,750,253,497,3,191,306,21892,0.9173117
244,1421,750,256,494,6,189,305,21968,0.9171466
245,1429,750,258,492,8,187,305,22062,0.9171555
246,1434,750,255,495,5,187,308,22146,0.9174504
247,1442,750,258,492,8,188,304,22224,0.9173873
248,1449,750,257,493,7,190,303,22318,0.9171479
249,1455,750,256,494,6,190,304,22413,0.9172969
250,1462,750,257,493,7,188,305,22500,0.9169746
251,1467,750,255,495,5,193,302,22581,0.9170315
252,1469,750,252,498,2,192,306,22667,0.9167798
253,1478,750,259,491,9,191,300,22759,0.9173415
254,1485,750,257,493,7,194,299,22850,0.916838
255,1493,750,258,492,8,198,294,22952,0.9169649
256,1504,750,261,489,11,198,291,23045,0.9170884
257,1515,750,261,489,11,201,288,23135,0.9170118
258,1520,750,255,495,5,208,287,23235,0.9172134
259,1526,750,256,494,6,205,289,23343,0.9168917
260,1534,750,258,492,8,201,291,23428,0.9166741
261,1541,750,257,493,7,198,295,23525,0.9168658
262,1547,750,256,494,6,202,292,23609,0.9169015
263,1557,750,260,490,10,204,286,23697,0.9169133
264,1564,750,257,493,7,212,281,23782,0.9169864
265,1571,750,257,493,7,213,280,23866,0.9168927
266,1575,750,254,496,4,212,284,23961,0.9169616
267,1579,750,254,496,4,211,285,24050,0.9169507
268,1586,750,257,493,7,207,286,24146,0.9169626
269,1589,750,253,497,3,207,290,24227,0.9169925
270,1599,750,260,490,10,202,288,24314,0.9168153
271,1603,750,254,496,4,203,293,24401,0.9168948
272,1607,750,254,496,4,199,297,24493,0.9168305
273,1611,750,254,496,4,194,302,24596,0.9168801
274,1620,750,259,491,9,190,301,24692,0.917105
275,1624,750,254,496,4,196,300,24815,0.9169047
276,1631,750,257,493,7,198,295,24918,0.9171133
277,1635,750,254,496,4,202,294,25017,0.9168562
278,1638,750,253,497,3,200,297,25120,0.9168015
279,1643,750,255,495,5,198,297,25208,0.9169782
280,1647,750,254,496,4,197,299,25315,0.917563
281,1655,750,258,492,8,200,292,25423,0.9168889
282,1657,750,252,498,2,205,293,25501,0.916788
283,1665,750,258,492,8,198,294,25592,0.9168717
284,1672,750,257,493,7,198,295,25687,0.9170275
285,1678,750,256,494,6,201,293,25784,0.9172113
286,1680,750,252,498,2,203,295,25865,0.9170478
287,1688,750,258,492,8,202,290,25959,0.916955
288,1698,750,260,490,10,204,286,26059,0.9169658
289,1704,750,256,494,6,208,286,26149,0.9170578
290,1706,750,252,498,2,210,288,26240,0.9174502
291,1716,750,260,490,10,205,285,26346,0.9172653
292,1718,750,252,498,2,212,286,26458,0.9171757
293,1726,750,258,492,8,206,286,26564,0.9178431
294,1732,750,256,494,6,207,287,26657,0.9177544
295,1740,750,258,492,8,205,287,26744,0.9169758
296,1749,750,259,491,9,207,284,26841,0.9172281
297,1755,750,256,494,6,208,286,26933,0.9171065
298,1759,750,254,496,4,211,285,27016,0.917111
299,1765,750,256,494,6,208,286,27093,0.917577
300,1776,750,261,489,11,211,278,27175,0.9186471
301,1779,750,253,497,3,217,280,27263,0.9169499
302,1783,750,254,496,4,216,280,27368,0.9179325
303,1793,750,260,490,10,216,274,27470,0.9173353
304,1798,750,255,495,5,221,274,27572,0.917291
305,1801,750,253,497,3,219,278,27673,0.9173327
306,1805,750,254,496,4,217,279,27758,0.9173134
307,1816,750,261,489,11,217,272,27829,0.9169939
308,1819,750,253,497,3,220,277,27908,0.917153
309,1826,750,257,493,7,217,276,27983,0.9170835
310,1830,750,254,496,4,218,278,28051,0.9171583
311,1837,750,257,493,7,218,275,28125,0.9169022
312,1842,750,255,495,5,219,276,28201,0.9170879
313,1848,750,256,494,6,216,278,28288,0.9170855
314,1855,750,257,493,7,218,275,28369,0.9167806
315,1860,750,255,495,5,218,277,28448,0.9171885
316,1865,750,255,495,5,211,284,28533,0.9171238
317,1870,750,255,495,5,208,287,28625,0.9170479
318,1878,750,258,492,8,204,288,28713,0.9169501
319,1886,750,258,492,8,203,289,28786,0.9170904
320,1893,750,257,493,7,202,291,28868,0.9195411
321,1902,750,259,491,9,202,289,28949,0.9172295
322,1908,750,256,494,6,201,293,29040,0.9167502
323,1913,750,255,495,5,200,295,29127,0.9168665
324,1920,750,257,493,7,201,292,29191,0.9168912
325,1923,750,253,497,3,202,295,29267,0.9169063
326,1930,750,257,493,7,199,294,29336,0.9168756
327,1934,750,254,496,4,201,295,29398,0.9169374
328,1941,750,257,493,7,198,295,29470,0.9172726
329,1952,750,261,489,11,201,288,29539,0.9170153
330,1962,750,260,490,10,204,286,29616,0.9167852
331,1968,750,256,494,6,206,288,29699,0.9173434
332,1974,750,256,494,6,205,289,29785,0.9169311
333,1977,750,253,497,3,203,294,29847,0.9170084
334,1981,750,254,496,4,198,298,29913,0.9167739
335,1986,750,255,495,5,195,300,29982,0.916838
336,1990,750,254,496,4,195,301,30055,0.9169288
337,1997,750,257,493,7,192,301,30124,0.916885
338,2006,750,259,491,9,190,301,30202,0.9166857
339,2010,750,254,496,4,190,306,30291,0.9171216
340,2015,750,255,495,5,186,309,30370,0.9169645
341,2020,750,255,495,5,186,309,30459,0.9167788
342,2022,750,252,498,2,184,314,30537,0.9179922
343,2034,750,262,488,12,177,311,30606,0.9171676
344,2042,750,258,492,8,174,318,30678,0.9168446
345,2046,750,254,496,4,173,323,30772,0.9168282
346,2057,750,261,489,11,175,314,30856,0.9168338
347,2065,750,258,492,8,180,312,30938,0.9172297
348,2073,750,258,492,8,182,310,31022,0.9168516
349,2079,750,256,494,6,183,311,31100,0.9170289
350,2085,750,256,494,6,179,315,31180,0.9170523
351,2091,750,256,494,6,180,314,31274,0.9173285
352,2094,750,253,497,3,183,314,31364,0.9171585
353,2098,750,254,496,4,181,315,31459,0.917121
354,2101,750,253,497,3,179,318,31540,0.9169957
355,2106,750,255,495,5,177,318,31629,0.9169617
356,2110,750,254,496,4,177,319,31706,0.9168683
357,2116,750,256,494,6,177,317,31791,0.9170483
358,2120,750,254,496,4,181,315,31898,0.9169224
359,2126,750,256,494,6,181,313,32000,0.9170123
360,2134,750,258,492,8,179,313,32096,0.9168575
361,2141,750,257,493,7,181,312,32191,0.9170308
362,2146,750,255,495,5,184,311,32299,0.9172451
363,2159,750,263,487,13,183,304,32400,0.9174747
364,2163,750,254,496,4,190,306,32486,0.9168314
365,2171,750,258,492,8,189,303,32580,0.9168802
366,2178,750,257,493,7,196,297,32662,0.9168907
367,2182,750,254,496,4,197,299,32738,0.9171063
368,2188,750,256,494,6,190,304,32817,0.9170177
369,2195,750,257,493,7,191,302,32900,0.9169217
370,2200,750,255,495,5,194,301,32991,0.9170559
371,2205,750,255,495,5,195,300,33066,0.9175057
372,2211,750,256,494,6,196,298,33164,0.9172877
373,2216,750,255,495,5,197,298,33258,0.9169658
374,2223,750,257,493,7,198,295,33354,0.9171636
375,2227,750,254,496,4,201,295,33462,0.9172548
376,2232,750,255,495,5,197,298,33569,0.9172749
377,2238,750,256,494,6,198,296,33670,0.9189136
378,2246,750,258,492,8,200,292,33776,0.9172438
379,2250,750,254,496,4,201,295,33868,0.9173852
380,2256,750,256,494,6,200,294,33962,0.9170168
381,2260,750,254,496,4,200,296,34041,0.9169975
382,2270,750,260,490,10,201,289,34141,0.9171889
383,2274,750,254,496,4,207,289,34241,0.9175271
384,2277,750,253,497,3,203,294,34368,0.9165955
385,2281,750,254,496,4,202,294,34469,0.9165607
386,2287,750,256,494,6,201,293,34567,0.9170456
387,2291,750,254,496,4,201,295,34675,0.9181501
388,2297,750,256,494,6,199,295,34787,0.9176051
389,2302,750,255,495,5,195,300,34885,0.9172668
390,2310,750,258,492,8,196,296,34997,0.9172127
391,2317,750,257,493,7,200,293,35103,0.9171848
392,2329,750,262,488,12,201,287,35206,0.9171086
393,2336,750,257,493,7,206,287,35311,0.9173177
394,2342,750,256,494,6,211,283,35421,0.9169995
395,2348,750,256,494,6,212,282,35539,0.9172064
396,2352,750,254,496,4,209,287,35664,0.917114
397,2353,750,251,499,1,208,291,35769,0.9168352
398,2358,750,255,495,5,203,292,35869,0.9167382
399,2360,750,252,498,2,203,295,35957,0.9168887
400,2367,750,257,493,7,198,295,36058,0.9168894
401,2373,750,256,494,6,202,292,36151,0.917018
402,2382,750,259,491,9,204,287,36236,0.9171281
403,2387,750,255,495,5,201,294,36322,0.9174491
404,2389,750,252,498,2,201,297,36419,0.9172242
405,2395,750,256,494,6,200,294,36525,0.9179039
406,2406,750,261,489,11,203,286,36626,0.9167575
407,2412,750,256,494,6,201,293,36720,0.9172444
408,2419,750,257,493,7,200,293,36801,0.9175272
409,2426,750,257,493,7,197,296,36890,0.9176586
410,2433,750,257,493,7,198,295,37010,0.9166388
411,2444,750,261,489,11,201,288,37108,0.9169917
412,2446,750,252,498,2,206,292,37199,0.9174841
413,2449,750,253,497,3,201,296,37306,0.9170952
414,2452,750,253,497,3,195,302,37414,0.917168
415,2457,750,255,495,5,192,303,37506,0.9171187
416,2463,750,256,494,6,189,305,37594,0.9168785
417,2468,750,255,495,5,192,303,37675,0.9165303
418,2472,750,254,496,4,192,304,37755,0.9168312
419,2477,750,255,495,5,189,306,37858,0.9170698
420,2489,750,262,488,12,188,300,37965,0.9169908
421,2495,750,256,494,6,193,301,38077,0.918321
422,2497,750,252,498,2,195,303,38189,0.9170798
423,2505,750,258,492,8,195,297,38288,0.9177271
424,2513,750,258,492,8,200,292,38381,0.9170894
425,2518,750,255,495,5,202,293,38487,0.9171451
426,2523,750,255,495,5,201,294,38594,0.9169396
427,2527,750,254,496,4,202,294,38684,0.9169967
428,2531,750,254,496,4,198,298,38766,0.9169213
429,2537,750,256,494,6,198,296,38850,0.9168353
430,2546,750,259,491,9,198,293,38944,0.9172274
431,2553,750,257,493,7,202,291,39043,0.9169776
432,2558,750,255,495,5,205,290,39142,0.9168479
433,2562,750,254,496,4,205,291,39239,0.9175529
434,2571,750,259,491,9,203,288,39326,0.9166949
435,2574,750,253,497,3,209,288,39420,0.9168876
436,2583,750,259,491,9,207,284,39533,0.9167378
437,2587,750,254,496,4,208,288,39636,0.9165393
438,2594,750,257,493,7,206,287,39725,0.9167881
439,2601,750,257,493,7,207,286,39803,0.9169421
440,2608,750,257,493,7,206,287,39889,0.9170546
441,2619,750,261,489,11,207,282,39969,0.9170011
442,2621,750,252,498,2,209,289,40062,0.9168748
443,2633,750,262,488,12,201,287,40150,0.9169592
444,2639,750,256,494,6,209,285,40257,0.9168117
445,2644,750,255,495,5,207,288,40357,0.9170683
446,2645,750,251,499,1,207,292,40459,0.9170073
447,2651,750,256,494,6,201,293,40549,0.9169864
448,2656,750,255,495,5,201,294,40636,0.9168851
449,2661,750,255,495,5,204,291,40729,0.9169413
450,2672,750,261,489,11,202,287,40812,0.9167459
451,2678,750,256,494,6,206,288,40891,0.9167233
452,2684,750,256,494,6,208,286,40967,0.9182322
453,2689,750,255,495,5,204,291,41038,0.916872
454,2698,750,259,491,9,204,287,41123,0.9167881
455,2701,750,253,497,3,207,290,41213,0.916985
456,2708,750,257,493,7,205,288,41309,0.9178916
457,2713,750,255,495,5,198,297,41395,0.9176255
458,2718,750,255,495,5,199,296,41471,0.9168518
459,2724,750,256,494,6,197,297,41555,0.9198323
460,2731,750,257,493,7,200,293,41645,0.9168333
461,2737,750,256,494,6,199,295,41723,0.9170056
462,2743,750,256,494,6,196,298,41801,0.9169721
463,2745,750,252,498,2,191,307,41900,0.9170758
464,2752,750,257,493,7,191,302,41981,0.9168177
465,2756,750,254,496,4,191,305,42051,0.9179173
466,2762,750,256,494,6,188,306,42137,0.9170059
467,2768,750,256,494,6,191,303,42228,0.9169915
468,2777,750,259,491,9,192,299,42316,0.9168431
469,2782,750,255,495,5,197,298,42399,0.9170469
470,2789,750,257,493,7,195,298,42484,0.9184955
471,2796,750,257,493,7,200,293,42581,0.9187414
472,2803,750,257,493,7,203,290,42662,0.9168524
473,2811,750,258,492,8,206,286,42763,0.9169071
474,2814,750,253,497,3,213,284,42859,0.9170408
475,2821,750,257,493,7,210,283,42948,0.9168271
476,2831,750,260,490,10,211,279,43022,0.9170448
477,2839,750,258,492,8,208,284,43112,0.9170455
478,2848,750,259,491,9,208,283,43198,0.9168667
479,2853,750,255,495,5,207,288,43293,0.9168519
480,2859,750,256,494,6,208,286,43367,0.916971
481,2863,750,254,496,4,206,290,43456,0.9193665
482,2867,750,254,496,4,202,294,43538,0.9174549
483,2872,750,255,495,5,201,294,43614,0.9169833
484,2876,750,254,496,4,198,298,43709,0.9171346
485,2882,750,256,494,6,195,299,43782,0.9169262
486,2891,750,259,491,9,194,297,43862,0.917132
487,2898,750,257,493,7,196,297,43942,0.9174218
488,2908,750,260,490,10,195,295,44014,0.9175328
489,2915,750,257,493,7,195,298,44080,0.9174137
490,2922,750,257,493,7,195,298,44150,0.9166389
491,2924,750,252,498,2,196,302,44224,0.9177003
492,2931,750,257,493,7,193,300,44282,0.91722
493,2936,750,255,495,5,195,300,44357,0.9174611
494,2943,750,257,493,7,195,298,44435,0.9174641
495,2949,750,256,494,6,199,295,44508,0.9188882
496,2952,750,253,497,3,200,297,44582,0.9167767
497,2960,750,258,492,8,192,300,44669,0.9169236
498,2969,750,259,491,9,191,300,44734,0.9169624
499,2979,750,260,490,10,196,294,44809,0.9168386
500,2986,750,257,493,7,202,291,44900,0.9174948
501,2990,750,254,496,4,203,293,44979,0.9182217
502,2995,750,255,495,5,200,295,45053,0.9182936
503,3002,750,257,493,7,195,298,45119,0.9170474
504,3005,750,253,497,3,197,300,45198,0.9173216
505,3016,750,261,489,11,189,300,45275,0.9169803
506,3026,750,260,490,10,193,297,45342,0.9169275
507,3033,750,257,493,7,196,297,45405,0.9171836
508,3036,750,253,497,3,192,305,45482,0.9170008
509,3044,750,258,492,8,190,302,45554,0.916967
510,3050,750,256,494,6,196,298,45610,0.9171231
511,3056,750,256,494,6,195,299,45682,0.9170619
512,3062,750,256,494,6,199,295,45753,0.9168939
513,3065,750,253,497,3,202,295,45837,0.9169146
514,3070,750,255,495,5,198,297,45911,0.9170078
515,3075,750,255,495,5,195,300,45998,0.9170719
516,3079,750,254,496,4,193,303,46078,0.9169639
517,3082,750,253,497,3,190,307,46161,0.917189
518,3089,750,257,493,7,188,305,46233,0.9178642
519,3091,750,252,498,2,191,307,46316,0.9166622
520,3097,750,256,494,6,186,308,46399,0.9169773
521,3104,750,257,493,7,186,307,46475,0.9170147
522,3114,750,260,490,10,187,303,46572,0.916942
523,3123,750,259,491,9,192,299,46642,0.9178242
524,3130,750,257,493,7,194,299,46724,0.9174022
525,3141,750,261,489,11,195,294,46808,0.9171246
526,3151,750,260,490,10,200,290,46898,0.9170742
527,3158,750,257,493,7,205,288,46984,0.9173196
528,3164,750,256,494,6,203,291,47071,0.9169588
529,3174,750,260,490,10,205,285,47159,0.916743
530,3177,750,253,497,3,213,284,47240,0.9169605
531,3182,750,255,495,5,211,284,47304,0.9170322
532,3189,750,257,493,7,206,287,47373,0.9168608
533,3191,750,252,498,2,210,288,47446,0.9168757
534,3201,750,260,490,10,202,288,47507,0.9183528
535,3207,750,256,494,6,201,293,47578,0.9169908
536,3212,750,255,495,5,198,297,47659,0.916913
537,3215,750,253,497,3,195,302,47729,0.9172212
538,3226,750,261,489,11,193,296,47813,0.9169565
539,3232,750,256,494,6,192,302,47902,0.9170086
540,3236,750,254,496,4,189,307,47997,0.9170977
541,3239,750,253,497,3,188,309,48085,0.9171968
542,3250,750,261,489,11,185,304,48166,0.9174776
