agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
64,14,15,436,549,215,313,457
65,16,17,432,551,194,315,474
66,15,16,439,545,202,318,464
67,14,15,488,497,211,356,418
68,13,14,451,535,196,319,471
69,12,13,367,620,239,274,474
70,13,14,373,613,158,285,543
71,13,14,390,596,195,288,503
72,14,15,456,529,210,324,451
73,17,18,417,565,152,341,489
74,15,16,385,599,167,294,523
75,13,14,424,562,212,333,441
76,11,12,437,551,253,299,436
77,16,17,391,592,192,296,495
78,17,18,374,608,147,300,535
79,10,11,393,596,220,279,490
80,12,13,447,540,247,325,415
81,13,14,430,556,173,322,491
82,13,14,431,555,187,325,474
83,12,13,470,517,204,333,450
84,15,16,356,628,152,282,550
85,14,15,483,502,233,347,405
86,11,12,552,436,248,379,361
87,14,15,421,564,190,312,483
88,11,12,483,505,203,344,441
89,13,14,359,627,198,272,516
90,10,11,427,562,238,290,461
91,13,14,382,604,224,288,474
92,16,17,405,578,188,305,490
93,15,16,432,552,199,295,490
94,14,15,310,675,171,256,558
95,13,14,431,555,242,301,443
96,11,12,451,537,253,299,436
97,14,15,476,509,180,357,448
98,15,16,400,584,162,330,492
99,12,13,318,669,178,237,572
100,13,14,417,569,232,297,457
101,14,15,439,546,191,322,472
102,10,11,359,630,187,267,535
103,13,14,438,548,198,325,463
104,13,14,354,632,181,268,537
105,14,15,314,671,210,253,522
106,14,15,416,569,184,326,475
107,16,17,317,666,166,241,576
108,13,14,421,565,188,343,455
109,15,16,400,584,187,293,504
110,11,12,431,557,171,326,491
111,15,16,417,567,204,314,466
112,12,13,395,592,168,315,504
113,13,14,376,610,219,268,499
114,13,14,428,558,186,337,463
115,13,14,400,586,195,307,484
116,11,12,467,521,221,320,447
117,12,13,365,622,213,278,496
118,13,14,334,652,172,263,551
119,15,16,320,664,161,253,570
120,14,15,419,566,205,318,462
121,14,15,344,641,143,269,573
122,13,14,334,652,154,252,580
123,13,14,411,575,157,315,514
124,9,10,491,499,209,368,413
125,16,17,397,586,192,289,502
126,12,13,395,592,177,283,527
127,11,12,460,528,237,309,442
128,12,13,425,562,198,310,479
129,10,11,469,520,260,292,437
130,13,14,378,608,185,282,519
131,12,13,416,571,169,325,493
132,11,12,545,443,264,370,354
133,11,12,478,510,215,339,434
134,15,16,339,645,176,277,531
135,13,14,421,565,165,319,502
136,11,12,402,586,183,297,508
137,13,14,516,470,191,387,408
138,13,14,387,599,176,286,524
139,9,10,459,531,200,322,468
140,13,14,460,526,218,329,439
141,14,15,395,590,165,316,504
142,14,15,363,622,150,293,542
143,14,15,445,540,186,314,485
144,15,16,393,591,188,295,501
145,12,13,415,572,173,315,499
146,10,11,477,512,198,361,430
147,11,12,478,510,219,326,443
148,11,12,395,593,199,275,514
149,14,15,314,671,148,234,603
150,12,13,341,646,172,258,557
151,11,12,385,603,175,292,521
152,17,18,328,654,131,270,581
153,12,13,445,542,196,326,465
154,15,16,336,648,149,270,565
155,14,15,405,580,174,314,497
156,13,14,372,614,159,288,539
157,15,16,342,642,174,279,531
158,13,14,423,563,180,315,491
159,13,14,442,544,168,333,485
160,12,13,362,625,158,265,564
161,12,13,464,523,221,340,426
162,13,14,486,500,238,347,401
163,16,17,366,617,144,310,529
164,12,13,346,641,173,261,553
165,10,11,482,507,245,328,416
166,12,13,357,630,169,267,551
167,11,12,340,648,194,258,536
168,14,15,359,626,202,269,514
169,15,15,361,624,181,266,538
170,11,12,487,501,210,339,439
171,12,13,363,624,144,284,559
172,12,13,413,574,220,300,467
173,12,13,347,640,192,247,548
174,12,13,310,677,191,238,558
175,13,14,366,620,178,267,541
176,12,13,363,624,180,251,556
177,15,16,401,583,143,318,523
178,12,13,441,546,193,323,471
179,12,13,359,628,178,264,545
180,13,14,387,599,198,282,506
181,8,9,460,531,203,332,456
182,14,15,400,585,184,291,510
183,13,14,415,571,198,319,469
184,16,17,354,629,153,281,549
185,15,16,381,603,160,298,526
186,15,16,322,662,167,252,565
187,13,14,417,569,225,286,475
188,16,17,296,687,131,252,600
189,9,10,527,463,225,363,402
190,13,14,434,552,193,324,469
191,13,14,363,623,185,263,538
192,10,11,499,490,150,384,455
193,12,13,401,586,203,277,507
194,11,12,325,663,183,238,567
195,9,10,499,491,206,352,432
196,12,13,393,594,190,295,502
197,13,14,375,611,168,299,519
198,11,12,395,593,190,293,505
199,10,11,539,450,246,380,363
200,9,10,476,514,242,320,428
201,11,12,413,575,215,285,488
202,13,14,386,600,189,297,500
203,15,16,375,609,147,306,531
204,14,15,386,599,183,282,520
205,14,15,338,647,164,259,562
206,11,12,378,610,225,256,507
207,12,13,452,535,214,309,464
208,13,14,409,577,171,317,498
209,13,14,304,682,92,250,644
210,10,11,555,434,267,366,356
211,10,11,500,489,241,336,412
212,11,12,416,572,193,280,515
213,13,14,348,638,155,256,575
214,13,14,473,513,181,355,450
215,11,12,365,623,178,262,548
216,12,13,493,494,205,347,435
217,11,12,293,695,146,210,632
218,10,11,440,549,216,306,467
219,13,14,417,569,168,325,493
220,12,13,350,637,193,263,531
221,13,14,340,646,148,265,573
222,12,13,364,623,166,271,550
223,13,14,389,597,229,274,483
224,12,13,338,649,153,262,572
225,12,13,526,461,244,350,393
226,12,13,388,599,148,285,554
227,11,12,384,604,175,283,530
228,12,13,368,619,180,260,547
229,11,12,372,616,163,280,545
230,14,15,307,678,146,234,605
231,13,14,315,671,199,233,554
232,12,13,386,601,164,290,533
233,11,12,359,629,157,273,558
234,10,11,534,455,251,355,383
235,12,13,381,606,196,275,516
236,10,11,366,623,201,274,514
237,11,12,414,574,203,282,503
238,10,11,467,522,224,341,424
239,14,15,332,653,175,252,558
240,12,13,424,563,205,322,460
241,12,13,364,623,197,267,523
242,12,13,374,613,178,253,556
243,13,14,356,630,172,254,560
244,11,12,460,528,226,331,431
245,16,17,297,686,139,252,592
246,11,12,393,595,187,295,506
247,11,12,408,580,210,288,490
248,12,13,462,525,198,361,428
249,13,14,396,590,181,296,509
250,11,12,390,598,175,303,510
251,12,13,370,617,179,270,538
252,13,14,375,611,153,289,544
253,9,10,459,531,232,331,427
254,12,13,366,621,159,289,539
255,11,12,367,621,170,272,546
256,14,15,345,640,126,275,584
257,10,11,456,533,203,319,467
258,9,10,505,485,243,364,383
259,14,15,298,687,125,232,628
260,12,13,386,601,138,297,552
261,12,13,406,581,192,292,503
262,13,14,388,598,159,290,537
263,13,14,352,634,173,269,544
264,11,12,423,565,204,299,485
265,9,10,454,536,189,344,457
266,10,11,348,641,196,243,550
267,13,14,393,593,159,308,519
268,9,10,514,476,238,339,413
269,12,13,303,684,165,248,574
270,12,13,358,629,189,246,552
271,10,11,385,604,132,308,549
272,11,12,475,513,222,335,431
273,14,15,436,549,176,324,485
274,9,10,504,486,230,348,412
275,11,12,348,640,171,256,561
276,12,13,398,589,199,268,520
277,11,12,395,593,180,287,521
278,10,11,384,605,188,274,527
279,13,14,392,594,172,305,509
280,16,17,314,669,169,247,567
281,10,11,430,559,204,289,496
282,12,13,446,541,194,340,453
283,11,12,398,590,187,313,488
284,12,13,377,610,160,281,546
285,11,12,330,658,196,235,557
286,13,14,385,601,128,313,545
287,14,15,357,628,139,300,546
288,11,12,402,586,217,287,484
289,12,13,331,656,164,248,575
290,14,15,344,641,172,258,555
291,10,11,484,505,208,326,455
292,11,12,481,507,199,336,453
293,13,14,457,529,234,322,430
294,10,11,512,477,229,365,395
295,10,11,392,597,191,298,500
296,13,14,384,602,186,278,522
297,10,11,420,569,215,289,485
298,11,12,375,613,206,275,507
299,12,13,352,635,130,280,577
300,12,13,380,607,184,289,514
301,13,14,351,635,152,266,568
302,9,10,494,496,238,334,418
303,15,16,299,685,149,250,585
304,12,13,416,571,182,293,512
305,13,14,361,625,182,268,536
306,13,14,396,590,190,291,505
307,9,10,399,591,183,312,495
308,12,13,330,657,137,287,563
309,10,11,434,555,174,325,490
310,13,14,348,638,156,271,559
311,10,11,397,592,201,285,503
312,11,12,417,571,155,305,528
313,11,12,384,604,178,283,527
314,11,12,441,547,206,300,482
315,11,12,431,557,180,326,482
316,15,16,347,637,133,271,580
317,12,13,315,672,141,252,594
318,11,12,450,538,150,348,490
319,12,13,366,621,164,298,525
320,11,12,321,667,167,244,577
321,15,16,274,710,156,208,620
322,11,12,418,570,207,308,473
323,10,11,466,523,251,323,415
324,12,13,425,562,211,286,490
325,11,12,393,595,174,288,526
326,15,16,297,687,140,242,602
327,13,14,334,652,153,266,567
328,13,14,331,655,167,263,556
329,12,13,362,625,146,278,563
330,14,15,307,678,134,251,600
331,11,12,399,589,177,282,529
332,13,13,310,677,162,245,580
333,12,13,389,598,191,285,511
334,15,16,266,718,108,214,662
335,15,16,344,640,149,261,574
336,11,12,383,605,198,261,529
337,11,12,420,568,189,312,487
338,12,13,347,640,150,267,570
339,14,15,309,676,160,235,590
340,13,14,353,633,180,253,553
341,11,12,445,543,178,322,488
342,13,14,428,558,200,308,478
343,11,12,431,557,160,337,491
344,12,13,332,655,146,264,577
345,12,13,367,620,197,274,516
346,11,12,403,585,211,289,488
347,11,12,380,608,200,270,518
348,11,12,352,636,150,280,558
349,13,14,349,637,173,254,559
350,12,13,310,677,165,242,580
351,11,12,370,618,170,269,549
352,12,13,396,591,170,284,533
353,11,12,418,570,214,297,477
354,12,13,391,596,205,285,497
355,10,11,441,548,228,279,482
356,12,13,363,624,171,281,535
357,10,11,321,668,143,248,598
358,12,13,366,621,164,272,551
359,13,14,295,691,113,245,628
360,11,12,354,634,177,261,550
361,13,14,318,668,165,245,576
362,13,14,345,641,175,239,572
363,11,12,374,614,166,259,563
364,12,13,325,662,154,257,576
365,12,13,346,641,138,276,573
366,10,11,425,564,191,319,479
367,12,13,388,599,154,290,543
368,14,15,380,605,178,304,503
369,12,12,366,622,137,291,560
370,12,13,314,673,106,260,621
371,12,13,364,623,131,304,552
372,13,14,281,705,194,210,582
373,9,10,401,589,148,299,543
374,11,12,326,662,125,265,598
375,13,14,435,551,168,326,492
376,10,11,428,561,225,292,472
377,11,12,397,591,179,282,527
378,14,15,335,650,124,253,608
379,12,12,356,632,166,258,564
380,12,12,363,625,148,284,556
381,10,11,424,565,186,288,515
382,13,14,390,596,137,302,547
383,12,13,272,715,152,208,627
384,10,11,370,619,154,264,571
385,11,12,335,653,156,251,581
386,12,13,324,663,123,258,606
387,11,12,331,657,149,258,581
388,12,13,390,597,177,272,538
389,12,13,260,727,109,214,664
390,11,12,385,603,188,276,524
391,13,14,258,728,119,219,648
392,13,14,321,665,130,274,582
393,11,12,388,600,187,280,521
394,13,14,334,652,134,260,592
395,10,11,378,611,157,305,527
396,10,11,467,522,182,327,480
397,12,13,329,658,132,277,578
398,10,11,256,733,125,203,661
399,11,12,358,630,153,274,561
400,11,12,445,543,170,317,501
401,10,11,429,560,169,328,492
402,10,11,373,616,166,288,535
403,11,12,372,616,136,285,567
404,11,12,386,602,156,293,539
405,14,14,306,680,102,252,632
406,12,13,415,572,168,318,501
407,11,12,485,503,182,367,439
408,12,13,451,536,192,335,460
409,12,13,295,692,149,237,601
410,13,13,214,773,99,186,702
411,13,14,320,666,136,241,609
412,12,13,383,604,203,269,515
413,11,12,405,583,205,289,494
414,10,11,418,571,211,296,482
415,10,11,348,641,125,276,588
416,13,14,330,656,117,267,602
417,11,12,392,596,142,310,536
418,10,11,402,587,162,296,531
419,11,12,317,671,147,246,595
420,13,14,341,645,118,271,597
421,10,11,458,531,213,342,434
422,10,11,468,521,245,321,423
423,11,12,374,614,160,275,553
424,11,12,358,630,141,284,563
425,11,12,364,624,189,283,516
426,11,12,380,608,178,265,545
427,12,13,419,568,169,321,497
428,11,12,400,588,170,302,516
429,11,12,429,559,204,310,474
430,12,13,323,664,138,246,603
431,13,14,370,616,166,269,551
432,10,11,434,555,169,317,503
433,11,12,374,614,145,287,556
434,11,12,402,586,146,304,538
435,12,13,310,677,109,259,619
436,12,13,326,661,144,264,579
437,9,10,386,604,188,277,525
438,11,12,434,554,209,309,470
439,11,12,327,661,113,262,613
440,12,13,319,668,149,249,589
441,11,12,428,560,195,322,471
442,11,12,388,600,170,296,522
443,15,16,303,681,141,232,611
444,11,12,244,744,115,203,670
445,13,14,362,624,160,277,549
446,12,13,310,677,121,242,624
447,8,9,487,504,247,319,425
448,9,10,375,615,176,281,533
449,13,14,367,619,157,294,535
450,13,14,246,740,123,203,660
451,14,15,316,669,167,240,578
452,12,13,442,545,176,324,487
453,12,13,346,641,132,275,580
454,11,12,387,601,194,285,509
455,10,11,449,540,191,329,469
456,9,10,428,562,207,305,478
457,12,13,306,681,133,241,613
458,11,12,321,667,187,226,575
459,11,12,367,621,153,296,539
460,10,11,416,573,202,297,490
461,11,12,329,659,159,242,587
462,10,11,347,642,143,266,580
463,10,11,401,588,150,313,526
464,12,13,344,643,146,266,575
465,13,14,392,594,177,315,494
466,13,14,331,655,121,253,612
467,13,14,294,692,135,207,644
468,11,12,409,579,176,298,514
469,12,13,363,624,132,285,570
470,11,12,335,653,139,245,604
471,11,12,298,690,136,225,627
472,13,14,375,611,153,293,540
473,13,14,302,684,151,232,603
474,10,11,399,590,187,300,502
475,11,12,361,627,133,283,572
476,11,12,357,631,174,282,532
477,12,13,375,612,150,295,542
478,12,12,367,621,180,255,553
479,9,10,485,505,211,333,446
480,12,13,405,582,190,292,505
481,11,12,397,591,189,291,508
482,10,11,399,590,137,292,560
483,12,13,376,611,182,282,523
484,13,14,297,689,108,236,642
485,12,13,304,683,163,247,577
486,11,12,304,684,106,257,625
487,11,12,306,682,107,255,626
488,12,13,407,580,195,283,509
489,9,10,485,505,207,340,443
490,10,11,434,555,195,316,478
491,10,11,473,516,185,343,461
492,11,12,257,731,88,221,679
493,11,12,319,669,138,242,608
494,11,12,430,558,162,312,514
495,11,12,256,732,104,211,673
496,9,10,487,503,204,349,437
497,11,12,369,619,192,285,511
498,14,15,284,701,113,232,640
499,10,11,439,550,186,305,498
