timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
74,459,750,256,494,6,192,302,6135,0.9168833
75,468,750,259,491,9,193,298,6241,0.9163374
76,471,750,253,497,3,197,300,6346,0.9171811
77,479,750,258,492,8,191,301,6455,0.9165543
78,485,750,256,494,6,197,297,6563,0.9172364
79,490,750,255,495,5,196,299,6677,0.9171289
80,500,750,260,490,10,196,294,6787,0.9171225
81,501,750,251,499,1,203,296,6896,0.9171309
82,504,750,253,497,3,195,302,7006,0.9166431
83,507,750,253,497,3,190,307,7104,0.9167194
84,514,750,257,493,7,184,309,7194,0.916535
85,523,750,259,491,9,187,304,7278,0.9166882
86,529,750,256,494,6,190,304,7384,0.9163704
87,533,750,254,496,4,190,306,7488,0.916438
88,536,750,253,497,3,189,308,7609,0.9170161
89,546,750,260,490,10,186,304,7721,0.9173517
90,551,750,255,495,5,189,306,7843,0.9168325
91,555,750,254,496,4,187,309,7952,0.9170114
92,562,750,257,493,7,188,305,8065,0.9161079
93,570,750,258,492,8,192,300,8157,0.9166056
94,576,750,256,494,6,195,299,8263,0.9164369
95,580,750,254,496,4,194,302,8364,0.9170604
96,587,750,257,493,7,192,301,8459,0.9163616
97,594,750,257,493,7,198,295,8557,0.9164964
98,603,750,259,491,9,197,294,8639,0.9164006
99,609,750,256,494,6,196,298,8719,0.9163324
100,617,750,258,492,8,197,295,8804,0.9170046
101,626,750,259,491,9,198,293,8899,0.9167253
102,629,750,253,497,3,202,295,8982,0.9170632
103,635,750,256,494,6,197,297,9087,0.9168927
104,641,750,256,494,6,196,298,9190,0.9167191
105,649,750,258,492,8,194,298,9290,0.9168177
106,655,750,256,494,6,195,299,9376,0.9177215
107,663,750,258,492,8,195,297,9458,0.9165107
108,671,750,258,492,8,196,296,9565,0.9170086
109,679,750,258,492,8,200,292,9667,0.9162625
110,685,750,256,494,6,201,293,9755,0.9166119
111,692,750,257,493,7,199,294,9853,0.9169289
112,697,750,255,495,5,195,300,9960,0.9166277
113,704,750,257,493,7,190,303,10062,0.9177478
114,713,750,259,491,9,193,298,10153,0.9171396
115,717,750,254,496,4,196,300,10258,0.9164183
116,723,750,256,494,6,195,299,10351,0.9168608
117,725,750,252,498,2,195,303,10459,0.9169168
118,729,750,254,496,4,194,302,10559,0.9164532
119,737,750,258,492,8,194,298,10655,0.9172647
120,744,750,257,493,7,197,296,10741,0.9169313
121,748,750,254,496,4,201,295,10850,0.9162358
122,754,750,256,494,6,200,294,10943,0.9164541
123,757,750,253,497,3,202,295,11051,0.9170029
124,763,750,256,494,6,197,297,11152,0.9166145
125,770,750,257,493,7,197,296,11251,0.9166263
126,771,750,251,499,1,201,298,11347,0.9162609
127,776,750,255,495,5,195,300,11433,0.9170363
128,785,750,259,491,9,196,295,11533,0.9161905
129,788,750,253,497,3,200,297,11630,0.9168833
130,790,750,252,498,2,193,305,11730,0.9165466
131,796,750,256,494,6,193,301,11826,0.9164001
132,800,750,254,496,4,198,298,11918,0.9163767
133,807,750,257,493,7,198,295,12006,0.9165875
134,813,750,256,494,6,200,294,12106,0.9162622
135,821,750,258,492,8,204,288,12211,0.9164149
136,826,750,255,495,5,204,291,12303,0.9171727
137,832,750,256,494,6,203,291,12391,0.9170073
138,844,750,262,488,12,203,285,12484,0.9163831
139,849,750,255,495,5,210,285,12594,0.9166171
140,854,750,255,495,5,208,287,12700,0.9166555
141,859,750,255,495,5,208,287,12803,0.9164083
142,865,750,256,494,6,209,285,12901,0.9170093
143,870,750,255,495,5,210,285,13003,0.9167281
144,878,750,258,492,8,208,284,13101,0.9172648
145,884,750,256,494,6,209,285,13202,0.9165558
146,892,750,258,492,8,211,281,13301,0.9170672
147,898,750,256,494,6,209,285,13388,0.9170423
148,906,750,258,492,8,207,285,13473,0.9168268
149,909,750,253,497,3,209,288,13547,0.9170465
150,913,750,254,496,4,208,288,13657,0.9166592
151,919,750,256,494,6,210,284,13758,0.9170842
152,924,750,255,495,5,212,283,13858,0.9168716
153,930,750,256,494,6,209,285,13949,0.9170251
154,934,750,254,496,4,211,285,14041,0.9166381
155,942,750,258,492,8,208,284,14122,0.9167978
156,947,750,255,495,5,214,281,14218,0.9163552
157,954,750,257,493,7,210,283,14306,0.9164225
158,959,750,255,495,5,211,284,14399,0.9166129
159,964,750,255,495,5,208,287,14479,0.9172453
160,969,750,255,495,5,204,291,14571,0.9166813
161,976,750,257,493,7,200,293,14631,0.9165555
162,985,750,259,491,9,196,295,14703,0.9169842
163,993,750,258,492,8,198,294,14773,0.9168085
164,1003,750,260,490,10,202,288,14839,0.9166201
165,1009,750,256,494,6,201,293,14920,0.9169054
166,1013,750,254,496,4,197,299,15004,0.9162785
167,1020,750,257,493,7,191,302,15071,0.9173906
168,1029,750,259,491,9,189,302,15159,0.917058
169,1035,750,256,494,6,191,303,15233,0.9166556
170,1050,750,265,485,15,191,294,15314,0.9163255
171,1053,750,253,497,3,197,300,15400,0.9166163
172,1059,750,256,494,6,195,299,15481,0.9162943
173,1068,750,259,491,9,195,296,15560,0.9171771
174,1075,750,257,493,7,200,293,15638,0.9170103
175,1080,750,255,495,5,204,291,15730,0.9167699
176,1088,750,258,492,8,203,289,15804,0.9166056
177,1097,750,259,491,9,203,288,15894,0.9168093
178,1105,750,258,492,8,205,287,15965,0.9166083
179,1107,750,252,498,2,205,293,16034,0.9166626
180,1117,750,260,490,10,197,293,16119,0.916971
181,1125,750,258,492,8,201,291,16190,0.9168672
182,1134,750,259,491,9,200,291,16271,0.9168415
183,1138,750,254,496,4,204,292,16366,0.9170767
184,1146,750,258,492,8,198,294,16449,0.9168961
185,1151,750,255,495,5,195,300,16552,0.9170726
186,1156,750,255,495,5,198,297,16644,0.9171261
187,1166,750,260,490,10,196,294,16731,0.9164837
188,1179,750,263,487,13,201,286,16806,0.9165839
189,1182,750,253,497,3,208,289,16884,0.9169281
190,1189,750,257,493,7,205,288,16970,0.9161883
191,1199,750,260,490,10,205,285,17065,0.9163178
192,1207,750,258,492,8,209,283,17150,0.9172586
193,1209,750,252,498,2,212,286,17249,0.9170515
194,1218,750,259,491,9,206,285,17338,0.9169715
195,1229,750,261,489,11,209,280,17414,0.9165013
196,1236,750,257,493,7,214,279,17484,0.9171603
197,1238,750,252,498,2,216,282,17562,0.9164124
198,1243,750,255,495,5,210,285,17651,0.9170709
199,1245,750,252,498,2,208,290,17731,0.9166803
200,1250,750,255,495,5,203,292,17828,0.9165973
201,1257,750,257,493,7,201,292,17905,0.9173661
202,1266,750,259,491,9,201,290,17982,0.9174596
203,1271,750,255,495,5,205,290,18061,0.9170693
204,1277,750,256,494,6,203,291,18153,0.9166636
205,1282,750,255,495,5,203,292,18244,0.9165321
206,1285,750,253,497,3,202,295,18346,0.9167218
207,1292,750,257,493,7,200,293,18428,0.9168779
208,1302,750,260,490,10,200,290,18509,0.9171762
209,1311,750,259,491,9,207,284,18578,0.9164174
210,1319,750,258,492,8,205,287,18660,0.9167072
211,1322,750,253,497,3,205,292,18742,0.9171577
212,1328,750,256,494,6,203,291,18832,0.916919
213,1336,750,258,492,8,201,291,18915,0.917007
214,1339,750,253,497,3,201,296,18995,0.9172583
215,1343,750,254,496,4,200,296,19080,0.916843
216,1354,750,261,489,11,199,290,19165,0.917311
217,1361,750,257,493,7,204,289,19252,0.9166537
218,1368,750,257,493,7,202,291,19341,0.9168015
219,1373,750,255,495,5,202,293,19408,0.9174425
220,1377,750,254,496,4,201,295,19484,0.9163105
221,1381,750,254,496,4,202,294,19566,0.9164366
222,1385,750,254,496,4,198,298,19639,0.9168836
223,1391,750,256,494,6,195,299,19724,0.9171351
224,1397,750,256,494,6,193,301,19806,0.9162175
225,1405,750,258,492,8,193,299,19895,0.9170494
226,1409,750,254,496,4,194,302,19974,0.9166678
227,1420,750,261,489,11,193,296,20060,0.9170377
228,1425,750,255,495,5,197,298,20158,0.9165568
229,1429,750,254,496,4,194,302,20248,0.9169821
230,1432,750,253,497,3,192,305,20345,0.9166542
231,1439,750,257,493,7,190,303,20434,0.916669
232,1443,750,254,496,4,192,304,20503,0.9171739
233,1448,750,255,495,5,191,304,20582,0.9164714
234,1454,750,256,494,6,186,308,20661,0.9171094
235,1462,750,258,492,8,187,305,20745,0.9164358
236,1470,750,258,492,8,190,302,20842,0.917137
237,1480,750,260,490,10,190,300,20939,0.9164184
238,1484,750,254,496,4,194,302,21017,0.9171931
239,1491,750,257,493,7,191,302,21085,0.9164514
240,1497,750,256,494,6,190,304,21190,0.9166607
241,1501,750,254,496,4,194,302,21282,0.9167304
242,1510,750,259,491,9,192,299,21352,0.9163833
243,1517,750,257,493,7,195,298,21431,0.9171447
244,1526,750,259,491,9,193,298,21517,0.9164163
245,1532,750,256,494,6,195,299,21603,0.91661
246,1538,750,256,494,6,196,298,21693,0.9170468
247,1545,750,257,493,7,193,300,21789,0.9163341
248,1550,750,255,495,5,195,300,21869,0.9170368
249,1554,750,254,496,4,191,305,21956,0.9167215
250,1560,750,256,494,6,190,304,22041,0.9165637
251,1567,750,257,493,7,188,305,22117,0.9172061
252,1577,750,260,490,10,188,302,22200,0.91706
253,1587,750,260,490,10,191,299,22278,0.9169268
254,1589,750,252,498,2,197,301,22367,0.9167435
255,1595,750,256,494,6,190,304,22458,0.9164251
256,1601,750,256,494,6,188,306,22539,0.9164866
257,1606,750,255,495,5,190,305,22618,0.9172027
258,1615,750,259,491,9,191,300,22715,0.9167794
259,1621,750,256,494,6,193,301,22809,0.9169536
260,1627,750,256,494,6,196,298,22896,0.9170848
261,1631,750,254,496,4,196,300,22991,0.9169698
262,1639,750,258,492,8,189,303,23079,0.9162554
263,1644,750,255,495,5,191,304,23173,0.9173381
264,1651,750,257,493,7,185,308,23245,0.9167417
265,1657,750,256,494,6,181,313,23322,0.916382
266,1662,750,255,495,5,184,311,23424,0.9164255
267,1667,750,255,495,5,188,307,23522,0.9165324
268,1678,750,261,489,11,186,303,23604,0.9169341
269,1686,750,258,492,8,191,301,23705,0.9166904
270,1695,750,259,491,9,196,295,23788,0.916342
271,1701,750,256,494,6,198,296,23860,0.916696
272,1706,750,255,495,5,196,299,23950,0.9172488
273,1715,750,259,491,9,198,293,24042,0.9168119
274,1722,750,257,493,7,202,291,24124,0.91647
275,1727,750,255,495,5,202,293,24215,0.9168681
276,1731,750,254,496,4,201,295,24302,0.9168605
277,1740,750,259,491,9,200,291,24378,0.9163051
278,1743,750,253,497,3,203,294,24468,0.9167131
279,1752,750,259,491,9,196,295,24553,0.916557
280,1756,750,254,496,4,195,301,24640,0.9168034
281,1765,750,259,491,9,189,302,24724,0.9166348
282,1772,750,257,493,7,192,301,24794,0.9168046
283,1776,750,254,496,4,188,308,24859,0.9165326
284,1784,750,258,492,8,184,308,24944,0.9163543
285,1789,750,255,495,5,184,311,25023,0.9164579
286,1794,750,255,495,5,181,314,25118,0.9165951
287,1805,750,261,489,11,180,309,25207,0.917099
288,1812,750,257,493,7,182,311,25287,0.9163943
289,1815,750,253,497,3,187,310,25379,0.9172213
290,1824,750,259,491,9,185,306,25463,0.9166292
291,1830,750,256,494,6,189,305,25553,0.9170866
292,1831,750,251,499,1,194,305,25647,0.9171768
293,1839,750,258,492,8,189,303,25741,0.9176128
294,1847,750,258,492,8,192,300,25835,0.916321
295,1855,750,258,492,8,195,297,25923,0.917344
296,1863,750,258,492,8,199,293,26008,0.9170205
297,1866,750,253,497,3,199,298,26088,0.916916
298,1870,750,254,496,4,193,303,26171,0.9173341
299,1876,750,256,494,6,188,306,26265,0.9166413
300,1885,750,259,491,9,189,302,26346,0.9166242
301,1893,750,258,492,8,195,297,26417,0.9164595
302,1900,750,257,493,7,198,295,26511,0.916741
303,1909,750,259,491,9,197,294,26609,0.9163724
304,1918,750,259,491,9,199,292,26702,0.9163178
305,1927,750,259,491,9,201,290,26786,0.9170352
306,1937,750,260,490,10,200,290,26856,0.9169745
307,1942,750,255,495,5,205,290,26935,0.9165711
308,1948,750,256,494,6,207,287,27011,0.9167107
309,1956,750,258,492,8,209,283,27096,0.9167362
310,1960,750,254,496,4,211,285,27162,0.9172381
311,1967,750,257,493,7,211,282,27227,0.9170466
312,1973,750,256,494,6,205,289,27323,0.9164754
313,1986,750,263,487,13,205,282,27409,0.9166034
314,1992,750,256,494,6,210,284,27482,0.9173804
315,1997,750,255,495,5,209,286,27572,0.91676
316,2005,750,258,492,8,207,285,27664,0.9167614
317,2011,750,256,494,6,208,286,27747,0.9162753
318,2019,750,258,492,8,209,283,27817,0.9165741
319,2021,750,252,498,2,211,287,27900,0.9164763
320,2031,750,260,490,10,205,285,27991,0.9162974
321,2041,750,260,490,10,211,279,28060,0.9169705
322,2047,750,256,494,6,212,282,28145,0.9163882
323,2052,750,255,495,5,210,285,28241,0.9172892
324,2057,750,255,495,5,209,286,28314,0.9167486
325,2065,750,258,492,8,212,280,28401,0.9171368
326,2073,750,258,492,8,214,278,28498,0.9169724
327,2081,750,258,492,8,217,275,28593,0.9169591
328,2085,750,254,496,4,219,277,28689,0.916858
329,2093,750,258,492,8,219,273,28775,0.917342
330,2105,750,262,488,12,214,274,28868,0.9168105
331,2110,750,255,495,5,223,272,28952,0.9166196
332,2114,750,254,496,4,223,273,29048,0.9168118
333,2120,750,256,494,6,220,274,29136,0.9170422
334,2127,750,257,493,7,222,271,29236,0.9162455
335,2134,750,257,493,7,222,271,29331,0.9163933
336,2136,750,252,498,2,220,278,29416,0.9167528
337,2144,750,258,492,8,214,278,29498,0.9163521
338,2150,750,256,494,6,216,278,29576,0.9164274
339,2157,750,257,493,7,212,281,29650,0.9166393
340,2164,750,257,493,7,210,283,29731,0.9162854
341,2169,750,255,495,5,215,280,29828,0.9168782
342,2175,750,256,494,6,212,282,29913,0.916867
343,2181,750,256,494,6,209,285,30018,0.9164673
344,2186,750,255,495,5,201,294,30119,0.9168595
345,2193,750,257,493,7,199,294,30214,0.9167557
346,2194,750,251,499,1,201,298,30296,0.917145
347,2197,750,253,497,3,198,299,30391,0.9167943
348,2202,750,255,495,5,192,303,30474,0.9165789
349,2205,750,253,497,3,188,309,30571,0.91658
350,2213,750,258,492,8,187,305,30671,0.9162894
351,2218,750,255,495,5,189,306,30758,0.917061
352,2225,750,257,493,7,188,305,30853,0.9163894
353,2231,750,256,494,6,188,306,30956,0.9163577
354,2241,750,260,490,10,189,301,31062,0.9169675
355,2244,750,253,497,3,195,302,31147,0.9168722
356,2252,750,258,492,8,195,297,31225,0.9173346
357,2259,750,257,493,7,192,301,31295,0.9165768
358,2269,750,260,490,10,193,297,31388,0.9167453
359,2278,750,259,491,9,198,293,31489,0.9164668
360,2283,750,255,495,5,201,294,31594,0.9168912
361,2290,750,257,493,7,201,292,31679,0.9171247
362,2300,750,260,490,10,197,293,31745,0.9168209
363,2309,750,259,491,9,202,289,31827,0.9165675
364,2316,750,257,493,7,200,293,31910,0.9166509
365,2325,750,259,491,9,201,290,31988,0.9170144
366,2331,750,256,494,6,201,293,32072,0.9168908
367,2335,750,254,496,4,205,291,32163,0.9167119
368,2340,750,255,495,5,204,291,32253,0.9170513
369,2349,750,259,491,9,201,290,32348,0.9171843
370,2355,750,256,494,6,202,292,32443,0.9163971
371,2359,750,254,496,4,202,294,32546,0.9167567
372,2360,750,251,499,1,202,297,32641,0.9172958
373,2362,750,252,498,2,196,302,32720,0.9161891
374,2364,750,252,498,2,191,307,32807,0.9163803
375,2367,750,253,497,3,186,311,32876,0.916476
376,2374,750,257,493,7,181,312,32964,0.9171017
377,2382,750,258,492,8,181,311,33060,0.9170285
378,2386,750,254,496,4,188,308,33154,0.9171655
379,2395,750,259,491,9,185,306,33249,0.9169159
380,2399,750,254,496,4,186,310,33350,0.9173283
381,2402,750,253,497,3,185,312,33441,0.9167211
382,2405,750,253,497,3,182,315,33531,0.9170169
383,2412,750,257,493,7,176,317,33607,0.9163988
384,2419,750,257,493,7,177,316,33704,0.9164765
385,2424,750,255,495,5,178,317,33796,0.9163449
386,2431,750,257,493,7,177,316,33893,0.9169683
387,2432,750,251,499,1,178,321,33983,0.9168101
388,2437,750,255,495,5,177,318,34089,0.9171153
389,2445,750,258,492,8,175,317,34182,0.9163205
390,2451,750,256,494,6,177,317,34273,0.9164455
391,2456,750,255,495,5,171,324,34365,0.9169399
392,2457,750,251,499,1,166,333,34447,0.9172233
393,2463,750,256,494,6,162,332,34540,0.916424
394,2471,750,258,492,8,161,331,34656,0.9180611
395,2478,750,257,493,7,164,329,34759,0.9170493
396,2488,750,260,490,10,170,320,34864,0.9168308
397,2498,750,260,490,10,174,316,34955,0.9165909
398,2500,750,252,498,2,179,319,35049,0.9170292
399,2507,750,257,493,7,174,319,35169,0.9168698
400,2511,750,254,496,4,178,318,35260,0.9171014
401,2517,750,256,494,6,178,316,35361,0.9163753
402,2521,750,254,496,4,183,313,35456,0.9171425
403,2522,750,251,499,1,183,316,35563,0.9165667
404,2526,750,254,496,4,181,315,35668,0.9168916
405,2536,750,260,490,10,176,314,35762,0.9166613
406,2539,750,253,497,3,178,319,35868,0.9172969
407,2546,750,257,493,7,178,315,35971,0.9163891
408,2552,750,256,494,6,182,312,36076,0.91723
409,2558,750,256,494,6,186,308,36173,0.9170669
410,2562,750,254,496,4,184,312,36260,0.9166159
411,2564,750,252,498,2,184,314,36375,0.9169711
412,2569,750,255,495,5,183,312,36472,0.9172831
413,2573,750,254,496,4,186,310,36574,0.9169668
414,2579,750,256,494,6,182,312,36676,0.9168248
415,2584,750,255,495,5,187,308,36794,0.9170363
416,2588,750,254,496,4,185,311,36897,0.9178254
417,2596,750,258,492,8,185,307,37005,0.9164069
418,2600,750,254,496,4,189,307,37120,0.9162576
419,2607,750,257,493,7,191,302,37223,0.916368
420,2611,750,254,496,4,192,304,37347,0.9169272
421,2617,750,256,494,6,193,301,37466,0.916603
422,2626,750,259,491,9,194,297,37572,0.9165815
423,2632,750,256,494,6,199,295,37678,0.9171172
424,2636,750,254,496,4,200,296,37785,0.9171083
425,2642,750,256,494,6,203,291,37891,0.9168513
426,2642,750,250,500,0,203,297,38004,0.91669
427,2652,750,260,490,10,198,292,38119,0.9164338
428,2653,750,251,499,1,199,300,38217,0.9165364
429,2658,750,255,495,5,194,301,38332,0.9169568
430,2665,750,257,493,7,193,300,38438,0.9166673
431,2670,750,255,495,5,195,300,38530,0.9168634
432,2676,750,256,494,6,191,303,38629,0.9171968
433,2681,750,255,495,5,193,302,38731,0.9165964
434,2688,750,257,493,7,192,301,38830,0.9165138
435,2698,750,260,490,10,193,297,38912,0.9166769
436,2702,750,254,496,4,196,300,38999,0.9165842
437,2708,750,256,494,6,192,302,39093,0.916685
438,2717,750,259,491,9,197,294,39197,0.9167359
439,2723,750,256,494,6,203,291,39303,0.9163484
440,2726,750,253,497,3,203,294,39395,0.9166897
441,2735,750,259,491,9,201,290,39474,0.9167995
442,2739,750,254,496,4,206,290,39561,0.9167984
443,2746,750,257,493,7,203,290,39666,0.9166289
444,2752,750,256,494,6,203,291,39761,0.9167544
445,2762,750,260,490,10,201,289,39857,0.9163627
446,2769,750,257,493,7,205,288,39943,0.9170269
447,2777,750,258,492,8,206,286,40039,0.9165545
448,2788,750,261,489,11,210,279,40137,0.9167694
449,2796,750,258,492,8,214,278,40237,0.9165751
450,2803,750,257,493,7,215,278,40343,0.9163847
451,2808,750,255,495,5,219,276,40445,0.9168832
452,2813,750,255,495,5,220,275,40568,0.9165328
453,2817,750,254,496,4,216,280,40684,0.9175339
454,2830,750,263,487,13,212,275,40808,0.9164288
455,2839,750,259,491,9,221,270,40893,0.9169737
456,2849,750,260,490,10,225,265,41011,0.9166605
457,2850,750,251,499,1,228,271,41132,0.9167625
458,2856,750,256,494,6,224,270,41240,0.9166097
459,2862,750,256,494,6,225,269,41338,0.9167369
460,2868,750,256,494,6,226,268,41433,0.9167049
461,2876,750,258,492,8,230,262,41538,0.9165935
462,2885,750,259,491,9,233,258,41642,0.9166769
463,2891,750,256,494,6,239,255,41751,0.9164868
464,2893,750,252,498,2,240,258,41856,0.9172781
465,2897,750,254,496,4,233,263,41961,0.9166969
466,2905,750,258,492,8,229,263,42082,0.9170069
467,2912,750,257,493,7,235,258,42202,0.9168333
468,2914,750,252,498,2,235,263,42322,0.9164528
469,2916,750,252,498,2,229,269,42436,0.9165527
470,2927,750,261,489,11,224,265,42551,0.9163685
471,2930,750,253,497,3,229,268,42668,0.9166573
472,2936,750,256,494,6,226,268,42776,0.9169087
473,2944,750,258,492,8,222,270,42853,0.9166525
474,2949,750,255,495,5,226,269,42943,0.9163328
475,2955,750,256,494,6,222,272,43045,0.9171042
476,2962,750,257,493,7,221,272,43137,0.9166159
477,2969,750,257,493,7,222,271,43245,0.9173097
478,2973,750,254,496,4,225,271,43342,0.9164243
479,2979,750,256,494,6,223,271,43431,0.9165777
480,2985,750,256,494,6,226,268,43517,0.9169602
481,2989,750,254,496,4,226,270,43606,0.9172463
482,2990,750,251,499,1,224,275,43704,0.9168878
483,2996,750,256,494,6,218,276,43793,0.9172653
484,3002,750,256,494,6,218,276,43875,0.9164406
485,3009,750,257,493,7,221,272,43968,0.9161825
486,3012,750,253,497,3,220,277,44050,0.9169109
487,3014,750,252,498,2,212,286,44130,0.9171506
488,3021,750,257,493,7,204,289,44209,0.917004
489,3025,750,254,496,4,200,296,44301,0.9165032
490,3031,750,256,494,6,198,296,44387,0.9165358
491,3038,750,257,493,7,196,297,44464,0.9164597
492,3045,750,257,493,7,196,297,44548,0.9170412
493,3052,750,257,493,7,194,299,44628,0.9171171
494,3060,750,258,492,8,196,296,44713,0.9165674
495,3068,750,258,492,8,201,291,44788,0.9173702
496,3074,750,256,494,6,198,296,44861,0.9162837
497,3079,750,255,495,5,199,296,44934,0.9171876
498,3083,750,254,496,4,196,300,45026,0.9169354
499,3090,750,257,493,7,192,301,45130,0.9165015
500,3094,750,254,496,4,190,306,45231,0.9175106
501,3096,750,252,498,2,188,310,45332,0.916599
502,3102,750,256,494,6,180,314,45412,0.9166609
503,3105,750,253,497,3,183,314,45490,0.9164977
504,3110,750,255,495,5,181,314,45586,0.9167274
505,3118,750,258,492,8,179,313,45677,0.9164836
506,3123,750,255,495,5,180,315,45763,0.9168579
507,3133,750,260,490,10,181,309,45826,0.9162422
508,3141,750,258,492,8,185,307,45896,0.9167615
509,3147,750,256,494,6,186,308,45986,0.9162294
510,3153,750,256,494,6,187,307,46076,0.9165838
511,3160,750,257,493,7,187,306,46153,0.9169159
512,3168,750,258,492,8,191,301,46248,0.917165
513,3178,750,260,490,10,194,296,46346,0.9173587
514,3183,750,255,495,5,197,298,46438,0.9165338
515,3188,750,255,495,5,192,303,46527,0.9172025
516,3191,750,253,497,3,192,305,46616,0.9172032
517,3195,750,254,496,4,192,304,46704,0.9165763
518,3203,750,258,492,8,193,299,46796,0.9167572
519,3207,750,254,496,4,196,300,46890,0.9165025
520,3214,750,257,493,7,197,296,46988,0.9164566
521,3219,750,255,495,5,197,298,47089,0.9171902
522,3223,750,254,496,4,197,299,47194,0.9166916
523,3228,750,255,495,5,192,303,47299,0.9169816
524,3233,750,255,495,5,192,303,47416,0.9170704
525,3242,750,259,491,9,190,301,47505,0.9172473
526,3247,750,255,495,5,196,299,47610,0.9167501
527,3255,750,258,492,8,195,297,47708,0.9168264
528,3264,750,259,491,9,196,295,47795,0.9170512
529,3267,750,253,497,3,200,297,47878,0.9172298
530,3278,750,261,489,11,197,292,47970,0.9163823
531,3283,750,255,495,5,201,294,48059,0.9167907
532,3287,750,254,496,4,200,296,48151,0.9174218
533,3297,750,260,490,10,200,290,48235,0.9172304
534,3299,750,252,498,2,201,297,48318,0.9171019
535,3306,750,257,493,7,199,294,48401,0.9164843
536,3313,750,257,493,7,201,292,48495,0.9164023
537,3320,750,257,493,7,199,294,48581,0.917036
538,3324,750,254,496,4,199,297,48668,0.9164517
539,3326,750,252,498,2,196,302,48741,0.9169148
540,3333,750,257,493,7,192,301,48828,0.9171413
541,3343,750,260,490,10,196,294,48916,0.9171108
