timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
45,254,750,258,492,8,161,331,3245,0.9170039
46,259,750,255,495,5,165,330,3334,0.9163279
47,263,750,254,496,4,165,331,3433,0.9164005
48,275,750,262,488,12,166,322,3550,0.9168633
49,282,750,257,493,7,169,324,3655,0.917548
50,290,750,258,492,8,171,321,3755,0.9170074
51,296,750,256,494,6,172,322,3864,0.9164627
52,302,750,256,494,6,169,325,3978,0.9167469
53,312,750,260,490,10,171,319,4101,0.9170699
54,320,750,258,492,8,176,316,4207,0.9168879
55,328,750,258,492,8,177,315,4316,0.9164007
56,334,750,256,494,6,178,316,4436,0.9161664
57,340,750,256,494,6,175,319,4538,0.9168056
58,349,750,259,491,9,180,311,4661,0.9163075
59,354,750,255,495,5,185,310,4780,0.9171017
60,359,750,255,495,5,182,313,4918,0.9164746
61,364,750,255,495,5,181,314,5039,0.9161429
62,367,750,253,497,3,183,314,5148,0.9170098
63,372,750,255,495,5,179,316,5257,0.9171621
64,378,750,256,494,6,179,315,5369,0.9169742
65,384,750,256,494,6,180,314,5480,0.9162461
66,393,750,259,491,9,177,314,5608,0.917026
67,402,750,259,491,9,176,315,5716,0.9169097
68,407,750,255,495,5,180,315,5853,0.9162584
69,414,750,257,493,7,181,312,6009,0.9171605
70,417,750,253,497,3,183,314,6155,0.9183276
71,424,750,257,493,7,181,312,6284,0.9168755
72,426,750,252,498,2,182,316,6401,0.9171113
73,431,750,255,495,5,178,317,6522,0.9168435
74,436,750,255,495,5,180,315,6645,0.9168388
75,442,750,256,494,6,180,314,6759,0.9171811
76,447,750,255,495,5,182,313,6867,0.9168902
77,452,750,255,495,5,182,313,6974,0.9164778
78,458,750,256,494,6,177,317,7094,0.9168978
79,465,750,257,493,7,177,316,7207,0.9170477
80,471,750,256,494,6,179,315,7318,0.9167887
81,477,750,256,494,6,176,318,7433,0.9162639
82,484,750,257,493,7,179,314,7543,0.9164281
83,493,750,259,491,9,179,312,7661,0.9170524
84,495,750,252,498,2,179,319,7775,0.9171089
85,504,750,259,491,9,174,317,7912,0.9171731
86,510,750,256,494,6,176,318,8034,0.9166453
87,522,750,262,488,12,177,311,8161,0.9171307
88,526,750,254,496,4,181,315,8267,0.9171596
89,532,750,256,494,6,177,317,8370,0.9172411
90,538,750,256,494,6,180,314,8489,0.9165585
91,542,750,254,496,4,184,312,8591,0.9163198
92,549,750,257,493,7,184,309,8704,0.9172113
93,552,750,253,497,3,189,308,8808,0.9173409
94,557,750,255,495,5,187,308,8929,0.9175074
95,566,750,259,491,9,186,305,9047,0.9166642
96,570,750,254,496,4,193,303,9177,0.9162655
97,576,750,256,494,6,191,303,9292,0.9163186
98,580,750,254,496,4,193,303,9409,0.9223971
99,588,750,258,492,8,189,303,9512,0.9173656
100,594,750,256,494,6,192,302,9613,0.916939
101,597,750,253,497,3,192,305,9724,0.9167509
102,603,750,256,494,6,190,304,9829,0.9172019
103,605,750,252,498,2,185,313,9925,0.9171913
104,610,750,255,495,5,183,312,10027,0.9165125
105,618,750,258,492,8,185,307,10138,0.9168199
106,625,750,257,493,7,190,303,10241,0.9186687
107,629,750,254,496,4,191,305,10368,0.9162859
108,636,750,257,493,7,188,305,10477,0.9171165
109,640,750,254,496,4,191,305,10584,0.9168256
110,654,750,264,486,14,192,294,10683,0.9176903
111,660,750,256,494,6,199,295,10798,0.9165768
112,663,750,253,497,3,202,295,10913,0.9170476
113,665,750,252,498,2,196,302,11018,0.9182131
114,675,750,260,490,10,193,297,11116,0.9167718
115,682,750,257,493,7,199,294,11228,0.9171468
116,687,750,255,495,5,200,295,11336,0.9167939
117,691,750,254,496,4,201,295,11459,0.916509
118,699,750,258,492,8,200,292,11557,0.9186958
119,702,750,253,497,3,203,294,11657,0.9174129
120,706,750,254,496,4,203,293,11750,0.9170287
121,710,750,254,496,4,199,297,11867,0.9168387
122,721,750,261,489,11,200,289,11973,0.9172721
123,725,750,254,496,4,207,289,12077,0.9166406
124,726,750,251,499,1,206,293,12188,0.9168322
125,733,750,257,493,7,198,295,12300,0.9172701
126,739,750,256,494,6,201,293,12408,0.9165826
127,741,750,252,498,2,198,300,12550,0.916885
128,744,750,253,497,3,191,306,12669,0.9165319
129,750,750,256,494,6,185,309,12769,0.9167919
130,756,750,256,494,6,187,307,12860,0.9164088
131,766,750,260,490,10,182,308,12942,0.9166585
132,770,750,254,496,4,187,309,13030,0.9169937
133,775,750,255,495,5,185,310,13132,0.9169377
134,782,750,257,493,7,187,306,13210,0.9165484
135,783,750,251,499,1,191,308,13304,0.9168183
136,787,750,254,496,4,186,310,13400,0.9175854
137,793,750,256,494,6,184,310,13508,0.917943
138,794,750,251,499,1,186,313,13615,0.9169422
139,799,750,255,495,5,182,313,13713,0.9171152
140,807,750,258,492,8,183,309,13817,0.9172527
141,812,750,255,495,5,186,309,13916,0.9169077
142,819,750,257,493,7,188,305,13993,0.9167344
143,826,750,257,493,7,187,306,14086,0.9162345
144,833,750,257,493,7,189,304,14176,0.9171281
145,837,750,254,496,4,192,304,14274,0.9169468
146,846,750,259,491,9,191,300,14368,0.9181322
147,852,750,256,494,6,195,299,14455,0.9171462
148,855,750,253,497,3,193,304,14533,0.9175302
149,860,750,255,495,5,188,307,14621,0.9167077
150,871,750,261,489,11,185,304,14702,0.9162832
151,875,750,254,496,4,190,306,14778,0.9170837
152,881,750,256,494,6,187,307,14855,0.9172793
153,887,750,256,494,6,185,309,14934,0.9170689
154,890,750,253,497,3,184,313,15030,0.9169524
155,893,750,253,497,3,183,314,15155,0.916557
156,897,750,254,496,4,180,316,15250,0.9162868
157,909,750,262,488,12,176,312,15339,0.9172907
158,914,750,255,495,5,185,310,15441,0.9172337
159,919,750,255,495,5,182,313,15552,0.9169398
160,927,750,258,492,8,183,309,15647,0.9166048
161,936,750,259,491,9,187,304,15742,0.9164428
162,944,750,258,492,8,189,303,15842,0.9162961
163,954,750,260,490,10,191,299,15920,0.9168321
164,964,750,260,490,10,197,293,15997,0.9163592
165,972,750,258,492,8,200,292,16095,0.9170297
166,981,750,259,491,9,201,290,16185,0.9168046
167,990,750,259,491,9,203,288,16272,0.9165335
168,996,750,256,494,6,207,287,16357,0.9169823
169,1007,750,261,489,11,209,280,16440,0.9172179
170,1014,750,257,493,7,213,280,16527,0.9165962
171,1019,750,255,495,5,210,285,16606,0.9163507
172,1025,750,256,494,6,210,284,16695,0.9194008
173,1034,750,259,491,9,214,277,16776,0.9174463
174,1041,750,257,493,7,217,276,16853,0.9163301
175,1046,750,255,495,5,217,278,16941,0.9168335
176,1054,750,258,492,8,214,278,17034,0.9166466
177,1062,750,258,492,8,215,277,17128,0.9165237
178,1067,750,255,495,5,216,279,17221,0.9170366
179,1075,750,258,492,8,215,277,17294,0.9172291
180,1082,750,257,493,7,214,279,17377,0.9181939
181,1090,750,258,492,8,217,275,17470,0.9180326
182,1096,750,256,494,6,218,276,17552,0.9172841
183,1102,750,256,494,6,218,276,17653,0.9168118
184,1107,750,255,495,5,217,278,17738,0.9170442
185,1110,750,253,497,3,215,282,17816,0.9167733
186,1116,750,256,494,6,210,284,17905,0.9165177
187,1119,750,253,497,3,209,288,17991,0.9171869
188,1125,750,256,494,6,203,291,18079,0.9188615
189,1131,750,256,494,6,199,295,18172,0.9168387
190,1140,750,259,491,9,198,293,18249,0.9164907
191,1146,750,256,494,6,204,290,18324,0.9164264
192,1155,750,259,491,9,204,287,18394,0.9170007
193,1157,750,252,498,2,202,296,18482,0.9171969
194,1165,750,258,492,8,201,291,18571,0.9167954
195,1171,750,256,494,6,201,293,18652,0.9163931
196,1176,750,255,495,5,202,293,18740,0.9168131
197,1181,750,255,495,5,199,296,18808,0.9170599
198,1191,750,260,490,10,197,293,18893,0.9170949
199,1200,750,259,491,9,201,290,18977,0.9165887
200,1209,750,259,491,9,208,283,19056,0.9171268
201,1216,750,257,493,7,211,282,19138,0.9172587
202,1226,750,260,490,10,213,277,19226,0.9167475
203,1238,750,262,488,12,215,273,19308,0.91837
204,1242,750,254,496,4,220,276,19386,0.9171053
205,1249,750,257,493,7,219,274,19477,0.9171514
206,1253,750,254,496,4,223,273,19563,0.9169673
207,1261,750,258,492,8,220,272,19658,0.9166952
208,1265,750,254,496,4,221,275,19758,0.9169766
209,1273,750,258,492,8,218,274,19853,0.9172255
210,1278,750,255,495,5,223,272,19937,0.9167671
211,1283,750,255,495,5,221,274,20023,0.9174922
212,1291,750,258,492,8,220,272,20116,0.9174632
213,1297,750,256,494,6,222,272,20203,0.9163763
214,1304,750,257,493,7,217,276,20298,0.9169347
215,1307,750,253,497,3,221,276,20387,0.9165429
216,1312,750,255,495,5,217,278,20472,0.9173322
217,1318,750,256,494,6,212,282,20556,0.9163384
218,1325,750,257,493,7,211,282,20630,0.9166648
219,1335,750,260,490,10,209,281,20726,0.9171327
220,1344,750,259,491,9,213,278,20815,0.9170469
221,1350,750,256,494,6,213,281,20895,0.9167291
222,1356,750,256,494,6,211,283,20984,0.9169239
223,1365,750,259,491,9,206,285,21067,0.9164481
224,1371,750,256,494,6,207,287,21135,0.9169698
225,1378,750,257,493,7,206,287,21204,0.9168086
226,1384,750,256,494,6,208,286,21290,0.9171138
227,1392,750,258,492,8,208,284,21357,0.9168092
228,1398,750,256,494,6,211,283,21444,0.9167881
229,1404,750,256,494,6,210,284,21545,0.9162706
230,1411,750,257,493,7,214,279,21632,0.9172185
231,1415,750,254,496,4,216,280,21727,0.9163099
232,1418,750,253,497,3,215,282,21812,0.9164404
233,1424,750,256,494,6,212,282,21910,0.9164509
234,1428,750,254,496,4,204,292,21973,0.9166569
235,1434,750,256,494,6,199,295,22047,0.9167734
236,1438,750,254,496,4,201,295,22140,0.9170747
237,1443,750,255,495,5,195,300,22214,0.9166333
238,1453,750,260,490,10,193,297,22288,0.9164674
239,1461,750,258,492,8,196,296,22362,0.9168716
240,1469,750,258,492,8,196,296,22433,0.9167786
241,1476,750,257,493,7,198,295,22508,0.9165093
242,1479,750,253,497,3,198,299,22590,0.9169308
243,1481,750,252,498,2,198,300,22674,0.9166953
244,1488,750,257,493,7,195,298,22743,0.9184818
245,1494,750,256,494,6,194,300,22810,0.9167414
246,1497,750,253,497,3,190,307,22876,0.9163895
247,1503,750,256,494,6,186,308,22960,0.9165157
248,1509,750,256,494,6,184,310,23030,0.9171736
249,1520,750,261,489,11,186,303,23114,0.9163684
250,1523,750,253,497,3,195,302,23188,0.9166421
251,1530,750,257,493,7,188,305,23260,0.9164923
252,1536,750,256,494,6,188,306,23341,0.9169694
253,1546,750,260,490,10,184,306,23420,0.9168257
254,1555,750,259,491,9,189,302,23505,0.9162595
255,1563,750,258,492,8,193,299,23581,0.9169197
256,1569,750,256,494,6,196,298,23668,0.9170502
257,1583,750,264,486,14,196,290,23749,0.9170537
258,1587,750,254,496,4,204,292,23819,0.91687
259,1595,750,258,492,8,204,288,23904,0.9163699
260,1606,750,261,489,11,205,284,23987,0.9164778
261,1612,750,256,494,6,208,286,24051,0.9164432
262,1620,750,258,492,8,208,284,24118,0.9163784
263,1623,750,253,497,3,209,288,24188,0.9164255
264,1630,750,257,493,7,206,287,24259,0.9165334
265,1637,750,257,493,7,206,287,24321,0.9171438
266,1645,750,258,492,8,207,285,24394,0.9165676
267,1653,750,258,492,8,205,287,24462,0.9167096
268,1660,750,257,493,7,207,286,24537,0.916743
269,1664,750,254,496,4,204,292,24619,0.9163157
270,1668,750,254,496,4,201,295,24697,0.9167409
271,1673,750,255,495,5,194,301,24763,0.9163745
272,1680,750,257,493,7,191,302,24835,0.9164973
273,1687,750,257,493,7,190,303,24916,0.9171138
274,1689,750,252,498,2,195,303,24985,0.9170652
275,1695,750,256,494,6,187,307,25071,0.9164922
276,1698,750,253,497,3,186,311,25165,0.9170758
277,1702,750,254,496,4,181,315,25246,0.9163084
278,1711,750,259,491,9,174,317,25330,0.9163959
279,1719,750,258,492,8,177,315,25409,0.9164356
280,1727,750,258,492,8,177,315,25478,0.9190381
281,1735,750,258,492,8,182,310,25543,0.9169908
282,1743,750,258,492,8,182,310,25603,0.9171401
283,1754,750,261,489,11,183,306,25675,0.9165661
284,1765,750,261,489,11,185,304,25756,0.9162551
285,1772,750,257,493,7,190,303,25820,0.9167206
286,1779,750,257,493,7,192,301,25886,0.9174617
287,1786,750,257,493,7,188,305,25956,0.9170437
288,1796,750,260,490,10,192,298,26034,0.9167696
289,1801,750,255,495,5,198,297,26105,0.916619
290,1811,750,260,490,10,191,299,26184,0.9165713
291,1816,750,255,495,5,194,301,26260,0.9166497
292,1822,750,256,494,6,194,300,26338,0.916553
293,1828,750,256,494,6,191,303,26406,0.9167815
294,1833,750,255,495,5,190,305,26470,0.9170003
295,1841,750,258,492,8,187,305,26540,0.916456
296,1848,750,257,493,7,186,307,26611,0.9167177
297,1858,750,260,490,10,187,303,26682,0.9171848
298,1863,750,255,495,5,191,304,26760,0.9166824
299,1870,750,257,493,7,186,307,26838,0.9166397
300,1877,750,257,493,7,186,307,26911,0.9173155
301,1881,750,254,496,4,185,311,26978,0.9166991
302,1889,750,258,492,8,179,313,27034,0.9167254
303,1895,750,256,494,6,180,314,27107,0.9164845
304,1900,750,255,495,5,180,315,27170,0.9172041
305,1908,750,258,492,8,179,313,27229,0.9166552
306,1912,750,254,496,4,181,315,27291,0.9164028
307,1919,750,257,493,7,178,315,27365,0.9172076
308,1923,750,254,496,4,182,314,27431,0.9166774
309,1931,750,258,492,8,178,314,27515,0.9165254
310,1938,750,257,493,7,178,315,27595,0.917118
311,1947,750,259,491,9,182,309,27659,0.9169961
312,1953,750,256,494,6,182,312,27746,0.9169416
313,1959,750,256,494,6,182,312,27816,0.9176384
314,1966,750,257,493,7,183,310,27881,0.9166469
315,1974,750,258,492,8,180,312,27958,0.9170328
316,1983,750,259,491,9,182,309,28027,0.9165963
317,1992,750,259,491,9,185,306,28128,0.9169579
318,1999,750,257,493,7,190,303,28215,0.9170155
319,2010,750,261,489,11,192,297,28313,0.9162786
320,2013,750,253,497,3,193,304,28390,0.9163599
321,2021,750,258,492,8,189,303,28469,0.9165851
322,2024,750,253,497,3,192,305,28546,0.9172749
323,2035,750,261,489,11,188,301,28630,0.9172601
324,2039,750,254,496,4,191,305,28705,0.9172262
325,2048,750,259,491,9,188,303,28781,0.916326
326,2055,750,257,493,7,190,303,28858,0.9168794
327,2062,750,257,493,7,190,303,28944,0.9167444
328,2067,750,255,495,5,191,304,29024,0.91673
329,2076,750,259,491,9,187,304,29129,0.9170257
330,2083,750,257,493,7,192,301,29224,0.9163457
331,2089,750,256,494,6,196,298,29315,0.9167865
332,2099,750,260,490,10,196,294,29404,0.9169678
333,2106,750,257,493,7,199,294,29495,0.9172425
334,2109,750,253,497,3,197,300,29599,0.9171239
335,2113,750,254,496,4,193,303,29702,0.9171615
336,2117,750,254,496,4,187,309,29797,0.9165928
337,2122,750,255,495,5,189,306,29900,0.917124
338,2130,750,258,492,8,188,304,29996,0.9166866
339,2134,750,254,496,4,189,307,30096,0.9178877
340,2139,750,255,495,5,187,308,30189,0.9165747
341,2145,750,256,494,6,188,306,30293,0.9176647
342,2151,750,256,494,6,189,305,30388,0.9163505
343,2162,750,261,489,11,190,299,30491,0.9171705
344,2165,750,253,497,3,194,303,30591,0.9171516
345,2171,750,256,494,6,190,304,30690,0.9169877
346,2177,750,256,494,6,190,304,30783,0.9166901
347,2183,750,256,494,6,187,307,30876,0.9170386
348,2187,750,254,496,4,187,309,30981,0.9174267
349,2193,750,256,494,6,186,308,31083,0.9163846
350,2198,750,255,495,5,188,307,31179,0.9165937
351,2203,750,255,495,5,184,311,31276,0.9165198
352,2209,750,256,494,6,180,314,31379,0.9167535
353,2220,750,261,489,11,182,307,31501,0.916557
354,2223,750,253,497,3,188,309,31615,0.9168984
355,2230,750,257,493,7,184,309,31743,0.9167447
356,2238,750,258,492,8,186,306,31854,0.9167754
357,2239,750,251,499,1,189,310,31974,0.9169686
358,2246,750,257,493,7,183,310,32081,0.9164372
359,2250,750,254,496,4,185,311,32183,0.9165942
360,2259,750,259,491,9,182,309,32285,0.9168504
361,2264,750,255,495,5,184,311,32394,0.9168478
362,2272,750,258,492,8,181,311,32495,0.9167962
363,2276,750,254,496,4,185,311,32623,0.9171293
364,2281,750,255,495,5,185,310,32734,0.9165936
365,2286,750,255,495,5,187,308,32830,0.9166283
366,2295,750,259,491,9,186,305,32929,0.9169686
367,2299,750,254,496,4,190,306,33027,0.916539
368,2306,750,257,493,7,190,303,33138,0.9175516
369,2313,750,257,493,7,194,299,33243,0.9172447
370,2318,750,255,495,5,197,298,33349,0.9164946
371,2322,750,254,496,4,194,302,33475,0.9169397
372,2326,750,254,496,4,194,302,33599,0.9171614
373,2331,750,255,495,5,196,299,33725,0.9168167
374,2335,750,254,496,4,194,302,33857,0.9172159
375,2346,750,261,489,11,192,297,33974,0.9177031
376,2350,750,254,496,4,200,296,34085,0.9165085
377,2355,750,255,495,5,199,296,34196,0.9171588
378,2363,750,258,492,8,194,298,34289,0.9165949
379,2370,750,257,493,7,197,296,34418,0.9167147
380,2378,750,258,492,8,200,292,34537,0.9163442
381,2380,750,252,498,2,201,297,34642,0.9164331
382,2387,750,257,493,7,195,298,34753,0.9163327
383,2392,750,255,495,5,199,296,34861,0.9175503
384,2396,750,254,496,4,198,298,34972,0.9169533
385,2401,750,255,495,5,196,299,35080,0.9163409
386,2405,750,254,496,4,196,300,35198,0.9170711
387,2412,750,257,493,7,193,300,35303,0.9172232
388,2419,750,257,493,7,196,297,35406,0.9181198
389,2421,750,252,498,2,196,302,35511,0.9170615
390,2426,750,255,495,5,194,301,35612,0.917299
391,2432,750,256,494,6,194,300,35724,0.9164081
392,2438,750,256,494,6,193,301,35831,0.9170677
393,2440,750,252,498,2,193,305,35940,0.9164347
394,2442,750,252,498,2,186,312,36060,0.917246
395,2448,750,256,494,6,184,310,36157,0.917199
396,2455,750,257,493,7,184,309,36244,0.9163883
397,2461,750,256,494,6,190,304,36336,0.916315
398,2467,750,256,494,6,190,304,36444,0.919555
399,2471,750,254,496,4,193,303,36554,0.916404
400,2481,750,260,490,10,191,299,36640,0.9163568
401,2484,750,253,497,3,194,303,36737,0.9167841
402,2491,750,257,493,7,193,300,36855,0.9163945
403,2498,750,257,493,7,194,299,36967,0.9165838
404,2500,750,252,498,2,195,303,37081,0.9165527
405,2503,750,253,497,3,190,307,37198,0.9171682
406,2511,750,258,492,8,186,306,37299,0.9170556
407,2518,750,257,493,7,192,301,37414,0.9172465
408,2521,750,253,497,3,192,305,37534,0.9170542
409,2526,750,255,495,5,191,304,37641,0.9164008
410,2529,750,253,497,3,191,306,37763,0.9167416
411,2536,750,257,493,7,186,307,37874,0.9168165
412,2543,750,257,493,7,189,304,37988,0.9164611
413,2551,750,258,492,8,194,298,38092,0.9171486
414,2558,750,257,493,7,195,298,38206,0.9164538
415,2561,750,253,497,3,197,300,38313,0.9162147
416,2564,750,253,497,3,194,303,38408,0.9161438
417,2567,750,253,497,3,190,307,38518,0.9169168
418,2578,750,261,489,11,189,300,38638,0.9165777
419,2582,750,254,496,4,197,299,38746,0.9172993
420,2588,750,256,494,6,195,299,38868,0.9168691
421,2591,750,253,497,3,196,301,38992,0.9166345
422,2598,750,257,493,7,196,297,39120,0.9163484
423,2604,750,256,494,6,198,296,39233,0.9166989
424,2612,750,258,492,8,197,295,39336,0.916748
425,2619,750,257,493,7,198,295,39436,0.916827
426,2624,750,255,495,5,196,299,39532,0.9163244
427,2626,750,252,498,2,198,300,39643,0.9166865
428,2631,750,255,495,5,191,304,39753,0.9167783
429,2637,750,256,494,6,193,301,39861,0.9168923
430,2641,750,254,496,4,195,301,39969,0.9164571
431,2651,750,260,490,10,193,297,40076,0.9170884
432,2655,750,254,496,4,197,299,40190,0.9167134
433,2661,750,256,494,6,199,295,40330,0.9164227
434,2670,750,259,491,9,198,293,40450,0.9164511
435,2676,750,256,494,6,200,294,40587,0.916424
436,2682,750,256,494,6,199,295,40705,0.9166204
437,2691,750,259,491,9,202,289,40824,0.9175336
438,2698,750,257,493,7,206,287,40930,0.9166583
439,2702,750,254,496,4,207,289,41036,0.9170355
440,2707,750,255,495,5,207,288,41130,0.917602
441,2713,750,256,494,6,207,287,41238,0.9171233
442,2727,750,264,486,14,208,278,41342,0.9168599
443,2733,750,256,494,6,216,278,41439,0.9171429
444,2740,750,257,493,7,218,275,41540,0.9170122
445,2743,750,253,497,3,220,277,41645,0.916682
446,2748,750,255,495,5,220,275,41748,0.9175461
447,2757,750,259,491,9,218,273,41850,0.9171851
448,2760,750,253,497,3,220,277,41956,0.9171623
449,2763,750,253,497,3,215,282,42075,0.9162209
450,2767,750,254,496,4,212,284,42183,0.9168614
451,2770,750,253,497,3,210,287,42293,0.9168424
452,2774,750,254,496,4,206,290,42411,0.917132
453,2782,750,258,492,8,203,289,42506,0.9163214
454,2788,750,256,494,6,206,288,42603,0.9163868
455,2794,750,256,494,6,210,284,42698,0.9172223
456,2799,750,255,495,5,210,285,42800,0.9171014
457,2805,750,256,494,6,214,280,42902,0.916805
458,2812,750,257,493,7,217,276,42990,0.9166773
459,2815,750,253,497,3,213,284,43092,0.9166171
460,2820,750,255,495,5,210,285,43189,0.9166431
461,2822,750,252,498,2,209,289,43292,0.9172059
462,2827,750,255,495,5,201,294,43394,0.9171278
463,2833,750,256,494,6,200,294,43487,0.9164422
464,2840,750,257,493,7,200,293,43577,0.9170401
465,2843,750,253,497,3,201,296,43678,0.9170152
466,2853,750,260,490,10,198,292,43792,0.9161796
467,2858,750,255,495,5,198,297,43884,0.916565
468,2863,750,255,495,5,200,295,43986,0.9170984
469,2872,750,259,491,9,199,292,44089,0.9168625
470,2877,750,255,495,5,203,292,44181,0.9171214
471,2886,750,259,491,9,203,288,44278,0.9170567
472,2895,750,259,491,9,208,283,44373,0.9169602
473,2902,750,257,493,7,212,281,44470,0.9164598
474,2907,750,255,495,5,217,278,44565,0.9167077
475,2914,750,257,493,7,216,277,44654,0.9174448
476,2919,750,255,495,5,217,278,44750,0.9166115
477,2929,750,260,490,10,219,271,44835,0.9163404
478,2933,750,254,496,4,224,272,44929,0.9179975
479,2940,750,257,493,7,223,270,45020,0.9169738
480,2948,750,258,492,8,222,270,45123,0.9165799
481,2955,750,257,493,7,222,271,45209,0.9163625
482,2959,750,254,496,4,222,274,45294,0.9170939
483,2961,750,252,498,2,223,275,45378,0.9167565
484,2967,750,256,494,6,221,273,45464,0.9172024
485,2974,750,257,493,7,220,273,45544,0.9162407
486,2979,750,255,495,5,220,275,45634,0.9170029
487,2987,750,258,492,8,219,273,45720,0.9162106
488,2992,750,255,495,5,218,277,45806,0.9170305
489,2997,750,255,495,5,216,279,45881,0.9167582
490,3008,750,261,489,11,215,274,45957,0.9166288
491,3013,750,255,495,5,219,276,46043,0.9167536
492,3022,750,259,491,9,215,276,46114,0.9165567
493,3029,750,257,493,7,217,276,46193,0.9168764
494,3034,750,255,495,5,216,279,46276,0.9170298
495,3035,750,251,499,1,213,286,46353,0.9171392
496,3044,750,259,491,9,207,284,46433,0.9172049
497,3055,750,261,489,11,210,279,46515,0.9168421
498,3060,750,255,495,5,216,279,46589,0.916549
499,3070,750,260,490,10,213,277,46672,0.9177853
500,3078,750,258,492,8,220,272,46769,0.9170378
501,3086,750,258,492,8,225,267,46876,0.9177481
502,3088,750,252,498,2,228,270,46980,0.9166216
503,3093,750,255,495,5,221,274,47058,0.9191195
504,3102,750,259,491,9,215,276,47146,0.9172704
505,3111,750,259,491,9,217,274,47220,0.9163795
506,3115,750,254,496,4,221,275,47298,0.9167967
507,3122,750,257,493,7,219,274,47379,0.9171071
508,3125,750,253,497,3,218,279,47471,0.917187
509,3134,750,259,491,9,214,277,47556,0.9167811
510,3143,750,259,491,9,214,277,47646,0.9164665
511,3149,750,256,494,6,218,276,47724,0.9162952
512,3155,750,256,494,6,220,274,47793,0.9170528
513,3163,750,258,492,8,220,272,47870,0.9162902
514,3171,750,258,492,8,218,274,47944,0.9164962
515,3178,750,257,493,7,221,272,48030,0.9166119
516,3180,750,252,498,2,221,277,48119,0.9171635
517,3183,750,253,497,3,215,282,48203,0.9162834
518,3189,750,256,494,6,208,286,48280,0.9170528
519,3194,750,255,495,5,205,290,48371,0.9170274
520,3202,750,258,492,8,202,290,48476,0.9166091
521,3208,750,256,494,6,203,291,48581,0.916489
522,3217,750,259,491,9,202,289,48671,0.9171377
523,3220,750,253,497,3,207,290,48758,0.9163416
524,3226,750,256,494,6,201,293,48846,0.917077
525,3227,750,251,499,1,199,300,48930,0.9171289
526,3232,750,255,495,5,197,298,49036,0.9169703
527,3240,750,258,492,8,198,294,49117,0.9164527
528,3246,750,256,494,6,198,296,49205,0.9164984
529,3249,750,253,497,3,199,298,49294,0.9173001
530,3251,750,252,498,2,196,302,49383,0.9162743
531,3258,750,257,493,7,192,301,49475,0.9166017
532,3263,750,255,495,5,192,303,49571,0.9167219
533,3271,750,258,492,8,194,298,49658,0.9164497
534,3272,750,251,499,1,199,300,49749,0.9165595
535,3277,750,255,495,5,195,300,49856,0.9163294
536,3285,750,258,492,8,199,293,49959,0.917084
537,3294,750,259,491,9,201,290,50049,0.9170546
538,3295,750,251,499,1,203,296,50149,0.9165106
539,3299,750,254,496,4,197,299,50231,0.916935
540,3306,750,257,493,7,195,298,50314,0.9169083
541,3313,750,257,493,7,195,298,50414,0.9170739
