timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
148,826,750,256,494,6,210,284,13476,0.9169182
149,832,750,256,494,6,211,283,13569,0.9169341
150,838,750,256,494,6,207,287,13669,0.9170236
151,845,750,257,493,7,209,284,13784,0.9171567
152,853,750,258,492,8,207,285,13869,0.9167854
153,860,750,257,493,7,212,281,13980,0.9171169
154,863,750,253,497,3,208,289,14081,0.9169797
155,869,750,256,494,6,206,288,14176,0.9170869
156,874,750,255,495,5,206,289,14269,0.9168164
157,883,750,259,491,9,207,284,14368,0.9174812
158,885,750,252,498,2,211,287,14459,0.9169192
159,892,750,257,493,7,204,289,14567,0.9168209
160,896,750,254,496,4,208,288,14647,0.9167575
161,903,750,257,493,7,207,286,14749,0.9167182
162,908,750,255,495,5,208,287,14834,0.9168833
163,913,750,255,495,5,209,286,14923,0.9168965
164,920,750,257,493,7,203,290,15017,0.9167003
165,925,750,255,495,5,209,286,15108,0.9169006
166,931,750,256,494,6,206,288,15193,0.9174642
167,935,750,254,496,4,209,287,15266,0.9171108
168,943,750,258,492,8,209,283,15342,0.9167219
169,949,750,256,494,6,208,286,15428,0.9169768
170,956,750,257,493,7,208,285,15508,0.9169334
171,964,750,258,492,8,206,286,15586,0.9166762
172,971,750,257,493,7,205,288,15671,0.9166961
173,978,750,257,493,7,200,293,15758,0.9169994
174,988,750,260,490,10,200,290,15837,0.9169347
175,994,750,256,494,6,203,291,15925,0.9168824
176,999,750,255,495,5,203,292,16018,0.9167735
177,1005,750,256,494,6,202,292,16118,0.9168592
178,1013,750,258,492,8,200,292,16209,0.9168804
179,1022,750,259,491,9,201,290,16296,0.9168112
180,1028,750,256,494,6,202,292,16385,0.9168674
181,1037,750,259,491,9,204,287,16462,0.9169337
182,1039,750,252,498,2,205,293,16553,0.9168124
183,1046,750,257,493,7,198,295,16666,0.9168678
184,1053,750,257,493,7,198,295,16747,0.9169072
185,1057,750,254,496,4,198,298,16853,0.9170443
186,1065,750,258,492,8,195,297,16936,0.9170312
187,1072,750,257,493,7,198,295,17026,0.9171066
188,1076,750,254,496,4,201,295,17121,0.917201
189,1082,750,256,494,6,201,293,17211,0.91708
190,1088,750,256,494,6,202,292,17305,0.9172472
191,1093,750,255,495,5,203,292,17399,0.9169456
192,1099,750,256,494,6,204,290,17482,0.9169413
193,1106,750,257,493,7,199,294,17565,0.9172268
194,1109,750,253,497,3,204,293,17665,0.917165
195,1115,750,256,494,6,202,292,17754,0.9169614
196,1125,750,260,490,10,200,290,17832,0.9168728
197,1129,750,254,496,4,207,289,17912,0.9170302
198,1137,750,258,492,8,203,289,18009,0.9169902
199,1141,750,254,496,4,204,292,18105,0.9169622
200,1149,750,258,492,8,204,288,18186,0.9169786
201,1155,750,256,494,6,205,289,18275,0.9168501
202,1163,750,258,492,8,206,286,18349,0.9168751
203,1170,750,257,493,7,211,282,18432,0.9170071
204,1177,750,257,493,7,211,282,18516,0.9169339
205,1181,750,254,496,4,212,284,18604,0.9170707
206,1185,750,254,496,4,213,283,18692,0.9172316
207,1188,750,253,497,3,208,289,18782,0.9167488
208,1193,750,255,495,5,207,288,18855,0.9171463
209,1198,750,255,495,5,205,290,18944,0.916887
210,1202,750,254,496,4,204,292,19018,0.9171565
211,1207,750,255,495,5,203,292,19093,0.9167722
212,1212,750,255,495,5,201,294,19176,0.9167954
213,1217,750,255,495,5,199,296,19259,0.9168706
214,1223,750,256,494,6,195,299,19345,0.9167243
215,1230,750,257,493,7,196,297,19431,0.9166822
216,1236,750,256,494,6,197,297,19506,0.9167168
217,1244,750,258,492,8,197,295,19575,0.9167023
218,1251,750,257,493,7,199,294,19660,0.9167249
219,1257,750,256,494,6,199,295,19732,0.9167692
220,1265,750,258,492,8,195,297,19790,0.9168559
221,1273,750,258,492,8,192,300,19862,0.9168357
222,1279,750,256,494,6,194,300,19943,0.9168022
223,1285,750,256,494,6,194,300,20024,0.9167851
224,1292,750,257,493,7,190,303,20102,0.9167223
225,1299,750,257,493,7,187,306,20183,0.9172368
226,1307,750,258,492,8,186,306,20251,0.9167576
227,1315,750,258,492,8,188,304,20329,0.9168576
228,1320,750,255,495,5,190,305,20416,0.9173601
229,1326,750,256,494,6,188,306,20505,0.916919
230,1335,750,259,491,9,186,305,20589,0.9169045
231,1343,750,258,492,8,190,302,20671,0.9166833
232,1351,750,258,492,8,192,300,20770,0.9169098
233,1359,750,258,492,8,196,296,20855,0.916712
234,1365,750,256,494,6,194,300,20934,0.9169773
235,1368,750,253,497,3,191,306,21030,0.9168791
236,1375,750,257,493,7,186,307,21108,0.9166158
237,1382,750,257,493,7,186,307,21201,0.9168539
238,1392,750,260,490,10,188,302,21281,0.9164817
239,1397,750,255,495,5,198,297,21367,0.9168708
240,1404,750,257,493,7,199,294,21452,0.9167946
241,1409,750,255,495,5,201,294,21548,0.91675
242,1413,750,254,496,4,202,294,21629,0.9167068
243,1419,750,256,494,6,203,291,21707,0.9167871
244,1427,750,258,492,8,204,288,21795,0.9167528
245,1430,750,253,497,3,204,293,21888,0.9171365
246,1437,750,257,493,7,198,295,21960,0.9167285
247,1442,750,255,495,5,199,296,22040,0.9167586
248,1449,750,257,493,7,199,294,22132,0.9168534
249,1456,750,257,493,7,196,297,22207,0.916853
250,1463,750,257,493,7,197,296,22276,0.9167035
251,1472,750,259,491,9,195,296,22361,0.9167636
252,1483,750,261,489,11,197,292,22432,0.9167581
253,1489,750,256,494,6,205,289,22516,0.9168236
254,1497,750,258,492,8,203,289,22596,0.9168589
255,1502,750,255,495,5,198,297,22679,0.9166295
256,1510,750,258,492,8,195,297,22765,0.9166645
257,1516,750,256,494,6,196,298,22845,0.9167829
258,1522,750,256,494,6,195,299,22920,0.916851
259,1530,750,258,492,8,194,298,23016,0.9168346
260,1535,750,255,495,5,192,303,23090,0.9168166
261,1542,750,257,493,7,190,303,23168,0.9168976
262,1543,750,251,499,1,192,307,23268,0.9174905
263,1546,750,253,497,3,183,314,23371,0.9167279
264,1552,750,256,494,6,181,313,23486,0.9166463
265,1556,750,254,496,4,174,322,23585,0.9167484
266,1562,750,256,494,6,172,322,23672,0.9166327
267,1570,750,258,492,8,173,319,23772,0.9166196
268,1579,750,259,491,9,174,317,23864,0.9168433
269,1586,750,257,493,7,178,315,23952,0.9168554
270,1588,750,252,498,2,182,316,24046,0.9171934
271,1592,750,254,496,4,177,319,24138,0.9169404
272,1598,750,256,494,6,177,317,24236,0.9169156
273,1600,750,252,498,2,176,322,24339,0.9167388
274,1604,750,254,496,4,173,323,24432,0.9167275
275,1610,750,256,494,6,171,323,24529,0.9166923
276,1616,750,256,494,6,169,325,24609,0.9168161
277,1625,750,259,491,9,172,319,24695,0.9169071
278,1629,750,254,496,4,175,321,24778,0.9167729
279,1637,750,258,492,8,171,321,24872,0.9173309
280,1640,750,253,497,3,174,323,24945,0.9171731
281,1646,750,256,494,6,173,321,25029,0.9166693
282,1651,750,255,495,5,176,319,25127,0.9166205
283,1657,750,256,494,6,178,316,25220,0.9169699
284,1663,750,256,494,6,180,314,25309,0.9170858
285,1672,750,259,491,9,184,307,25398,0.9168715
286,1674,750,252,498,2,188,310,25493,0.9176963
287,1677,750,253,497,3,185,312,25579,0.9170512
288,1683,750,256,494,6,183,311,25690,0.9169803
289,1690,750,257,493,7,185,308,25792,0.9169367
290,1697,750,257,493,7,189,304,25891,0.9171057
291,1703,750,256,494,6,190,304,25975,0.9167699
292,1710,750,257,493,7,192,301,26060,0.9168694
293,1720,750,260,490,10,197,293,26152,0.9170901
294,1725,750,255,495,5,203,292,26244,0.9170827
295,1732,750,257,493,7,201,292,26325,0.9168428
296,1735,750,253,497,3,201,296,26409,0.9170787
297,1741,750,256,494,6,196,298,26500,0.9171115
298,1749,750,258,492,8,200,292,26596,0.9165617
299,1758,750,259,491,9,204,287,26698,0.916887
300,1768,750,260,490,10,209,281,26806,0.9168593
301,1770,750,252,498,2,205,293,26903,0.9169526
302,1778,750,258,492,8,199,293,27000,0.917079
303,1779,750,251,499,1,199,300,27092,0.9168338
304,1784,750,255,495,5,192,303,27169,0.9168311
305,1791,750,257,493,7,192,301,27254,0.9169424
306,1797,750,256,494,6,192,302,27340,0.9170752
307,1806,750,259,491,9,194,297,27419,0.9171928
308,1817,750,261,489,11,198,291,27501,0.9169871
309,1822,750,255,495,5,205,290,27586,0.916801
310,1830,750,258,492,8,204,288,27691,0.9168809
311,1836,750,256,494,6,208,286,27784,0.917003
312,1841,750,255,495,5,205,290,27863,0.9171668
313,1852,750,261,489,11,205,284,27947,0.9171207
314,1854,750,252,498,2,210,288,28030,0.9168444
315,1861,750,257,493,7,205,288,28125,0.9176565
316,1866,750,255,495,5,203,292,28215,0.917248
317,1879,750,263,487,13,202,285,28293,0.9168715
318,1887,750,258,492,8,208,284,28385,0.916897
319,1891,750,254,496,4,210,286,28474,0.9170053
320,1897,750,256,494,6,209,285,28572,0.9172096
321,1903,750,256,494,6,209,285,28675,0.9174851
322,1913,750,260,490,10,209,281,28775,0.9172491
323,1915,750,252,498,2,210,288,28862,0.9170996
324,1920,750,255,495,5,204,291,28955,0.9175256
325,1924,750,254,496,4,205,291,29044,0.9205653
326,1935,750,261,489,11,194,295,29121,0.9170247
327,1941,750,256,494,6,198,296,29210,0.9169032
328,1947,750,256,494,6,200,294,29302,0.917109
329,1960,750,263,487,13,197,290,29406,0.9168783
330,1966,750,256,494,6,203,291,29497,0.9171392
331,1973,750,257,493,7,206,287,29594,0.9170056
332,1979,750,256,494,6,208,286,29698,0.9170983
333,1985,750,256,494,6,209,285,29801,0.9171487
334,1988,750,253,497,3,209,288,29877,0.9171118
335,1996,750,258,492,8,206,286,29954,0.9171322
336,1999,750,253,497,3,206,291,30045,0.9168549
337,2003,750,254,496,4,203,293,30128,0.9169764
338,2005,750,252,498,2,198,300,30210,0.9170065
339,2011,750,256,494,6,195,299,30309,0.9169113
340,2018,750,257,493,7,198,295,30389,0.917626
341,2026,750,258,492,8,196,296,30467,0.9180835
342,2033,750,257,493,7,200,293,30552,0.9178817
343,2038,750,255,495,5,202,293,30631,0.9166585
344,2042,750,254,496,4,201,295,30711,0.9169623
345,2046,750,254,496,4,199,297,30801,0.9168825
346,2056,750,260,490,10,197,293,30890,0.9170268
347,2061,750,255,495,5,198,297,30976,0.9169
348,2072,750,261,489,11,199,290,31067,0.916933
349,2080,750,258,492,8,205,287,31146,0.9172304
350,2087,750,257,493,7,208,285,31219,0.9169799
351,2091,750,254,496,4,208,288,31299,0.917144
352,2097,750,256,494,6,206,288,31373,0.917441
353,2103,750,256,494,6,207,287,31444,0.9171487
354,2110,750,257,493,7,200,293,31519,0.9179267
355,2116,750,256,494,6,198,296,31589,0.9206096
356,2118,750,252,498,2,193,305,31662,0.9178687
357,2125,750,257,493,7,188,305,31740,0.9178782
358,2132,750,257,493,7,188,305,31836,0.9172228
359,2139,750,257,493,7,192,301,31917,0.9172347
360,2146,750,257,493,7,190,303,32005,0.9174913
361,2151,750,255,495,5,187,308,32086,0.9172372
362,2153,750,252,498,2,189,309,32157,0.9177356
363,2158,750,255,495,5,188,307,32226,0.9177238
364,2169,750,261,489,11,189,300,32306,0.9176796
365,2178,750,259,491,9,192,299,32377,0.917083
366,2186,750,258,492,8,195,297,32448,0.916766
367,2192,750,256,494,6,193,301,32533,0.9167653
368,2197,750,255,495,5,192,303,32605,0.9170015
369,2203,750,256,494,6,192,302,32688,0.9169724
370,2204,750,251,499,1,189,310,32767,0.9168215
371,2214,750,260,490,10,182,308,32848,0.9171126
372,2220,750,256,494,6,185,309,32912,0.9171212
373,2226,750,256,494,6,185,309,32988,0.9169274
374,2234,750,258,492,8,184,308,33062,0.9169483
375,2244,750,260,490,10,184,306,33135,0.9170609
376,2253,750,259,491,9,189,302,33209,0.9172864
377,2260,750,257,493,7,192,301,33291,0.9169105
378,2265,750,255,495,5,194,301,33372,0.9170227
379,2269,750,254,496,4,189,307,33453,0.9168296
380,2274,750,255,495,5,188,307,33534,0.9169548
381,2282,750,258,492,8,189,303,33604,0.9170193
382,2286,750,254,496,4,192,304,33681,0.9169328
383,2293,750,257,493,7,187,306,33762,0.9169086
384,2302,750,259,491,9,186,305,33842,0.9170323
385,2308,750,256,494,6,193,301,33928,0.9172271
386,2315,750,257,493,7,192,301,34001,0.9174313
387,2319,750,254,496,4,192,304,34084,0.9171027
388,2324,750,255,495,5,190,305,34165,0.9170863
389,2328,750,254,496,4,190,306,34262,0.9171624
390,2333,750,255,495,5,190,305,34355,0.9173739
391,2335,750,252,498,2,185,313,34433,0.9169463
392,2341,750,256,494,6,182,312,34517,0.917028
393,2347,750,256,494,6,182,312,34612,0.9171055
394,2352,750,255,495,5,179,316,34684,0.9171215
395,2361,750,259,491,9,177,314,34771,0.9174184
396,2367,750,256,494,6,184,310,34865,0.9174654
397,2373,750,256,494,6,185,309,34941,0.9171581
398,2382,750,259,491,9,187,304,35022,0.9171959
399,2386,750,254,496,4,191,305,35108,0.9172812
400,2393,750,257,493,7,192,301,35176,0.9172706
401,2396,750,253,497,3,189,308,35261,0.9177104
402,2401,750,255,495,5,189,306,35345,0.9168015
403,2410,750,259,491,9,185,306,35421,0.9170587
404,2416,750,256,494,6,187,307,35494,0.9171635
405,2421,750,255,495,5,190,305,35578,0.917245
406,2430,750,259,491,9,190,301,35662,0.9169527
407,2435,750,255,495,5,190,305,35746,0.9170534
408,2442,750,257,493,7,191,302,35826,0.9169079
409,2447,750,255,495,5,193,302,35912,0.9170201
410,2456,750,259,491,9,194,297,35991,0.9170479
411,2459,750,253,497,3,197,300,36077,0.9170537
412,2463,750,254,496,4,193,303,36166,0.9169435
413,2469,750,256,494,6,193,301,36260,0.9177658
414,2478,750,259,491,9,192,299,36370,0.9169534
415,2489,750,261,489,11,194,295,36466,0.9168775
416,2492,750,253,497,3,201,296,36553,0.9167375
417,2497,750,255,495,5,193,302,36647,0.9177492
418,2499,750,252,498,2,187,311,36748,0.9170438
419,2505,750,256,494,6,181,313,36845,0.9168234
420,2519,750,264,486,14,181,305,36943,0.9166245
421,2528,750,259,491,9,187,304,37029,0.9167846
422,2532,750,254,496,4,192,304,37126,0.9166658
423,2535,750,253,497,3,187,310,37222,0.9168769
424,2540,750,255,495,5,186,309,37321,0.9172919
425,2551,750,261,489,11,184,305,37412,0.916817
426,2557,750,256,494,6,190,304,37504,0.916991
427,2562,750,255,495,5,187,308,37593,0.917041
428,2567,750,255,495,5,187,308,37673,0.9169695
429,2574,750,257,493,7,186,307,37756,0.9167564
430,2580,750,256,494,6,187,307,37846,0.9169822
431,2583,750,253,497,3,188,309,37932,0.9180057
432,2586,750,253,497,3,186,311,38030,0.9173131
433,2591,750,255,495,5,184,311,38118,0.916938
434,2600,750,259,491,9,185,306,38218,0.9169668
435,2605,750,255,495,5,189,306,38307,0.9173817
436,2614,750,259,491,9,189,302,38399,0.9168045
437,2620,750,256,494,6,192,302,38498,0.9168206
438,2629,750,259,491,9,193,298,38582,0.9171789
439,2632,750,253,497,3,196,301,38675,0.9169724
440,2639,750,257,493,7,192,301,38775,0.9170315
441,2643,750,254,496,4,191,305,38887,0.9168734
442,2648,750,255,495,5,189,306,38988,0.9172468
443,2656,750,258,492,8,190,302,39081,0.9181599
444,2662,750,256,494,6,191,303,39178,0.9175443
445,2666,750,254,496,4,193,303,39278,0.9170941
446,2672,750,256,494,6,193,301,39383,0.9176155
447,2676,750,254,496,4,195,301,39480,0.9169622
448,2678,750,252,498,2,189,309,39566,0.9169235
449,2687,750,259,491,9,183,308,39659,0.9170709
450,2696,750,259,491,9,187,304,39752,0.9172911
451,2702,750,256,494,6,189,305,39848,0.9170997
452,2707,750,255,495,5,191,304,39937,0.9169929
453,2712,750,255,495,5,191,304,40035,0.9171116
454,2714,750,252,498,2,186,312,40145,0.917323
455,2719,750,255,495,5,187,308,40263,0.9170682
456,2722,750,253,497,3,188,309,40351,0.9171625
457,2724,750,252,498,2,185,313,40465,0.9171337
458,2728,750,254,496,4,182,314,40571,0.9170824
459,2733,750,255,495,5,180,315,40669,0.9173002
460,2739,750,256,494,6,179,315,40766,0.9174272
461,2756,750,267,483,17,180,303,40846,0.9170395
462,2760,750,254,496,4,193,303,40938,0.919716
463,2767,750,257,493,7,194,299,41033,0.9166108
464,2773,750,256,494,6,197,297,41126,0.9171318
465,2779,750,256,494,6,195,299,41213,0.917159
466,2780,750,251,499,1,196,303,41299,0.9171228
467,2785,750,255,495,5,193,302,41392,0.9172728
468,2788,750,253,497,3,194,303,41490,0.9171974
469,2793,750,255,495,5,193,302,41592,0.9170252
470,2802,750,259,491,9,195,296,41682,0.9172976
471,2808,750,256,494,6,198,296,41772,0.9168989
472,2811,750,253,497,3,201,296,41873,0.9171039
473,2815,750,254,496,4,199,297,41965,0.9170986
474,2824,750,259,491,9,196,295,42053,0.9170625
475,2829,750,255,495,5,199,296,42135,0.9168474
476,2837,750,258,492,8,199,293,42221,0.9172854
477,2840,750,253,497,3,201,296,42313,0.9170111
478,2847,750,257,493,7,198,295,42409,0.9171298
479,2859,750,262,488,12,201,287,42482,0.916962
480,2866,750,257,493,7,209,284,42565,0.9168988
481,2871,750,255,495,5,207,288,42663,0.9172018
482,2877,750,256,494,6,202,292,42762,0.9170301
483,2887,750,260,490,10,204,286,42856,0.9165495
484,2891,750,254,496,4,207,289,42957,0.9171416
485,2895,750,254,496,4,206,290,43061,0.9171614
486,2901,750,256,494,6,205,289,43168,0.9169973
487,2908,750,257,493,7,207,286,43263,0.9168868
488,2913,750,255,495,5,209,286,43367,0.9174041
489,2921,750,258,492,8,207,285,43462,0.9170238
490,2930,750,259,491,9,209,282,43547,0.9168252
491,2935,750,255,495,5,215,280,43628,0.9170267
492,2941,750,256,494,6,213,281,43727,0.9177985
493,2947,750,256,494,6,215,279,43833,0.9166099
494,2955,750,258,492,8,214,278,43930,0.9169234
495,2959,750,254,496,4,218,278,44019,0.9170579
496,2966,750,257,493,7,217,276,44113,0.9169116
497,2972,750,256,494,6,219,275,44216,0.9175624
498,2977,750,255,495,5,218,277,44307,0.9169764
499,2984,750,257,493,7,215,278,44420,0.9170675
500,2991,750,257,493,7,214,279,44514,0.9169968
501,2996,750,255,495,5,214,281,44624,0.9170669
502,3001,750,255,495,5,213,282,44711,0.9164787
503,3009,750,258,492,8,215,277,44795,0.9168482
504,3011,750,252,498,2,217,281,44874,0.9169489
505,3015,750,254,496,4,214,282,44970,0.9168877
506,3022,750,257,493,7,209,284,45072,0.916912
507,3030,750,258,492,8,210,282,45166,0.9169781
508,3034,750,254,496,4,209,287,45253,0.9169279
509,3044,750,260,490,10,208,282,45330,0.9169133
510,3049,750,255,495,5,212,283,45412,0.9169479
511,3054,750,255,495,5,213,282,45507,0.9173159
512,3062,750,258,492,8,212,280,45592,0.9166287
513,3070,750,258,492,8,214,278,45681,0.9170749
514,3079,750,259,491,9,219,272,45761,0.9170438
515,3083,750,254,496,4,223,273,45852,0.9177497
516,3092,750,259,491,9,218,273,45937,0.9165239
517,3098,750,256,494,6,218,276,46020,0.9201052
518,3107,750,259,491,9,221,270,46110,0.9170879
519,3112,750,255,495,5,227,268,46201,0.9216345
520,3121,750,259,491,9,228,263,46292,0.9167942
521,3126,750,255,495,5,229,266,46369,0.9173048
522,3131,750,255,495,5,225,270,46467,0.9171844
523,3135,750,254,496,4,225,271,46563,0.9171613
524,3137,750,252,498,2,220,278,46654,0.9171239
525,3139,750,252,498,2,214,284,46734,0.9171127
526,3143,750,254,496,4,212,284,46833,0.9170078
527,3150,750,257,493,7,211,282,46931,0.9172216
528,3155,750,255,495,5,209,286,47030,0.9169737
529,3160,750,255,495,5,204,291,47103,0.9168862
530,3162,750,252,498,2,205,293,47188,0.9171355
531,3171,750,259,491,9,201,290,47278,0.9169556
532,3178,750,257,493,7,206,287,47359,0.9184475
533,3185,750,257,493,7,206,287,47448,0.9173859
534,3189,750,254,496,4,205,291,47521,0.9172618
535,3193,750,254,496,4,199,297,47605,0.9171035
536,3203,750,260,490,10,197,293,47677,0.9172926
537,3211,750,258,492,8,202,290,47758,0.9173685
538,3216,750,255,495,5,202,293,47831,0.9172638
539,3220,750,254,496,4,200,296,47914,0.9169874
540,3223,750,253,497,3,197,300,47989,0.9167946
541,3231,750,258,492,8,197,295,48080,0.9169919
542,3238,750,257,493,7,196,297,48168,0.916859
