task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
123,0,161,464,536,247,141,12,53,129,69,55,161,464,536,1.301887
124,0,1,1,26,131,0,0,14,0,24,1,1,1,26,1.714286
125,0,1,11,24,23,2,9,11,10,11,2,1,11,24,1.000000
126,0,1,5,57,198,2,1,28,3,46,7,1,5,57,1.642857
127,0,39,58,115,358,16,8,44,16,54,6,39,58,115,1.227273
128,0,1,15,61,11,6,7,22,13,36,11,1,15,61,1.636364
129,0,1,6,33,82,3,2,18,4,24,4,1,6,33,1.333333
130,0,8,29,101,454,0,1,51,2,67,6,8,29,101,1.313725
131,0,76,146,206,448,56,21,48,39,60,28,76,146,206,1.250000
132,0,17,39,123,374,1,3,45,5,81,3,17,39,123,1.800000
133,0,1,13,106,479,7,1,34,11,74,20,1,13,106,2.176471
134,0,1,3,33,106,0,2,27,2,29,1,1,3,33,1.074074
135,0,1,8,46,98,5,4,25,7,35,3,1,8,46,1.400000
136,0,1,55,98,253,4,3,43,15,43,3,1,55,98,1.000000
137,0,1,11,58,243,5,9,23,10,33,14,1,11,58,1.434783
138,0,1,18,48,355,8,5,26,15,26,6,1,18,48,1.000000
139,0,117,325,392,127,122,20,54,130,66,25,117,325,392,1.222222
140,0,156,231,296,458,27,22,44,30,64,10,156,231,296,1.454545
141,0,1,6,19,18,1,1,10,5,12,1,1,6,19,1.200000
142,0,1,5,27,320,1,5,10,4,16,6,1,5,27,1.600000
143,0,48,163,206,494,72,8,32,81,42,35,48,163,206,1.312500
144,0,5,19,95,472,0,3,55,5,71,5,5,19,95,1.290909
145,0,106,191,254,484,41,13,31,52,47,26,106,191,254,1.516129
146,0,60,915,975,156,37,22,47,50,55,25,60,915,975,1.170213
147,0,1,4,22,92,0,2,17,2,17,2,1,4,22,1.000000
148,0,1,45,131,87,12,11,27,24,59,38,1,45,131,2.185185
149,0,1,28,89,497,5,14,31,6,55,8,1,28,89,1.774194
150,0,1,2,31,356,1,4,25,1,27,2,1,2,31,1.080000
151,0,565,893,946,498,97,8,45,93,51,41,565,893,946,1.133333
152,0,1,2,60,193,0,1,22,1,46,12,1,2,60,2.090909
153,0,1,1,27,466,0,0,24,0,26,0,1,1,27,1.083333
154,0,25,-1,-1,252,13,3,43,19,0,6,25,-1,-1,0.000000
155,0,1,6,30,17,1,7,8,4,18,7,1,6,30,2.250000
156,0,155,230,275,428,35,27,43,35,45,8,155,230,275,1.046512
157,0,1,107,165,470,52,3,35,36,53,33,1,107,165,1.514286
158,0,183,321,412,492,98,19,53,88,89,40,183,321,412,1.679245
159,0,44,71,144,492,4,12,38,4,56,20,44,71,144,1.473684
160,0,1,7,66,111,5,4,39,4,55,6,1,7,66,1.410256
161,0,1,11,37,189,5,1,17,10,23,3,1,11,37,1.352941
162,0,1,1,28,230,0,0,21,0,25,2,1,1,28,1.190476
163,0,1,1,35,384,0,0,25,0,31,3,1,1,35,1.240000
164,0,16,20,79,148,0,2,44,3,56,3,16,20,79,1.272727
165,0,68,137,204,110,33,15,48,31,62,21,68,137,204,1.291667
166,0,20,788,850,183,38,2,45,50,59,22,20,788,850,1.311111
167,0,1,7,63,449,5,1,34,6,44,12,1,7,63,1.294118
168,0,1,2,13,125,0,1,9,1,11,0,1,2,13,1.222222
169,0,2,12,83,452,2,2,37,7,59,13,2,12,83,1.594595
170,0,1,6,26,221,0,4,19,4,19,2,1,6,26,1.000000
171,0,5,5,70,365,0,0,46,0,62,3,5,5,70,1.347826
172,0,1,2,36,407,1,3,28,1,34,0,1,2,36,1.214286
173,0,1,20,63,372,15,1,27,16,41,5,1,20,63,1.518519
174,0,1,3,46,410,2,2,37,2,41,2,1,3,46,1.108108
175,0,1,14,32,89,2,4,14,11,16,4,1,14,32,1.142857
176,0,1,13,99,401,5,14,33,11,77,10,1,13,99,2.333333
177,0,1,6,58,491,4,5,39,4,49,4,1,6,58,1.256410
178,0,1,11,76,103,5,14,23,9,45,21,1,11,76,1.956522
179,0,213,254,328,453,9,6,41,24,61,14,213,254,328,1.487805
180,0,1,8,29,63,1,5,12,7,16,5,1,8,29,1.333333
181,0,1,13,29,61,4,10,12,12,14,2,1,13,29,1.166667
182,0,1,7,25,226,2,2,17,6,17,1,1,7,25,1.000000
183,0,1,13,67,439,2,4,31,8,53,3,1,13,67,1.709677
184,0,1,2,25,77,1,3,17,1,21,2,1,2,25,1.235294
185,0,1,6,38,398,4,11,23,4,29,4,1,6,38,1.260870
186,0,4,10,34,322,0,4,22,4,24,2,4,10,34,1.090909
187,0,250,371,415,412,41,22,39,60,43,5,250,371,415,1.102564
188,0,78,130,204,224,20,23,55,19,71,6,78,130,204,1.290909
189,0,362,521,571,497,31,12,43,40,47,16,362,521,571,1.093023
190,0,1,7,57,359,2,4,22,5,40,11,1,7,57,1.818182
191,0,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
192,0,1,3,15,29,0,2,9,2,11,1,1,3,15,1.222222
193,0,1,5,37,447,4,2,23,4,27,5,1,5,37,1.173913
194,0,1,1,36,246,0,0,27,0,35,0,1,1,36,1.296296
195,0,1,1,8,81,0,0,7,0,7,0,1,1,8,1.000000
196,0,1,4,22,94,1,8,13,3,15,3,1,4,22,1.153846
197,0,1,11,40,217,6,13,17,9,25,5,1,11,40,1.470588
198,0,1,58,132,459,13,12,33,29,57,29,1,58,132,1.727273
199,0,1,7,25,260,3,5,14,6,18,0,1,7,25,1.285714
200,0,1,7,51,307,1,12,32,5,38,7,1,7,51,1.187500
201,0,34,102,169,499,33,15,30,30,66,22,34,102,169,2.200000
202,0,487,513,574,40,20,18,45,22,57,7,487,513,574,1.266667
203,0,1,20,109,146,10,14,21,16,67,25,1,20,109,3.190476
204,0,1,12,48,14,9,12,28,8,36,3,1,12,48,1.285714
205,0,1,2,38,358,0,1,29,1,33,3,1,2,38,1.137931
206,0,1,9,31,6,0,7,14,7,18,5,1,9,31,1.285714
207,0,1,5,51,282,2,13,18,4,42,4,1,5,51,2.333333
208,0,1,5,45,188,3,6,29,4,33,7,1,5,45,1.137931
209,0,61,97,160,496,20,14,44,22,62,7,61,97,160,1.409091
210,0,171,250,321,195,30,12,34,37,62,15,171,250,321,1.823529
211,0,1,54,105,333,22,8,33,30,43,20,1,54,105,1.303030
212,0,1,3,24,93,0,2,17,2,21,0,1,3,24,1.235294
213,0,1,11,32,163,2,10,16,10,18,3,1,11,32,1.125000
214,0,1,5,42,351,0,4,30,4,32,5,1,5,42,1.066667
215,0,1,2,21,234,0,1,17,1,19,0,1,2,21,1.117647
216,0,1,16,75,405,6,4,27,12,57,5,1,16,75,2.111111
217,0,1,1,25,299,0,0,23,0,23,1,1,1,25,1.000000
218,0,1,24,98,283,8,5,26,16,54,27,1,24,98,2.076923
219,0,80,160,233,270,65,23,50,45,68,37,80,160,233,1.360000
220,0,155,453,526,2,27,19,44,28,64,22,155,453,526,1.454545
221,0,1,13,29,24,0,10,13,12,15,1,1,13,29,1.153846
222,0,1,10,70,252,5,1,27,7,37,25,1,10,70,1.370370
223,0,1,13,42,171,6,8,17,6,23,12,1,13,42,1.352941
224,0,58,76,152,478,16,13,33,11,71,12,58,76,152,2.151515
225,0,1,6,15,36,0,5,7,5,9,0,1,6,15,1.285714
226,0,1,161,200,308,80,3,34,80,38,36,1,161,200,1.117647
227,0,1,35,70,266,11,2,21,25,27,15,1,35,70,1.285714
228,0,1,6,43,145,3,5,21,5,27,10,1,6,43,1.285714
229,0,1,7,74,138,1,5,23,6,57,10,1,7,74,2.478261
230,0,153,344,395,195,67,24,46,53,48,36,153,344,395,1.043478
231,0,26,109,155,237,43,12,36,45,36,39,26,109,155,1.000000
232,0,1,20,39,22,3,3,12,16,18,4,1,20,39,1.500000
233,0,127,130,188,475,0,3,42,1,50,8,127,130,188,1.190476
234,0,1,17,99,55,5,4,31,10,61,27,1,17,99,1.967742
235,0,1,8,59,453,3,12,31,7,43,8,1,8,59,1.387097
236,0,14,18,101,364,0,3,38,2,68,16,14,18,101,1.789474
237,0,1,10,26,85,0,9,11,9,15,1,1,10,26,1.363636
238,0,1,17,98,199,0,10,19,14,61,22,1,17,98,3.210526
239,0,1,16,75,462,4,11,25,11,45,18,1,16,75,1.800000
240,0,878,-1,-1,230,1,17,47,7,0,1,878,-1,-1,0.000000
241,0,1,25,45,162,7,7,15,18,19,7,1,25,45,1.266667
242,0,1,10,67,383,3,1,29,7,47,12,1,10,67,1.620690
243,0,1,2,42,251,1,4,32,1,38,2,1,2,42,1.187500
244,0,1,6,30,83,2,5,15,5,23,1,1,6,30,1.533333
245,0,81,116,189,346,21,21,58,18,72,10,81,116,189,1.241379
246,0,1,68,131,361,23,17,25,45,41,37,1,68,131,1.640000
247,0,104,166,213,484,36,15,28,43,42,10,104,166,213,1.500000
248,0,1,4,41,270,1,4,33,2,33,4,1,4,41,1.000000
249,0,1,6,33,369,1,11,21,5,25,2,1,6,33,1.190476
250,0,1,5,64,169,2,6,36,4,56,3,1,5,64,1.555556
251,0,6,14,89,486,2,5,47,6,69,7,6,14,89,1.468085
252,0,1,10,54,229,2,7,26,7,42,4,1,10,54,1.615385
253,0,1,4,43,227,3,6,22,3,32,7,1,4,43,1.454545
254,0,1,22,116,241,5,3,29,16,75,24,1,22,116,2.586207
255,0,1,4,28,16,2,9,11,2,15,10,1,4,28,1.363636
256,0,347,544,595,275,4,21,41,7,51,0,347,544,595,1.243902
257,0,1,3,14,84,1,5,11,2,11,0,1,3,14,1.000000
258,0,1,9,28,73,0,4,16,6,16,5,1,9,28,1.000000
259,0,652,-1,-1,469,3,19,50,11,0,3,652,-1,-1,0.000000
260,0,53,76,132,458,18,13,38,6,52,21,53,76,132,1.368421
261,0,1,15,32,313,9,12,16,11,16,4,1,15,32,1.000000
262,0,47,123,185,466,54,18,47,49,57,32,47,123,185,1.212766
263,0,1,11,97,224,2,3,23,8,73,15,1,11,97,3.173913
264,0,472,522,584,205,25,22,45,33,49,17,472,522,584,1.088889
265,0,1,8,50,140,0,7,19,7,29,13,1,8,50,1.526316
266,0,1,6,78,403,3,1,49,3,65,9,1,6,78,1.326531
267,0,1,1,27,143,0,0,18,0,26,0,1,1,27,1.444444
268,0,175,313,382,383,48,29,48,62,68,16,175,313,382,1.416667
269,0,1,2,33,297,1,6,27,1,31,0,1,2,33,1.148148
270,0,1,10,28,264,1,11,18,8,18,1,1,10,28,1.000000
271,0,451,641,721,494,85,30,53,91,73,29,451,641,721,1.377358
272,0,1,8,46,472,4,2,27,6,33,6,1,8,46,1.222222
273,0,1,2,33,370,1,11,25,1,27,4,1,2,33,1.080000
274,0,28,126,187,203,15,11,46,26,60,12,28,126,187,1.304348
275,0,1,9,30,31,0,8,10,8,16,5,1,9,30,1.600000
276,0,1,18,65,7,5,16,35,15,43,5,1,18,65,1.228571
277,0,1,15,30,8,2,14,10,14,14,1,1,15,30,1.400000
278,0,1,55,111,240,31,3,26,38,40,31,1,55,111,1.538462
279,0,50,158,228,19,59,19,55,50,69,27,50,158,228,1.254545
280,0,1,22,95,460,6,19,28,11,70,6,1,22,95,2.500000
281,0,1,3,57,421,1,4,31,1,49,6,1,3,57,1.580645
282,0,180,245,310,492,35,20,52,40,62,20,180,245,310,1.192308
283,0,63,97,164,485,16,12,45,22,57,18,63,97,164,1.266667
284,0,184,222,302,91,8,16,57,13,77,10,184,222,302,1.350877
285,0,1,1,43,139,0,0,40,0,42,0,1,1,43,1.050000
286,0,35,100,142,499,33,15,31,30,37,20,35,100,142,1.193548
287,0,26,51,90,97,16,11,37,10,39,13,26,51,90,1.054054
288,0,1,53,124,480,14,14,26,22,70,9,1,53,124,2.692308
289,0,1,1,31,434,0,0,29,0,29,1,1,1,31,1.000000
290,0,1,1,51,429,0,0,42,0,48,2,1,1,51,1.142857
291,0,1,3,49,367,1,3,27,1,41,6,1,3,49,1.518519
292,0,1,8,43,268,3,5,24,6,30,6,1,8,43,1.250000
293,0,1,6,28,207,0,5,17,5,19,3,1,6,28,1.117647
294,0,55,172,229,19,57,21,48,55,52,31,55,172,229,1.083333
295,0,1,34,111,456,6,2,29,14,55,26,1,34,111,1.896552
296,0,1,14,85,477,4,3,41,11,65,6,1,14,85,1.585366
297,0,1,14,82,178,2,7,21,12,53,16,1,14,82,2.523810
298,0,1,5,46,455,2,5,28,4,38,3,1,5,46,1.357143
299,0,1,13,49,273,5,15,18,11,32,5,1,13,49,1.777778
300,0,1,16,27,164,2,4,6,13,10,3,1,16,27,1.666667
301,0,1,15,78,486,9,10,44,13,56,8,1,15,78,1.272727
302,0,4,14,75,7,2,16,27,7,51,10,4,14,75,1.888889
303,0,1,1,26,301,0,0,23,0,25,0,1,1,26,1.086957
304,0,17,19,78,366,0,2,42,2,54,5,17,19,78,1.285714
305,0,1,3,23,275,2,6,18,2,18,2,1,3,23,1.000000
306,0,3,21,108,494,7,2,32,12,68,20,3,21,108,2.125000
307,0,1,16,71,39,3,4,41,7,47,10,1,16,71,1.146341
308,0,1,24,100,489,4,1,35,11,55,26,1,24,100,1.571429
309,0,11,12,62,405,0,1,38,1,46,4,11,12,62,1.210526
310,0,997,-1,-1,472,3,15,55,3,0,0,997,-1,-1,0.000000
311,0,111,240,311,60,73,15,49,80,67,17,111,240,311,1.367347
312,0,1,6,66,157,3,15,27,5,57,3,1,6,66,2.111111
313,0,25,53,91,97,16,10,37,15,37,12,25,53,91,1.000000
314,0,1,15,38,60,5,6,13,13,19,5,1,15,38,1.461538
315,0,49,108,177,384,30,16,48,30,68,12,49,108,177,1.416667
316,0,1,5,14,25,0,4,9,4,9,0,1,5,14,1.000000
317,0,49,63,129,494,6,7,33,10,65,5,49,63,129,1.969697
318,0,1,12,79,346,0,4,30,8,52,18,1,12,79,1.733333
319,0,130,215,271,334,33,17,44,44,50,9,130,215,271,1.136364
320,0,154,378,456,69,31,15,49,38,71,16,154,378,456,1.448980
321,0,1,2,33,74,1,12,19,1,29,2,1,2,33,1.526316
322,0,1,12,57,357,4,11,29,10,35,11,1,12,57,1.206897
323,0,1,12,51,312,6,1,19,10,29,11,1,12,51,1.526316
324,0,1,16,95,258,8,11,30,12,56,26,1,16,95,1.866667
325,0,1,6,26,170,2,4,13,4,17,4,1,6,26,1.307692
326,0,1,4,23,30,0,3,14,3,18,1,1,4,23,1.285714
327,0,1,13,43,147,4,3,20,12,24,6,1,13,43,1.200000
328,0,220,549,617,465,136,15,44,109,58,72,220,549,617,1.318182
329,0,1,9,22,91,1,3,11,4,13,4,1,9,22,1.181818
330,0,1,13,69,419,6,12,47,6,55,4,1,13,69,1.170213
331,0,1,3,37,195,1,4,27,2,33,1,1,3,37,1.222222
332,0,1,19,104,412,6,4,30,18,62,23,1,19,104,2.066667
333,0,2,115,154,225,53,7,31,57,35,27,2,115,154,1.129032
334,0,23,-1,-1,252,26,5,42,33,0,17,23,-1,-1,0.000000
335,0,1,10,74,448,3,9,27,7,55,9,1,10,74,2.037037
336,0,1,10,43,231,3,8,18,8,24,10,1,10,43,1.333333
337,0,1,5,28,119,1,5,23,4,23,0,1,5,28,1.000000
338,0,-1,-1,-1,-1,0,-1,60,0,0,0,-1,-1,-1,0.000000
339,0,552,962,-1,476,67,25,52,62,34,34,552,962,-1,0.653846
340,0,1,192,261,392,125,7,47,131,69,47,1,192,261,1.468085
341,0,1,5,34,173,2,4,27,4,29,0,1,5,34,1.074074
342,0,1,2,41,187,0,1,26,1,32,7,1,2,41,1.230769
343,0,1,8,25,32,0,6,12,6,14,4,1,8,25,1.166667
344,0,191,335,394,37,48,21,51,44,57,16,191,335,394,1.117647
345,0,255,378,427,202,35,13,41,51,47,5,255,378,427,1.146341
346,0,42,75,158,182,16,12,32,17,82,10,42,75,158,2.562500
347,0,1,92,168,149,33,9,44,42,66,16,1,92,168,1.500000
348,0,1,13,88,123,2,4,19,10,47,30,1,13,88,2.473684
349,0,1,3,55,386,0,2,32,2,46,6,1,3,55,1.437500
350,0,1,1,19,47,0,0,14,0,18,0,1,1,19,1.285714
351,0,1,15,89,247,9,4,33,10,55,23,1,15,89,1.666667
352,0,1,3,27,201,1,6,18,2,22,2,1,3,27,1.222222
353,0,68,98,176,172,9,22,48,8,76,7,68,98,176,1.583333
354,0,1,43,130,471,10,12,35,13,61,31,1,43,130,1.742857
355,0,1,96,149,484,23,2,45,29,53,9,1,96,149,1.177778
356,0,1,12,42,281,5,11,21,11,27,3,1,12,42,1.285714
357,0,1,4,55,478,2,2,38,3,44,7,1,4,55,1.157895
358,0,1,5,43,490,3,7,25,4,31,7,1,5,43,1.240000
359,0,1,4,39,259,3,3,17,2,33,3,1,4,39,1.941176
360,0,1,13,41,342,1,5,25,11,27,2,1,13,41,1.080000
361,0,42,123,171,467,57,15,33,36,45,39,42,123,171,1.363636
362,0,1,114,165,494,61,4,32,83,40,37,1,114,165,1.250000
363,0,1,15,93,498,0,1,40,1,62,17,1,15,93,1.550000
364,0,1,5,28,153,1,7,11,3,15,9,1,5,28,1.363636
365,0,1,14,45,279,3,10,19,12,25,7,1,14,45,1.315789
366,0,34,81,152,492,28,12,29,30,67,14,34,81,152,2.310345
367,0,61,79,131,476,7,12,39,5,45,13,61,79,131,1.153846
368,0,1,9,43,1,2,3,28,5,30,7,1,9,43,1.071429
369,0,285,636,716,56,50,29,57,55,79,19,285,636,716,1.385965
370,0,4,16,93,454,4,1,43,10,61,17,4,16,93,1.418605
371,0,1,16,34,12,0,3,7,11,11,11,1,16,34,1.571429
372,0,1,6,28,46,1,5,14,5,16,6,1,6,28,1.142857
373,0,1,13,30,135,2,11,15,11,15,3,1,13,30,1.000000
374,0,1,4,33,220,3,10,19,3,27,2,1,4,33,1.421053
375,0,1,7,87,464,3,4,44,5,76,4,1,7,87,1.727273
376,0,1,8,55,417,1,3,36,4,38,10,1,8,55,1.055556
377,0,1,6,27,109,1,5,19,4,21,1,1,6,27,1.105263
378,0,36,136,225,203,56,11,47,53,81,35,36,136,225,1.723404
379,0,1,23,57,196,10,1,23,18,29,9,1,23,57,1.260870
380,0,1,8,74,213,2,11,32,6,46,21,1,8,74,1.437500
381,0,1,4,24,165,1,1,17,3,19,1,1,4,24,1.117647
382,0,197,220,296,478,0,6,41,9,61,15,197,220,296,1.487805
383,0,1,9,36,467,1,2,16,6,22,7,1,9,36,1.375000
384,0,396,-1,-1,317,2,21,53,10,0,1,396,-1,-1,0.000000
385,0,1,3,18,20,2,2,12,2,14,1,1,3,18,1.166667
386,0,254,380,449,47,38,20,41,58,51,24,254,380,449,1.243902
387,0,1,18,49,203,6,2,18,14,26,8,1,18,49,1.444444
388,0,1,3,21,334,1,1,16,0,18,2,1,3,21,1.125000
389,0,21,201,261,380,30,12,41,27,53,19,21,201,261,1.292683
390,0,3,5,58,487,0,2,40,2,44,9,3,5,58,1.100000
