timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
83,492,750,252,498,2,169,329,7478,0.916635
84,496,750,254,496,4,168,328,7602,0.916874
85,502,750,256,494,6,170,324,7716,0.9167956
86,508,750,256,494,6,173,321,7836,0.9170059
87,515,750,257,493,7,172,321,7956,0.9188545
88,519,750,254,496,4,174,322,8087,0.9175523
89,528,750,259,491,9,171,320,8204,0.9169275
90,534,750,256,494,6,179,315,8318,0.9165754
91,539,750,255,495,5,183,312,8429,0.9170428
92,543,750,254,496,4,182,314,8550,0.9171674
93,552,750,259,491,9,180,311,8678,0.9165092
94,557,750,255,495,5,185,310,8803,0.9169228
95,568,750,261,489,11,182,307,8908,0.916365
96,572,750,254,496,4,187,309,9031,0.916699
97,576,750,254,496,4,184,312,9145,0.9172105
98,583,750,257,493,7,179,314,9253,0.9166016
99,588,750,255,495,5,182,313,9345,0.9174029
100,593,750,255,495,5,183,312,9443,0.9168714
101,600,750,257,493,7,187,306,9556,0.9172511
102,605,750,255,495,5,189,306,9670,0.9171389
103,607,750,252,498,2,189,309,9781,0.9165408
104,614,750,257,493,7,186,307,9903,0.9171405
105,618,750,254,496,4,185,311,10024,0.916596
106,623,750,255,495,5,187,308,10133,0.9171378
107,626,750,253,497,3,188,309,10251,0.9169751
108,632,750,256,494,6,186,308,10360,0.916842
109,640,750,258,492,8,184,308,10463,0.9164593
110,645,750,255,495,5,186,309,10560,0.916976
111,654,750,259,491,9,189,302,10646,0.9169344
112,661,750,257,493,7,195,298,10741,0.9167358
113,666,750,255,495,5,199,296,10846,0.916578
114,670,750,254,496,4,201,295,10940,0.9170984
115,680,750,260,490,10,199,291,11032,0.9168989
116,683,750,253,497,3,201,296,11140,0.9162191
117,688,750,255,495,5,196,299,11249,0.9169555
118,696,750,258,492,8,192,300,11332,0.9169393
119,702,750,256,494,6,198,296,11437,0.9170027
120,706,750,254,496,4,200,296,11530,0.9163122
121,715,750,259,491,9,196,295,11612,0.9164373
122,724,750,259,491,9,200,291,11696,0.9164794
123,728,750,254,496,4,204,292,11788,0.9172512
124,731,750,253,497,3,204,293,11877,0.9183714
125,740,750,259,491,9,201,290,11962,0.9174569
126,747,750,257,493,7,205,288,12049,0.9163598
127,751,750,254,496,4,205,291,12144,0.9168782
128,754,750,253,497,3,201,296,12237,0.91694
129,761,750,257,493,7,198,295,12321,0.9165125
130,765,750,254,496,4,192,304,12403,0.9165092
131,773,750,258,492,8,189,303,12470,0.9165385
132,780,750,257,493,7,194,299,12564,0.9164695
133,788,750,258,492,8,194,298,12645,0.9166819
134,798,750,260,490,10,193,297,12720,0.9171084
135,800,750,252,498,2,199,299,12809,0.9170024
136,804,750,254,496,4,193,303,12900,0.917504
137,809,750,255,495,5,188,307,12993,0.9169711
138,813,750,254,496,4,189,307,13078,0.9164843
139,819,750,256,494,6,189,305,13144,0.9171455
140,828,750,259,491,9,192,299,13225,0.9168573
141,837,750,259,491,9,194,297,13306,0.9172748
142,842,750,255,495,5,195,300,13396,0.9162931
143,854,750,262,488,12,192,296,13486,0.9170434
144,857,750,253,497,3,201,296,13555,0.9165453
145,865,750,258,492,8,201,291,13641,0.9166044
146,872,750,257,493,7,199,294,13725,0.9171836
147,882,750,260,490,10,197,293,13802,0.9172658
148,887,750,255,495,5,198,297,13886,0.9169905
149,896,750,259,491,9,195,296,13982,0.9171269
150,900,750,254,496,4,200,296,14084,0.9169804
151,907,750,257,493,7,199,294,14165,0.9176549
152,915,750,258,492,8,203,289,14250,0.9168932
153,922,750,257,493,7,205,288,14339,0.9168831
154,927,750,255,495,5,207,288,14431,0.9163836
155,934,750,257,493,7,206,287,14512,0.9171308
156,942,750,258,492,8,204,288,14587,0.9163413
157,948,750,256,494,6,207,287,14670,0.9171238
158,955,750,257,493,7,204,289,14755,0.9171609
159,961,750,256,494,6,205,289,14863,0.9166434
160,969,750,258,492,8,201,291,14958,0.9167887
161,977,750,258,492,8,205,287,15045,0.9166764
162,983,750,256,494,6,208,286,15116,0.9169
163,990,750,257,493,7,209,284,15219,0.9179411
164,997,750,257,493,7,209,284,15303,0.9169866
165,1003,750,256,494,6,214,280,15383,0.9182098
166,1009,750,256,494,6,211,283,15467,0.9165021
167,1015,750,256,494,6,211,283,15542,0.9183112
168,1026,750,261,489,11,211,278,15617,0.9165419
169,1035,750,259,491,9,216,275,15704,0.9170527
170,1044,750,259,491,9,216,275,15782,0.917038
171,1051,750,257,493,7,218,275,15847,0.9171606
172,1053,750,252,498,2,213,285,15935,0.9162219
173,1062,750,259,491,9,205,286,16007,0.9170234
174,1069,750,257,493,7,212,281,16082,0.9170056
175,1072,750,253,497,3,208,289,16156,0.9171129
176,1083,750,261,489,11,208,281,16231,0.9168172
177,1086,750,253,497,3,208,289,16299,0.9163548
178,1091,750,255,495,5,202,293,16376,0.9168541
179,1096,750,255,495,5,201,294,16450,0.9167577
180,1103,750,257,493,7,198,295,16535,0.9163802
181,1107,750,254,496,4,201,295,16633,0.9171551
182,1116,750,259,491,9,202,289,16712,0.9183828
183,1125,750,259,491,9,206,285,16803,0.9163423
184,1132,750,257,493,7,208,285,16882,0.9168716
185,1141,750,259,491,9,213,278,16966,0.9163498
186,1148,750,257,493,7,211,282,17039,0.9162837
187,1159,750,261,489,11,207,282,17119,0.9170409
188,1167,750,258,492,8,211,281,17213,0.9169707
189,1170,750,253,497,3,211,286,17309,0.9170934
190,1174,750,254,496,4,203,293,17377,0.9165214
191,1183,750,259,491,9,199,292,17461,0.9171656
192,1185,750,252,498,2,206,292,17535,0.9175161
193,1192,750,257,493,7,199,294,17601,0.916975
194,1201,750,259,491,9,199,292,17683,0.9192006
195,1203,750,252,498,2,204,294,17764,0.9166908
196,1209,750,256,494,6,196,298,17839,0.9169475
197,1213,750,254,496,4,199,297,17906,0.916728
198,1221,750,258,492,8,198,294,17987,0.9171629
199,1228,750,257,493,7,201,292,18072,0.9172315
200,1238,750,260,490,10,203,287,18145,0.916469
201,1241,750,253,497,3,208,289,18212,0.9168748
202,1246,750,255,495,5,206,289,18294,0.9167621
203,1251,750,255,495,5,204,291,18382,0.9189122
204,1259,750,258,492,8,203,289,18448,0.9166
205,1266,750,257,493,7,200,293,18536,0.916431
206,1274,750,258,492,8,201,291,18620,0.9169693
207,1280,750,256,494,6,202,292,18729,0.9169535
208,1289,750,259,491,9,203,288,18811,0.9166622
209,1293,750,254,496,4,207,289,18888,0.9165352
210,1300,750,257,493,7,203,290,18971,0.9167576
211,1304,750,254,496,4,204,292,19041,0.9187306
212,1311,750,257,493,7,200,293,19130,0.9171872
213,1318,750,257,493,7,200,293,19209,0.9172205
214,1325,750,257,493,7,203,290,19281,0.9172334
215,1333,750,258,492,8,204,288,19358,0.9168929
216,1337,750,254,496,4,205,291,19436,0.9170775
217,1347,750,260,490,10,199,291,19516,0.9163825
218,1349,750,252,498,2,199,299,19581,0.9163636
219,1358,750,259,491,9,192,299,19659,0.9167946
220,1363,750,255,495,5,195,300,19720,0.9174347
221,1373,750,260,490,10,193,297,19770,0.916458
222,1377,750,254,496,4,194,302,19839,0.9163615
223,1383,750,256,494,6,194,300,19920,0.9189809
224,1383,750,250,500,0,192,308,20006,0.9173136
225,1392,750,259,491,9,184,307,20075,0.9171663
226,1398,750,256,494,6,187,307,20146,0.9165936
227,1401,750,253,497,3,188,309,20222,0.9168139
228,1408,750,257,493,7,184,309,20304,0.9167604
229,1414,750,256,494,6,187,307,20375,0.9172657
230,1419,750,255,495,5,188,307,20444,0.9168177
231,1425,750,256,494,6,185,309,20512,0.916315
232,1432,750,257,493,7,183,310,20583,0.9168055
233,1438,750,256,494,6,184,310,20660,0.916302
234,1449,750,261,489,11,181,308,20728,0.9192492
235,1460,750,261,489,11,188,301,20806,0.9167049
236,1466,750,256,494,6,191,303,20874,0.9165415
237,1472,750,256,494,6,193,301,20961,0.9164311
238,1479,750,257,493,7,190,303,21033,0.9170883
239,1488,750,259,491,9,189,302,21118,0.9165336
240,1493,750,255,495,5,190,305,21201,0.9170692
241,1499,750,256,494,6,186,308,21280,0.916415
242,1504,750,255,495,5,186,309,21358,0.9164623
243,1509,750,255,495,5,187,308,21443,0.9164068
244,1518,750,259,491,9,183,308,21524,0.9168775
245,1525,750,257,493,7,183,310,21597,0.9164514
246,1530,750,255,495,5,181,314,21675,0.9174848
247,1540,750,260,490,10,180,310,21748,0.9166845
248,1548,750,258,492,8,185,307,21821,0.916795
249,1553,750,255,495,5,189,306,21901,0.9163839
250,1558,750,255,495,5,189,306,21994,0.9171212
251,1562,750,254,496,4,190,306,22084,0.916369
252,1563,750,251,499,1,188,311,22176,0.9167759
253,1568,750,255,495,5,184,311,22255,0.9167119
254,1571,750,253,497,3,180,317,22339,0.916449
255,1580,750,259,491,9,180,311,22417,0.9170342
256,1587,750,257,493,7,180,313,22506,0.917222
257,1599,750,262,488,12,185,303,22603,0.9169939
258,1604,750,255,495,5,194,301,22693,0.9166215
259,1611,750,257,493,7,193,300,22784,0.9175374
260,1616,750,255,495,5,194,301,22876,0.9165791
261,1625,750,259,491,9,193,298,22950,0.916856
262,1631,750,256,494,6,197,297,23049,0.9170383
263,1639,750,258,492,8,197,295,23146,0.9162354
264,1645,750,256,494,6,198,296,23233,0.9171096
265,1651,750,256,494,6,201,293,23323,0.9167223
266,1658,750,257,493,7,203,290,23412,0.9163072
267,1665,750,257,493,7,203,290,23498,0.9163528
268,1670,750,255,495,5,208,287,23583,0.9167719
269,1673,750,253,497,3,203,294,23660,0.9175042
270,1684,750,261,489,11,199,290,23762,0.9171169
271,1688,750,254,496,4,203,293,23844,0.9162513
272,1690,750,252,498,2,201,297,23939,0.9169218
273,1695,750,255,495,5,196,299,24035,0.9172364
274,1702,750,257,493,7,193,300,24143,0.9204948
275,1707,750,255,495,5,195,300,24221,0.9165755
276,1712,750,255,495,5,192,303,24327,0.9170321
277,1713,750,251,499,1,188,311,24427,0.916907
278,1719,750,256,494,6,181,313,24521,0.9162826
279,1727,750,258,492,8,179,313,24627,0.9167284
280,1730,750,253,497,3,180,317,24722,0.9167749
281,1735,750,255,495,5,177,318,24835,0.9172187
282,1739,750,254,496,4,179,317,24931,0.9163117
283,1746,750,257,493,7,179,314,25018,0.9167482
284,1751,750,255,495,5,182,313,25110,0.9169461
285,1756,750,255,495,5,180,315,25216,0.9169309
286,1761,750,255,495,5,181,314,25297,0.9170738
287,1768,750,257,493,7,181,312,25397,0.9171178
288,1778,750,260,490,10,186,304,25498,0.916643
289,1780,750,252,498,2,193,305,25607,0.9164181
290,1791,750,261,489,11,190,299,25702,0.9163998
291,1794,750,253,497,3,199,298,25795,0.9165192
292,1801,750,257,493,7,197,296,25882,0.9168523
293,1812,750,261,489,11,197,292,25976,0.9165549
294,1821,750,259,491,9,202,289,26072,0.9171554
295,1826,750,255,495,5,208,287,26173,0.9163864
296,1833,750,257,493,7,207,286,26264,0.9168948
297,1843,750,260,490,10,207,283,26369,0.91914
298,1850,750,257,493,7,211,282,26466,0.9173449
299,1861,750,261,489,11,213,276,26571,0.9176653
300,1869,750,258,492,8,220,272,26665,0.9171202
301,1871,750,252,498,2,224,274,26771,0.9168089
302,1875,750,254,496,4,223,273,26871,0.9165069
303,1881,750,256,494,6,220,274,26969,0.9171756
304,1889,750,258,492,8,222,270,27075,0.9169151
305,1901,750,262,488,12,224,264,27162,0.9170915
306,1906,750,255,495,5,231,264,27267,0.9168413
307,1912,750,256,494,6,229,265,27356,0.9166475
308,1919,750,257,493,7,227,266,27475,0.9176938
309,1927,750,258,492,8,225,267,27561,0.9166055
310,1936,750,259,491,9,226,265,27663,0.9170703
311,1947,750,261,489,11,228,261,27760,0.9170871
312,1950,750,253,497,3,232,265,27851,0.916358
313,1957,750,257,493,7,232,261,27933,0.9167572
314,1961,750,254,496,4,235,261,28015,0.9182036
315,1967,750,256,494,6,235,259,28096,0.9186947
316,1973,750,256,494,6,235,259,28185,0.9165451
317,1975,750,252,498,2,231,267,28285,0.9164731
318,1980,750,255,495,5,225,270,28387,0.9167312
319,1988,750,258,492,8,222,270,28495,0.9167079
320,1993,750,255,495,5,222,273,28604,0.9166205
321,1999,750,256,494,6,218,276,28710,0.9163736
322,2006,750,257,493,7,215,278,28803,0.9165686
323,2012,750,256,494,6,216,278,28914,0.9167721
324,2016,750,254,496,4,215,281,29009,0.9165993
325,2020,750,254,496,4,211,285,29090,0.9164948
326,2030,750,260,490,10,210,280,29195,0.9163013
327,2037,750,257,493,7,215,278,29291,0.9172419
328,2047,750,260,490,10,215,275,29394,0.9167812
329,2053,750,256,494,6,215,279,29493,0.9164036
330,2060,750,257,493,7,214,279,29588,0.918564
331,2065,750,255,495,5,213,282,29688,0.9170045
332,2073,750,258,492,8,209,283,29774,0.9168706
333,2081,750,258,492,8,209,283,29857,0.9171503
334,2088,750,257,493,7,212,281,29937,0.9171008
335,2095,750,257,493,7,217,276,30024,0.9169747
336,2100,750,255,495,5,217,278,30111,0.9171775
337,2106,750,256,494,6,216,278,30194,0.9163715
338,2108,750,252,498,2,215,283,30279,0.9167798
339,2116,750,258,492,8,210,282,30363,0.9164247
340,2122,750,256,494,6,211,283,30450,0.9163659
341,2130,750,258,492,8,211,281,30544,0.9163195
342,2134,750,254,496,4,211,285,30621,0.9172556
343,2140,750,256,494,6,204,290,30696,0.9164517
344,2144,750,254,496,4,200,296,30778,0.9165907
345,2154,750,260,490,10,199,291,30861,0.9171531
346,2156,750,252,498,2,203,295,30950,0.9171119
347,2164,750,258,492,8,200,292,31048,0.9168403
348,2167,750,253,497,3,202,295,31144,0.9172713
349,2170,750,253,497,3,203,294,31231,0.9172311
350,2173,750,253,497,3,198,299,31309,0.9165531
351,2181,750,258,492,8,194,298,31400,0.9181772
352,2186,750,255,495,5,197,298,31471,0.9171314
353,2191,750,255,495,5,198,297,31554,0.9164123
354,2198,750,257,493,7,201,292,31653,0.9171019
355,2204,750,256,494,6,199,295,31753,0.9169152
356,2208,750,254,496,4,199,297,31837,0.9166299
357,2214,750,256,494,6,196,298,31924,0.9193039
358,2221,750,257,493,7,190,303,32004,0.9176965
359,2224,750,253,497,3,194,303,32096,0.9169429
360,2234,750,260,490,10,190,300,32186,0.9169878
361,2243,750,259,491,9,192,299,32267,0.9163141
362,2251,750,258,492,8,195,297,32351,0.9170461
363,2256,750,255,495,5,194,301,32433,0.9171103
364,2262,750,256,494,6,193,301,32516,0.9165574
365,2266,750,254,496,4,194,302,32593,0.9166839
366,2271,750,255,495,5,192,303,32679,0.9176862
367,2272,750,251,499,1,190,309,32790,0.9187992
368,2282,750,260,490,10,181,309,32880,0.9168719
369,2285,750,253,497,3,187,310,32966,0.9163397
370,2288,750,253,497,3,186,311,33065,0.9163196
371,2291,750,253,497,3,177,320,33157,0.9173204
372,2296,750,255,495,5,175,320,33275,0.9172418
373,2304,750,258,492,8,174,318,33382,0.9173209
374,2311,750,257,493,7,177,316,33483,0.9166836
375,2317,750,256,494,6,176,318,33587,0.9171422
376,2324,750,257,493,7,176,317,33678,0.9171136
377,2329,750,255,495,5,179,316,33779,0.9170914
378,2334,750,255,495,5,179,316,33876,0.9166084
379,2340,750,256,494,6,177,317,33963,0.9166327
380,2347,750,257,493,7,177,316,34046,0.916544
381,2350,750,253,497,3,181,316,34140,0.9166836
382,2356,750,256,494,6,176,318,34228,0.9171689
383,2359,750,253,497,3,176,321,34320,0.9164999
384,2367,750,258,492,8,171,321,34416,0.9166099
385,2372,750,255,495,5,171,324,34501,0.9165902
386,2385,750,263,487,13,168,319,34595,0.9190751
387,2389,750,254,496,4,175,321,34699,0.9166217
388,2397,750,258,492,8,173,319,34800,0.9168894
389,2401,750,254,496,4,174,322,34893,0.9176041
390,2410,750,259,491,9,172,319,34990,0.9170219
391,2417,750,257,493,7,178,315,35083,0.9167152
392,2422,750,255,495,5,178,317,35179,0.9168847
393,2427,750,255,495,5,182,313,35279,0.9165699
394,2441,750,264,486,14,184,302,35364,0.9168351
395,2445,750,254,496,4,192,304,35443,0.9172872
396,2454,750,259,491,9,190,301,35538,0.9168412
397,2457,750,253,497,3,191,306,35629,0.9169317
398,2465,750,258,492,8,188,304,35725,0.9164428
399,2469,750,254,496,4,189,307,35815,0.9163406
400,2473,750,254,496,4,190,306,35924,0.916982
401,2482,750,259,491,9,193,298,36016,0.916276
402,2488,750,256,494,6,192,302,36117,0.9170224
403,2496,750,258,492,8,190,302,36200,0.9171026
404,2504,750,258,492,8,194,298,36295,0.9169336
405,2511,750,257,493,7,196,297,36388,0.9173853
406,2515,750,254,496,4,200,296,36485,0.917145
407,2519,750,254,496,4,200,296,36586,0.9163931
408,2525,750,256,494,6,197,297,36669,0.9169594
409,2530,750,255,495,5,200,295,36757,0.9165495
410,2533,750,253,497,3,200,297,36857,0.9162783
411,2544,750,261,489,11,198,291,36943,0.9170864
412,2550,750,256,494,6,203,291,37052,0.9173811
413,2553,750,253,497,3,202,295,37155,0.9171511
414,2556,750,253,497,3,199,298,37259,0.9164214
415,2564,750,258,492,8,198,294,37366,0.9166092
416,2570,750,256,494,6,197,297,37473,0.9168532
417,2576,750,256,494,6,196,298,37563,0.9162899
418,2583,750,257,493,7,196,297,37667,0.9171846
419,2589,750,256,494,6,199,295,37756,0.9172144
420,2590,750,251,499,1,199,300,37867,0.9174647
421,2593,750,253,497,3,193,304,37959,0.9165404
422,2597,750,254,496,4,187,309,38039,0.9171466
423,2601,750,254,496,4,184,312,38154,0.9167778
424,2612,750,261,489,11,182,307,38247,0.9176406
425,2613,750,251,499,1,188,311,38342,0.9165378
426,2624,750,261,489,11,186,303,38435,0.9172376
427,2629,750,255,495,5,192,303,38528,0.916484
428,2635,750,256,494,6,187,307,38634,0.9168953
429,2637,750,252,498,2,190,308,38738,0.9167549
430,2643,750,256,494,6,185,309,38857,0.9164535
431,2652,750,259,491,9,186,305,38960,0.9170059
432,2654,750,252,498,2,191,307,39072,0.9165067
433,2659,750,255,495,5,189,306,39195,0.9165803
434,2663,750,254,496,4,187,309,39301,0.9169718
435,2669,750,256,494,6,189,305,39400,0.916698
436,2673,750,254,496,4,190,306,39490,0.9167694
437,2680,750,257,493,7,187,306,39579,0.9170457
438,2684,750,254,496,4,189,307,39683,0.9171543
439,2688,750,254,496,4,186,310,39795,0.9166775
440,2691,750,253,497,3,188,309,39887,0.9177024
441,2700,750,259,491,9,189,302,39989,0.9172475
442,2709,750,259,491,9,194,297,40103,0.9179992
443,2715,750,256,494,6,195,299,40210,0.917101
444,2719,750,254,496,4,194,302,40314,0.9164083
445,2721,750,252,498,2,194,304,40433,0.9163315
446,2725,750,254,496,4,190,306,40570,0.917086
447,2731,750,256,494,6,192,302,40695,0.9181914
448,2736,750,255,495,5,193,302,40815,0.9172146
449,2741,750,255,495,5,191,304,40939,0.9164544
450,2747,750,256,494,6,192,302,41068,0.9168953
451,2755,750,258,492,8,189,303,41171,0.9161749
452,2758,750,253,497,3,191,306,41267,0.9168374
453,2765,750,257,493,7,185,308,41386,0.9171315
454,2772,750,257,493,7,188,305,41469,0.9169309
455,2779,750,257,493,7,194,299,41579,0.9165614
456,2788,750,259,491,9,195,296,41684,0.9162628
457,2792,750,254,496,4,200,296,41793,0.9164675
458,2795,750,253,497,3,196,301,41911,0.9166742
459,2802,750,257,493,7,193,300,42026,0.9207837
460,2809,750,257,493,7,197,296,42131,0.9166975
461,2816,750,257,493,7,199,294,42223,0.9187355
462,2820,750,254,496,4,201,295,42316,0.9169367
463,2826,750,256,494,6,198,296,42418,0.9167125
464,2837,750,261,489,11,195,294,42526,0.9168572
465,2842,750,255,495,5,201,294,42617,0.917125
466,2847,750,255,495,5,200,295,42733,0.9196727
467,2855,750,258,492,8,198,294,42836,0.9167594
468,2860,750,255,495,5,202,293,42946,0.9168043
469,2868,750,258,492,8,203,289,43056,0.9163518
470,2872,750,254,496,4,204,292,43170,0.9168751
471,2878,750,256,494,6,203,291,43266,0.9167797
472,2884,750,256,494,6,203,291,43371,0.9168628
473,2890,750,256,494,6,206,288,43461,0.9170495
474,2894,750,254,496,4,208,288,43545,0.9167265
475,2899,750,255,495,5,203,292,43626,0.9171188
476,2902,750,253,497,3,202,295,43727,0.9171903
477,2907,750,255,495,5,197,298,43840,0.9170807
478,2912,750,255,495,5,194,301,43934,0.9168619
479,2917,750,255,495,5,193,302,44032,0.9168855
480,2920,750,253,497,3,193,304,44126,0.9167354
481,2922,750,252,498,2,192,306,44206,0.9166226
482,2928,750,256,494,6,186,308,44291,0.9169119
483,2940,750,262,488,12,189,299,44361,0.9164589
484,2948,750,258,492,8,196,296,44447,0.9169011
485,2953,750,255,495,5,199,296,44524,0.9163579
486,2963,750,260,490,10,197,293,44605,0.9164954
487,2967,750,254,496,4,199,297,44703,0.9167815
488,2971,750,254,496,4,197,299,44792,0.9165909
489,2978,750,257,493,7,193,300,44886,0.9174568
490,2984,750,256,494,6,192,302,44977,0.9163945
491,2994,750,260,490,10,193,297,45067,0.9164878
492,3001,750,257,493,7,196,297,45143,0.9170398
493,3009,750,258,492,8,197,295,45225,0.9171968
494,3015,750,256,494,6,199,295,45316,0.9166698
495,3020,750,255,495,5,202,293,45403,0.9172517
496,3025,750,255,495,5,204,291,45494,0.9171558
497,3034,750,259,491,9,205,286,45590,0.916922
498,3044,750,260,490,10,204,286,45668,0.917126
499,3052,750,258,492,8,210,282,45748,0.9165045
500,3058,750,256,494,6,206,288,45828,0.9166433
501,3064,750,256,494,6,206,288,45919,0.9172011
502,3074,750,260,490,10,202,288,46017,0.9166189
503,3082,750,258,492,8,208,284,46114,0.9167585
504,3091,750,259,491,9,212,279,46197,0.9163131
505,3098,750,257,493,7,213,280,46282,0.9162865
506,3107,750,259,491,9,213,278,46362,0.9167062
507,3111,750,254,496,4,214,282,46445,0.9166269
508,3114,750,253,497,3,211,286,46526,0.9165812
509,3120,750,256,494,6,212,282,46622,0.9170212
510,3126,750,256,494,6,216,278,46706,0.9167739
511,3131,750,255,495,5,215,280,46807,0.9164729
512,3137,750,256,494,6,213,281,46919,0.9190993
513,3144,750,257,493,7,210,283,47011,0.9164404
514,3150,750,256,494,6,211,283,47108,0.9166052
515,3153,750,253,497,3,209,288,47179,0.9163945
516,3162,750,259,491,9,202,289,47262,0.9170392
517,3167,750,255,495,5,207,288,47350,0.9165637
518,3174,750,257,493,7,202,291,47432,0.9172879
519,3181,750,257,493,7,205,288,47517,0.9171165
520,3185,750,254,496,4,207,289,47593,0.9165163
521,3190,750,255,495,5,203,292,47680,0.9169929
522,3194,750,254,496,4,202,294,47784,0.9182587
523,3203,750,259,491,9,200,291,47870,0.9164037
524,3209,750,256,494,6,200,294,47963,0.9169313
525,3220,750,261,489,11,196,293,48038,0.9163178
526,3228,750,258,492,8,202,290,48115,0.9168421
527,3236,750,258,492,8,203,289,48196,0.9162721
528,3238,750,252,498,2,202,296,48276,0.9167944
529,3248,750,260,490,10,197,293,48373,0.9165239
530,3254,750,256,494,6,200,294,48472,0.9171188
531,3260,750,256,494,6,201,293,48558,0.9166727
532,3265,750,255,495,5,203,292,48639,0.9170442
533,3271,750,256,494,6,206,288,48721,0.9171491
534,3277,750,256,494,6,203,291,48812,0.9169155
535,3287,750,260,490,10,201,289,48896,0.9185126
536,3293,750,256,494,6,208,286,48970,0.9170366
537,3300,750,257,493,7,208,285,49039,0.9164508
538,3304,750,254,496,4,206,290,49138,0.9172311
539,3308,750,254,496,4,207,289,49216,0.9172681
540,3313,750,255,495,5,205,290,49294,0.9166469
541,3314,750,251,499,1,198,301,49387,0.9168094
