timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
201,1155,750,254,496,4,216,280,19118,0.9176625
202,1160,750,255,495,5,216,279,19233,0.9174268
203,1168,750,258,492,8,219,273,19321,0.9173072
204,1169,750,251,499,1,221,278,19406,0.9170625
205,1173,750,254,496,4,217,279,19499,0.917024
206,1177,750,254,496,4,214,282,19589,0.917128
207,1183,750,256,494,6,210,284,19694,0.9173185
208,1188,750,255,495,5,207,288,19775,0.9175308
209,1192,750,254,496,4,204,292,19864,0.9172188
210,1196,750,254,496,4,204,292,19950,0.9169622
211,1200,750,254,496,4,202,294,20026,0.9171575
212,1205,750,255,495,5,197,298,20097,0.9169249
213,1208,750,253,497,3,197,300,20174,0.917002
214,1211,750,253,497,3,193,304,20251,0.9170361
215,1217,750,256,494,6,188,306,20348,0.9177595
216,1227,750,260,490,10,191,299,20418,0.9166349
217,1232,750,255,495,5,194,301,20477,0.9176859
218,1235,750,253,497,3,192,305,20548,0.9172029
219,1244,750,259,491,9,191,300,20627,0.916814
220,1249,750,255,495,5,193,302,20711,0.9167733
221,1256,750,257,493,7,194,299,20790,0.9168825
222,1262,750,256,494,6,194,300,20860,0.9168548
223,1271,750,259,491,9,195,296,20936,0.9168132
224,1277,750,256,494,6,199,295,21008,0.9169895
225,1282,750,255,495,5,198,297,21100,0.9167103
226,1286,750,254,496,4,195,301,21193,0.9174941
227,1294,750,258,492,8,192,300,21281,0.9170473
228,1304,750,260,490,10,193,297,21343,0.9165631
229,1315,750,261,489,11,198,291,21415,0.9169815
230,1317,750,252,498,2,203,295,21500,0.9168447
231,1328,750,261,489,11,201,288,21587,0.9171564
232,1335,750,257,493,7,206,287,21666,0.9172751
233,1340,750,255,495,5,206,289,21743,0.9167792
234,1352,750,262,488,12,204,284,21818,0.9167848
235,1358,750,256,494,6,207,287,21895,0.916938
236,1372,750,264,486,14,207,279,21973,0.9170476
237,1375,750,253,497,3,214,283,22047,0.9168452
238,1379,750,254,496,4,211,285,22140,0.9169581
239,1384,750,255,495,5,209,286,22240,0.917002
240,1390,750,256,494,6,207,287,22330,0.9169288
241,1400,750,260,490,10,209,281,22412,0.9167856
242,1405,750,255,495,5,213,282,22501,0.9168696
243,1413,750,258,492,8,214,278,22605,0.9171637
244,1419,750,256,494,6,211,283,22687,0.9169998
245,1426,750,257,493,7,213,280,22776,0.9169337
246,1432,750,256,494,6,214,280,22845,0.9169161
247,1433,750,251,499,1,213,286,22951,0.9171872
248,1440,750,257,493,7,205,288,23051,0.9170841
249,1449,750,259,491,9,205,286,23144,0.9167396
250,1454,750,255,495,5,202,293,23229,0.9170313
251,1458,750,254,496,4,199,297,23312,0.9169351
252,1465,750,257,493,7,198,295,23406,0.9175866
253,1469,750,254,496,4,197,299,23489,0.9173647
254,1474,750,255,495,5,194,301,23583,0.9172291
255,1482,750,258,492,8,195,297,23664,0.9194196
256,1494,750,262,488,12,198,290,23749,0.9172806
257,1497,750,253,497,3,205,292,23853,0.9168572
258,1502,750,255,495,5,201,294,23935,0.9171946
259,1507,750,255,495,5,197,298,24032,0.9169637
260,1513,750,256,494,6,197,297,24124,0.9167454
261,1520,750,257,493,7,197,296,24221,0.9167365
262,1529,750,259,491,9,197,294,24315,0.9169024
263,1537,750,258,492,8,201,291,24407,0.9168738
264,1544,750,257,493,7,205,288,24487,0.9170913
265,1552,750,258,492,8,207,285,24590,0.9177075
266,1555,750,253,497,3,208,289,24685,0.9170018
267,1557,750,252,498,2,206,292,24771,0.9170954
268,1561,750,254,496,4,204,292,24859,0.9174484
269,1567,750,256,494,6,199,295,24953,0.9171515
270,1572,750,255,495,5,194,301,25051,0.9170564
271,1579,750,257,493,7,194,299,25138,0.9170138
272,1584,750,255,495,5,196,299,25231,0.9168822
273,1589,750,255,495,5,196,299,25315,0.9171916
274,1591,750,252,498,2,197,301,25416,0.9172894
275,1599,750,258,492,8,192,300,25503,0.9173408
276,1606,750,257,493,7,196,297,25585,0.9168438
277,1613,750,257,493,7,198,295,25688,0.9169429
278,1618,750,255,495,5,201,294,25772,0.9164986
279,1622,750,254,496,4,198,298,25862,0.9170236
280,1626,750,254,496,4,197,299,25951,0.9193947
281,1631,750,255,495,5,194,301,26023,0.9175402
282,1636,750,255,495,5,195,300,26108,0.9167617
283,1647,750,261,489,11,194,295,26197,0.9167525
284,1655,750,258,492,8,200,292,26288,0.9170259
285,1660,750,255,495,5,202,293,26401,0.9168455
286,1670,750,260,490,10,202,288,26478,0.9171635
287,1678,750,258,492,8,209,283,26570,0.9171258
288,1682,750,254,496,4,215,281,26652,0.9169893
289,1689,750,257,493,7,216,277,26742,0.9169324
290,1696,750,257,493,7,217,276,26835,0.9168359
291,1705,750,259,491,9,219,272,26920,0.9167976
292,1716,750,261,489,11,221,268,27014,0.9170038
293,1722,750,256,494,6,229,265,27105,0.916959
294,1734,750,262,488,12,227,261,27175,0.9169187
295,1740,750,256,494,6,229,265,27256,0.9170764
296,1743,750,253,497,3,225,272,27368,0.9168905
297,1749,750,256,494,6,225,269,27472,0.9170644
298,1759,750,260,490,10,225,265,27576,0.9168805
299,1763,750,254,496,4,227,269,27667,0.9169405
300,1769,750,256,494,6,224,270,27763,0.9168879
301,1776,750,257,493,7,225,268,27854,0.9168079
302,1783,750,257,493,7,226,267,27947,0.9169639
303,1786,750,253,497,3,228,269,28044,0.9171112
304,1792,750,256,494,6,223,271,28129,0.9168834
305,1802,750,260,490,10,218,272,28230,0.9170129
306,1804,750,252,498,2,222,276,28325,0.9171396
307,1809,750,255,495,5,217,278,28405,0.9170956
308,1810,750,251,499,1,218,281,28510,0.9167546
309,1813,750,253,497,3,213,284,28602,0.9169424
310,1817,750,254,496,4,211,285,28723,0.9169165
311,1823,750,256,494,6,209,285,28825,0.9170698
312,1826,750,253,497,3,210,287,28924,0.917103
313,1834,750,258,492,8,212,280,29019,0.9169805
314,1836,750,252,498,2,213,285,29118,0.9169158
315,1842,750,256,494,6,207,287,29203,0.9176274
316,1852,750,260,490,10,206,284,29297,0.9166233
317,1856,750,254,496,4,212,284,29406,0.9169702
318,1864,750,258,492,8,210,282,29508,0.9169748
319,1868,750,254,496,4,213,283,29601,0.9174678
320,1875,750,257,493,7,210,283,29697,0.9172399
321,1877,750,252,498,2,215,283,29781,0.9171678
322,1884,750,257,493,7,209,284,29871,0.9169654
323,1890,750,256,494,6,210,284,29969,0.9169104
324,1892,750,252,498,2,212,286,30061,0.9170638
325,1902,750,260,490,10,209,281,30136,0.9170541
326,1905,750,253,497,3,208,289,30215,0.9175568
327,1911,750,256,494,6,205,289,30296,0.9170333
328,1922,750,261,489,11,205,284,30396,0.9169724
329,1929,750,257,493,7,208,285,30483,0.9169924
330,1933,750,254,496,4,207,289,30579,0.9170848
331,1937,750,254,496,4,207,289,30670,0.9169622
332,1944,750,257,493,7,207,286,30764,0.9169787
333,1951,750,257,493,7,210,283,30862,0.9169305
334,1956,750,255,495,5,213,282,30935,0.9168831
335,1961,750,255,495,5,215,280,31016,0.9172079
336,1973,750,262,488,12,212,276,31086,0.9168394
337,1978,750,255,495,5,218,277,31165,0.9169947
338,1987,750,259,491,9,213,278,31245,0.9167869
339,1991,750,254,496,4,212,284,31329,0.916922
340,2000,750,259,491,9,209,282,31398,0.9168057
341,2008,750,258,492,8,208,284,31485,0.9168418
342,2013,750,255,495,5,205,290,31577,0.9170222
343,2021,750,258,492,8,202,290,31666,0.9168756
344,2030,750,259,491,9,206,285,31765,0.9168735
345,2040,750,260,490,10,209,281,31853,0.9168358
346,2044,750,254,496,4,214,282,31929,0.9172645
347,2049,750,255,495,5,209,286,32009,0.9170066
348,2055,750,256,494,6,206,288,32093,0.9167792
349,2057,750,252,498,2,207,291,32172,0.9169454
350,2062,750,255,495,5,203,292,32255,0.9166818
351,2069,750,257,493,7,202,291,32345,0.9171175
352,2074,750,255,495,5,202,293,32441,0.9170464
353,2075,750,251,499,1,199,300,32533,0.9172749
354,2079,750,254,496,4,193,303,32616,0.9174653
355,2085,750,256,494,6,190,304,32705,0.9167842
356,2092,750,257,493,7,187,306,32804,0.9205215
357,2104,750,262,488,12,190,298,32879,0.917266
358,2113,750,259,491,9,193,298,32941,0.9170929
359,2118,750,255,495,5,196,299,33024,0.9171506
360,2125,750,257,493,7,197,296,33112,0.917206
361,2134,750,259,491,9,200,291,33191,0.917259
362,2141,750,257,493,7,204,289,33273,0.916966
363,2146,750,255,495,5,205,290,33364,0.9169921
364,2150,750,254,496,4,204,292,33449,0.9170557
365,2158,750,258,492,8,204,288,33549,0.9169926
366,2168,750,260,490,10,207,283,33637,0.9169449
367,2175,750,257,493,7,210,283,33719,0.9169196
368,2176,750,251,499,1,209,290,33806,0.9169421
369,2183,750,257,493,7,205,288,33900,0.916684
370,2188,750,255,495,5,200,295,34008,0.9169567
371,2196,750,258,492,8,200,292,34103,0.9180011
372,2203,750,257,493,7,202,291,34208,0.9176351
373,2209,750,256,494,6,206,288,34296,0.9170383
374,2215,750,256,494,6,205,289,34402,0.9168071
375,2220,750,255,495,5,206,289,34498,0.9172315
376,2224,750,254,496,4,204,292,34593,0.9170336
377,2228,750,254,496,4,203,293,34684,0.917097
378,2233,750,255,495,5,198,297,34771,0.9173835
379,2240,750,257,493,7,195,298,34852,0.917105
380,2246,750,256,494,6,194,300,34932,0.9172077
381,2250,750,254,496,4,193,303,35041,0.9170649
382,2260,750,260,490,10,192,298,35125,0.9174874
383,2266,750,256,494,6,199,295,35216,0.9168911
384,2273,750,257,493,7,194,299,35314,0.9170908
385,2280,750,257,493,7,199,294,35400,0.9168111
386,2283,750,253,497,3,201,296,35490,0.9171782
387,2286,750,253,497,3,194,303,35564,0.9170568
388,2289,750,253,497,3,188,309,35663,0.9171587
389,2291,750,252,498,2,182,316,35752,0.9170916
390,2299,750,258,492,8,180,312,35847,0.9176655
391,2303,750,254,496,4,179,317,35915,0.9171947
392,2309,750,256,494,6,178,316,36010,0.9168782
393,2319,750,260,490,10,178,312,36103,0.9169901
394,2325,750,256,494,6,185,309,36190,0.916926
395,2328,750,253,497,3,184,313,36279,0.9169991
396,2333,750,255,495,5,181,314,36372,0.9170261
397,2336,750,253,497,3,183,314,36471,0.9168356
398,2342,750,256,494,6,179,315,36568,0.9169383
399,2345,750,253,497,3,178,319,36646,0.91682
400,2354,750,259,491,9,175,316,36714,0.9171195
401,2360,750,256,494,6,181,313,36789,0.9176554
402,2365,750,255,495,5,183,312,36857,0.9170925
403,2375,750,260,490,10,182,308,36950,0.9173044
404,2386,750,261,489,11,188,301,37036,0.9169317
405,2390,750,254,496,4,192,304,37126,0.9170577
406,2394,750,254,496,4,190,306,37224,0.9172065
407,2402,750,258,492,8,191,301,37314,0.9170876
408,2407,750,255,495,5,193,302,37399,0.9181468
409,2411,750,254,496,4,194,302,37494,0.9167595
410,2420,750,259,491,9,191,300,37584,0.917057
411,2426,750,256,494,6,194,300,37696,0.9169298
412,2432,750,256,494,6,193,301,37778,0.9169742
413,2436,750,254,496,4,193,303,37881,0.9170665
414,2442,750,256,494,6,192,302,37991,0.9171508
415,2451,750,259,491,9,192,299,38101,0.9170613
416,2459,750,258,492,8,197,295,38205,0.9192633
417,2468,750,259,491,9,196,295,38292,0.9167222
418,2475,750,257,493,7,201,292,38400,0.9170313
419,2479,750,254,496,4,203,293,38487,0.9170912
420,2482,750,253,497,3,198,299,38584,0.9176797
421,2487,750,255,495,5,196,299,38681,0.9173278
422,2493,750,256,494,6,198,296,38766,0.9174463
423,2496,750,253,497,3,199,298,38854,0.9175517
424,2504,750,258,492,8,194,298,38943,0.917153
425,2505,750,251,499,1,193,306,39026,0.9175204
426,2508,750,253,497,3,189,308,39139,0.9180204
427,2512,750,254,496,4,186,310,39248,0.9175147
428,2522,750,260,490,10,188,302,39352,0.9173807
429,2528,750,256,494,6,191,303,39453,0.9177794
430,2534,750,256,494,6,189,305,39550,0.917231
431,2541,750,257,493,7,192,301,39658,0.9188614
432,2547,750,256,494,6,196,298,39754,0.9172528
433,2553,750,256,494,6,196,298,39854,0.9172191
434,2554,750,251,499,1,198,301,39954,0.9171455
435,2559,750,255,495,5,194,301,40047,0.9173225
436,2567,750,258,492,8,197,295,40141,0.9171642
437,2573,750,256,494,6,202,292,40217,0.9172269
438,2579,750,256,494,6,204,290,40318,0.9173175
439,2589,750,260,490,10,204,286,40402,0.9173564
440,2592,750,253,497,3,210,287,40495,0.916986
441,2598,750,256,494,6,206,288,40583,0.9167447
442,2604,750,256,494,6,206,288,40662,0.9171334
443,2610,750,256,494,6,203,291,40749,0.9170202
444,2618,750,258,492,8,205,287,40850,0.9173511
445,2627,750,259,491,9,206,285,40935,0.9173131
446,2631,750,254,496,4,208,288,41023,0.9173497
447,2640,750,259,491,9,206,285,41107,0.9179859
448,2647,750,257,493,7,211,282,41202,0.9171971
449,2652,750,255,495,5,210,285,41290,0.9169989
450,2659,750,257,493,7,208,285,41376,0.9170251
451,2665,750,256,494,6,208,286,41466,0.9165749
452,2670,750,255,495,5,204,291,41555,0.9165927
453,2674,750,254,496,4,205,291,41653,0.9170228
454,2677,750,253,497,3,202,295,41734,0.9169377
455,2681,750,254,496,4,200,296,41823,0.9169557
456,2688,750,257,493,7,200,293,41921,0.9169386
457,2692,750,254,496,4,202,294,42008,0.9176667
458,2697,750,255,495,5,200,295,42089,0.9182242
459,2706,750,259,491,9,200,291,42177,0.9167739
460,2723,750,267,483,17,206,277,42234,0.9170588
461,2728,750,255,495,5,219,276,42323,0.9171508
462,2733,750,255,495,5,215,280,42400,0.9170192
463,2739,750,256,494,6,213,281,42473,0.9174165
464,2744,750,255,495,5,211,284,42570,0.9171936
465,2750,750,256,494,6,208,286,42642,0.9170435
466,2754,750,254,496,4,206,290,42725,0.9169208
467,2761,750,257,493,7,204,289,42821,0.9168582
468,2765,750,254,496,4,202,294,42898,0.9170496
469,2767,750,252,498,2,196,302,42970,0.9169269
470,2773,750,256,494,6,189,305,43058,0.9168479
471,2779,750,256,494,6,187,307,43133,0.9171733
472,2785,750,256,494,6,188,306,43206,0.9172596
473,2794,750,259,491,9,182,309,43295,0.917259
474,2800,750,256,494,6,187,307,43382,0.9173248
475,2805,750,255,495,5,189,306,43460,0.9167753
476,2811,750,256,494,6,186,308,43546,0.9169587
477,2818,750,257,493,7,186,307,43626,0.916826
478,2823,750,255,495,5,188,307,43712,0.9169589
479,2826,750,253,497,3,188,309,43787,0.9175653
480,2831,750,255,495,5,188,307,43881,0.9180821
481,2837,750,256,494,6,187,307,43960,0.9170128
482,2841,750,254,496,4,183,313,44044,0.9169803
483,2847,750,256,494,6,177,317,44141,0.9167739
484,2853,750,256,494,6,177,317,44229,0.9166642
485,2856,750,253,497,3,178,319,44311,0.9168363
486,2867,750,261,489,11,172,317,44394,0.9168669
487,2872,750,255,495,5,173,322,44482,0.9169705
488,2879,750,257,493,7,174,319,44561,0.9169874
489,2886,750,257,493,7,179,314,44656,0.9171319
490,2892,750,256,494,6,180,314,44740,0.9169013
491,2899,750,257,493,7,182,311,44831,0.9175366
492,2906,750,257,493,7,185,308,44939,0.91742
493,2910,750,254,496,4,181,315,45021,0.9172623
494,2921,750,261,489,11,175,314,45095,0.9168556
495,2929,750,258,492,8,183,309,45197,0.9172803
496,2934,750,255,495,5,186,309,45292,0.9170585
497,2943,750,259,491,9,189,302,45390,0.9170995
498,2948,750,255,495,5,192,303,45471,0.9171418
499,2955,750,257,493,7,191,302,45566,0.9171025
500,2959,750,254,496,4,195,301,45672,0.9170008
501,2963,750,254,496,4,195,301,45761,0.9172315
502,2968,750,255,495,5,193,302,45868,0.917069
503,2972,750,254,496,4,190,306,45958,0.9170497
504,2981,750,259,491,9,181,310,46041,0.9170991
505,2992,750,261,489,11,185,304,46117,0.9172633
506,2996,750,254,496,4,189,307,46213,0.9171109
507,2999,750,253,497,3,186,311,46300,0.9170342
508,3002,750,253,497,3,183,314,46403,0.9169679
509,3011,750,259,491,9,185,306,46486,0.9169347
510,3014,750,253,497,3,190,307,46564,0.9169677
511,3017,750,253,497,3,192,305,46631,0.9171314
512,3025,750,258,492,8,191,301,46698,0.9169976
513,3028,750,253,497,3,197,300,46785,0.9169541
514,3038,750,260,490,10,192,298,46876,0.9169328
515,3049,750,261,489,11,200,289,46965,0.916936
516,3053,750,254,496,4,205,291,47036,0.9193983
517,3058,750,255,495,5,200,295,47122,0.9173225
518,3068,750,260,490,10,201,289,47210,0.9169603
519,3074,750,256,494,6,206,288,47297,0.916933
520,3082,750,258,492,8,208,284,47394,0.916873
521,3089,750,257,493,7,207,286,47483,0.9171344
522,3097,750,258,492,8,209,283,47562,0.9172636
523,3105,750,258,492,8,210,282,47636,0.9170096
524,3107,750,252,498,2,213,285,47744,0.916866
525,3113,750,256,494,6,210,284,47845,0.917626
526,3117,750,254,496,4,211,285,47940,0.9170312
527,3125,750,258,492,8,207,285,48022,0.9173412
528,3132,750,257,493,7,206,287,48104,0.9170073
529,3137,750,255,495,5,206,289,48199,0.917082
530,3149,750,262,488,12,203,285,48288,0.9168747
531,3154,750,255,495,5,208,287,48386,0.9174707
532,3164,750,260,490,10,207,283,48473,0.9173681
533,3172,750,258,492,8,212,280,48553,0.9169779
534,3179,750,257,493,7,214,279,48644,0.9176229
535,3184,750,255,495,5,215,280,48758,0.9170191
536,3187,750,253,497,3,212,285,48859,0.9169598
537,3191,750,254,496,4,206,290,48949,0.9170621
538,3196,750,255,495,5,204,291,49036,0.9169449
539,3209,750,263,487,13,200,287,49117,0.9168996
540,3216,750,257,493,7,209,284,49187,0.9174387
541,3220,750,254,496,4,213,283,49270,0.9179996
542,3226,750,256,494,6,213,281,49356,0.9168541
