task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
211,0,1,2,40,333,1,8,33,1,37,1,1,2,40,1.121212
212,0,1,9,28,93,1,2,17,8,17,2,1,9,28,1.000000
213,0,1,5,21,163,2,10,16,4,16,0,1,5,21,1.000000
214,0,1,16,91,351,1,4,30,13,48,29,1,16,91,1.600000
215,0,1,2,23,234,0,1,17,1,19,2,1,2,23,1.117647
216,0,1,50,99,405,13,4,27,32,47,12,1,50,99,1.740741
217,0,1,1,28,299,0,0,23,0,25,2,1,1,28,1.086957
218,0,1,10,70,283,3,5,26,8,44,17,1,10,70,1.692308
219,0,44,80,151,450,25,5,50,27,68,8,44,80,151,1.360000
220,0,92,676,745,470,116,13,44,98,62,46,92,676,745,1.409091
221,0,1,7,26,24,1,10,13,6,17,2,1,7,26,1.307692
222,0,1,9,68,252,5,1,27,6,41,20,1,9,68,1.518519
223,0,1,26,58,171,8,8,17,22,25,10,1,26,58,1.470588
224,0,55,60,122,467,5,12,33,3,55,9,55,60,122,1.666667
225,0,1,8,20,36,0,5,7,7,11,1,1,8,20,1.571429
226,0,1,19,84,308,1,3,34,13,52,15,1,19,84,1.529412
227,0,1,9,38,266,2,2,21,8,25,4,1,9,38,1.190476
228,0,1,22,53,145,1,7,21,20,23,9,1,22,53,1.095238
229,0,1,12,75,138,3,5,23,7,45,22,1,12,75,1.956522
230,0,6,16,75,417,1,3,46,6,52,9,6,16,75,1.130435
231,0,28,49,114,127,4,12,36,11,50,18,28,49,114,1.388889
232,0,1,6,28,22,0,3,12,3,20,4,1,6,28,1.666667
233,0,136,155,228,464,12,14,42,15,52,23,136,155,228,1.238095
234,0,1,19,102,55,2,4,31,14,65,22,1,19,102,2.096774
235,0,1,15,49,453,6,12,31,8,31,9,1,15,49,1.000000
236,0,9,136,209,409,9,5,38,17,56,23,9,136,209,1.473684
237,0,1,12,77,85,0,9,11,11,51,14,1,12,77,4.636364
238,0,1,6,45,199,1,10,19,5,29,10,1,6,45,1.526316
239,0,1,18,59,462,6,11,25,16,33,9,1,18,59,1.320000
240,0,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
241,0,1,10,36,162,2,7,15,7,23,5,1,10,36,1.533333
242,0,1,6,53,383,0,2,29,4,33,15,1,6,53,1.137931
243,0,1,2,42,251,1,4,32,1,38,2,1,2,42,1.187500
244,0,1,6,30,83,0,5,15,5,21,3,1,6,30,1.400000
245,0,45,79,157,430,14,12,58,16,78,8,45,79,157,1.344828
246,0,1,74,112,361,27,17,25,33,33,22,1,74,112,1.320000
247,0,132,166,222,18,31,15,28,29,42,19,132,166,222,1.500000
248,0,1,18,64,270,2,4,33,15,35,11,1,18,64,1.060606
249,0,1,13,41,369,2,11,21,12,21,7,1,13,41,1.000000
250,0,1,4,44,169,2,6,36,3,36,4,1,4,44,1.000000
251,0,3,43,124,486,7,8,47,26,79,12,3,43,124,1.680851
252,0,1,19,54,229,3,7,26,18,32,3,1,19,54,1.230769
253,0,1,6,42,227,5,4,22,5,30,6,1,6,42,1.363636
254,0,1,6,44,241,2,3,29,4,33,6,1,6,44,1.137931
255,0,1,31,65,16,3,9,11,19,25,20,1,31,65,2.272727
256,0,225,408,473,341,74,23,41,59,61,31,225,408,473,1.487805
257,0,1,6,30,84,2,5,11,5,13,11,1,6,30,1.181818
258,0,1,8,26,73,0,4,16,6,16,3,1,8,26,1.000000
259,0,527,985,-1,493,92,9,50,113,11,27,527,985,-1,0.220000
260,0,9,72,122,480,17,10,38,25,48,12,9,72,122,1.263158
261,0,1,20,39,313,3,12,16,16,18,4,1,20,39,1.125000
262,0,43,90,151,437,32,16,47,28,59,19,43,90,151,1.255319
263,0,1,6,65,224,2,3,23,3,45,16,1,6,65,1.956522
264,0,359,581,650,239,61,21,45,82,59,18,359,581,650,1.311111
265,0,1,8,35,140,0,7,19,7,23,4,1,8,35,1.210526
266,0,1,17,85,403,2,1,49,13,67,4,1,17,85,1.367347
267,0,1,1,27,143,0,0,18,0,24,2,1,1,27,1.333333
268,0,447,518,588,22,22,27,48,24,64,14,447,518,588,1.333333
269,0,1,18,96,297,6,6,27,12,55,24,1,18,96,2.037037
270,0,1,9,33,264,6,11,18,8,20,4,1,9,33,1.111111
271,0,444,827,909,446,66,24,53,61,77,24,444,827,909,1.452830
272,0,1,9,44,472,2,2,27,6,31,6,1,9,44,1.148148
273,0,1,7,68,370,6,11,25,6,45,16,1,7,68,1.800000
274,0,28,121,198,169,11,8,46,31,68,18,28,121,198,1.478261
275,0,1,9,35,31,0,8,10,8,18,8,1,9,35,1.800000
276,0,1,12,59,7,2,16,35,9,43,5,1,12,59,1.228571
277,0,1,15,39,8,2,14,10,14,18,6,1,15,39,1.800000
278,0,1,20,67,240,6,3,26,17,40,9,1,20,67,1.538462
279,0,66,68,134,435,2,2,55,2,61,5,66,68,134,1.109091
280,0,1,44,110,460,7,19,28,18,62,9,1,44,110,2.214286
281,0,1,12,67,421,4,4,31,9,51,6,1,12,67,1.645161
282,0,60,316,381,274,131,20,52,127,64,57,60,316,381,1.230769
283,0,82,99,162,494,8,17,45,9,59,8,82,99,162,1.311111
284,0,99,191,266,358,35,17,57,43,75,10,99,191,266,1.315789
285,0,1,1,44,139,0,0,40,0,42,1,1,1,44,1.050000
286,0,53,82,123,104,24,7,31,22,37,11,53,82,123,1.193548
287,0,35,41,87,239,3,20,37,6,43,3,35,41,87,1.162162
288,0,1,114,172,480,45,14,26,61,46,38,1,114,172,1.769231
289,0,1,1,30,434,0,0,29,0,29,0,1,1,30,1.000000
290,0,1,1,56,429,0,0,42,0,46,9,1,1,56,1.095238
291,0,1,3,42,367,1,3,27,2,35,4,1,3,42,1.296296
292,0,1,10,46,268,1,5,24,6,28,11,1,10,46,1.166667
293,0,1,13,46,207,3,5,17,9,27,9,1,13,46,1.588235
294,0,57,112,178,280,15,22,48,12,52,20,57,112,178,1.083333
295,0,1,52,108,456,15,2,29,28,45,18,1,52,108,1.551724
296,0,1,4,56,477,2,3,41,3,43,9,1,4,56,1.048780
297,0,1,10,71,178,5,7,21,8,45,17,1,10,71,2.142857
298,0,1,11,51,455,0,5,28,7,36,7,1,11,51,1.285714
299,0,1,18,57,273,3,15,18,16,32,8,1,18,57,1.777778
300,0,1,8,16,164,2,4,6,7,8,0,1,8,16,1.333333
301,0,1,7,67,486,3,10,44,6,56,4,1,7,67,1.272727
302,0,9,70,119,356,13,8,27,23,35,16,9,70,119,1.296296
303,0,1,1,46,301,0,0,23,0,33,12,1,1,46,1.434783
304,0,11,586,635,409,43,4,42,57,46,27,11,586,635,1.095238
305,0,1,4,24,275,1,6,18,3,20,0,1,4,24,1.111111
306,0,5,5,44,494,0,0,32,0,36,3,5,5,44,1.125000
307,0,1,8,64,39,3,4,41,3,53,5,1,8,64,1.292683
308,0,1,111,183,489,6,1,35,21,51,28,1,111,183,1.457143
309,0,28,88,132,230,26,4,38,42,42,15,28,88,132,1.105263
310,0,346,-1,-1,277,26,29,55,41,0,17,346,-1,-1,0.000000
311,0,95,114,171,444,6,21,49,7,55,4,95,114,171,1.122449
312,0,1,9,46,157,5,15,27,8,31,6,1,9,46,1.148148
313,0,31,96,141,384,39,17,37,37,43,27,31,96,141,1.162162
314,0,1,11,36,60,0,6,13,8,19,8,1,11,36,1.461538
315,0,34,146,211,169,62,4,48,59,60,23,34,146,211,1.250000
316,0,1,5,17,25,0,4,9,4,11,1,1,5,17,1.222222
317,0,79,105,176,483,22,16,33,20,69,8,79,105,176,2.090909
318,0,1,5,46,346,1,4,30,4,36,5,1,5,46,1.200000
319,0,122,225,280,251,14,23,44,22,50,7,122,225,280,1.136364
320,0,163,326,389,441,75,21,49,62,55,41,163,326,389,1.122449
321,0,1,17,67,74,2,12,19,15,43,8,1,17,67,2.263158
322,0,1,12,76,357,4,11,29,7,55,13,1,12,76,1.896552
323,0,1,26,69,312,6,1,19,19,31,18,1,26,69,1.631579
324,0,1,15,63,258,3,11,30,11,40,11,1,15,63,1.333333
325,0,1,10,24,170,4,3,13,8,13,2,1,10,24,1.000000
326,0,1,5,21,30,2,3,14,4,16,0,1,5,21,1.142857
327,0,1,9,68,147,1,3,20,6,44,17,1,9,68,2.200000
328,0,214,659,721,215,65,18,44,80,58,28,214,659,721,1.318182
329,0,1,9,27,91,1,3,11,6,15,5,1,9,27,1.363636
330,0,1,23,80,419,1,12,47,19,55,4,1,23,80,1.170213
331,0,1,3,46,195,1,4,27,2,37,6,1,3,46,1.370370
332,0,1,7,64,412,2,4,30,5,42,16,1,7,64,1.400000
333,0,3,10,51,170,2,4,31,4,39,4,3,10,51,1.258065
334,0,30,-1,-1,473,88,2,42,100,0,26,30,-1,-1,0.000000
335,0,1,30,92,448,7,9,27,20,49,18,1,30,92,1.814815
336,0,1,15,41,231,4,8,18,14,22,4,1,15,41,1.222222
337,0,1,6,50,119,2,5,23,5,35,9,1,6,50,1.521739
338,0,368,-1,-1,484,12,16,60,13,0,9,368,-1,-1,0.000000
339,0,264,466,528,142,61,22,52,62,54,22,264,466,528,1.038462
340,0,1,5,71,392,1,7,47,4,61,5,1,5,71,1.297872
341,0,1,5,36,173,0,4,27,4,29,2,1,5,36,1.074074
342,0,1,2,29,187,0,1,26,1,26,1,1,2,29,1.000000
343,0,1,9,27,32,0,6,12,6,14,6,1,9,27,1.166667
344,0,243,-1,-1,302,18,17,51,30,0,9,243,-1,-1,0.000000
345,0,352,401,447,271,17,23,41,27,43,4,352,401,447,1.048780
346,0,46,64,145,106,11,17,32,8,76,10,46,64,145,2.375000
347,0,1,63,127,149,15,9,44,33,60,7,1,63,127,1.363636
348,0,1,17,70,123,1,4,19,11,31,27,1,17,70,1.631579
349,0,1,3,66,386,2,2,32,2,50,13,1,3,66,1.562500
350,0,1,1,20,47,0,0,14,0,18,1,1,1,20,1.285714
351,0,1,15,99,247,3,4,33,14,71,13,1,15,99,2.151515
352,0,1,3,29,201,1,6,18,2,26,0,1,3,29,1.444444
353,0,53,72,150,200,7,2,48,9,78,5,53,72,150,1.625000
354,0,1,22,113,471,2,12,35,9,75,18,1,22,113,2.142857
355,0,1,81,131,484,19,2,45,26,49,10,1,81,131,1.088889
356,0,1,9,39,281,4,11,21,8,23,7,1,9,39,1.095238
357,0,1,3,50,478,2,2,38,2,46,1,1,3,50,1.210526
358,0,1,60,95,490,27,7,25,30,33,11,1,60,95,1.320000
359,0,1,16,55,259,6,3,17,14,31,9,1,16,55,1.823529
360,0,1,9,51,342,2,5,25,6,35,9,1,9,51,1.400000
361,0,46,61,110,447,7,11,33,6,43,10,46,61,110,1.303030
362,0,1,21,94,494,2,4,32,13,54,22,1,21,94,1.687500
363,0,1,153,223,498,6,1,40,23,54,22,1,153,223,1.350000
364,0,1,4,17,153,1,7,11,3,13,0,1,4,17,1.181818
365,0,1,14,49,279,6,10,19,11,27,10,1,14,49,1.421053
366,0,25,74,147,404,21,11,29,23,73,6,25,74,147,2.517241
367,0,56,70,118,249,13,11,39,10,45,7,56,70,118,1.153846
368,0,1,5,62,1,3,3,28,4,42,15,1,5,62,1.500000
369,0,474,807,887,354,36,26,57,30,67,32,474,807,887,1.175439
370,0,18,28,90,482,2,3,43,5,53,9,18,28,90,1.232558
371,0,1,18,37,12,2,3,7,10,13,13,1,18,37,1.857143
372,0,1,5,25,46,1,5,14,1,18,5,1,5,25,1.285714
373,0,1,14,57,135,0,11,15,11,29,16,1,14,57,1.933333
374,0,1,40,91,220,7,10,19,31,33,25,1,40,91,1.736842
375,0,1,5,79,464,3,4,44,3,66,9,1,5,79,1.500000
376,0,1,6,49,417,1,3,36,2,36,8,1,6,49,1.000000
377,0,1,15,79,109,2,5,19,11,49,18,1,15,79,2.578947
378,0,50,140,234,106,53,22,47,46,89,32,50,140,234,1.893617
379,0,1,6,35,196,2,1,23,5,27,2,1,6,35,1.173913
380,0,1,6,61,213,3,11,32,5,50,5,1,6,61,1.562500
381,0,1,7,31,165,2,1,17,5,21,4,1,7,31,1.235294
382,0,8,218,274,476,4,2,41,17,49,10,8,218,274,1.195122
383,0,1,6,33,467,2,2,16,5,22,5,1,6,33,1.375000
384,0,668,992,-1,466,18,21,53,30,7,8,668,992,-1,0.132075
385,0,1,3,16,20,2,2,12,1,12,2,1,3,16,1.000000
386,0,312,402,470,464,21,21,41,23,51,26,312,402,470,1.243902
387,0,1,7,47,203,2,2,18,6,34,6,1,7,47,1.888889
388,0,1,9,29,334,3,1,16,5,18,5,1,9,29,1.125000
389,0,148,263,310,372,9,22,41,13,45,10,148,263,310,1.097561
390,0,3,5,58,476,1,4,40,2,44,9,3,5,58,1.100000
