timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
78,414,750,256,494,6,176,318,6168,0.9171147
79,420,750,256,494,6,177,317,6262,0.9171873
80,425,750,255,495,5,178,317,6343,0.9170781
81,433,750,258,492,8,176,316,6447,0.9171112
82,438,750,255,495,5,175,320,6546,0.9163246
83,446,750,258,492,8,176,316,6663,0.9171185
84,449,750,253,497,3,179,318,6781,0.9171703
85,459,750,260,490,10,179,311,6900,0.9173792
86,467,750,258,492,8,184,308,7011,0.91709
87,472,750,255,495,5,190,305,7121,0.9164924
88,478,750,256,494,6,185,309,7214,0.9170152
89,492,750,264,486,14,185,301,7302,0.9170956
90,501,750,259,491,9,195,296,7394,0.9170349
91,507,750,256,494,6,196,298,7497,0.9163914
92,510,750,253,497,3,197,300,7572,0.9172479
93,519,750,259,491,9,193,298,7660,0.9171143
94,523,750,254,496,4,196,300,7751,0.9162419
95,531,750,258,492,8,192,300,7852,0.9172303
96,537,750,256,494,6,190,304,7964,0.9172393
97,545,750,258,492,8,190,302,8071,0.9166008
98,551,750,256,494,6,191,303,8173,0.9169518
99,558,750,257,493,7,189,304,8273,0.9171756
100,560,750,252,498,2,191,307,8372,0.9164026
101,564,750,254,496,4,186,310,8493,0.9166985
102,573,750,259,491,9,183,308,8595,0.916649
103,578,750,255,495,5,189,306,8684,0.9165721
104,584,750,256,494,6,188,306,8784,0.9165758
105,592,750,258,492,8,190,302,8879,0.9169292
106,597,750,255,495,5,197,298,8972,0.916627
107,602,750,255,495,5,197,298,9064,0.9167562
108,609,750,257,493,7,196,297,9171,0.9168627
109,615,750,256,494,6,202,292,9296,0.9168374
110,620,750,255,495,5,201,294,9401,0.9168771
111,625,750,255,495,5,202,293,9498,0.9167194
112,631,750,256,494,6,201,293,9616,0.9165553
113,634,750,253,497,3,202,295,9722,0.9166293
114,644,750,260,490,10,198,292,9811,0.9166177
115,648,750,254,496,4,204,292,9884,0.9167874
116,657,750,259,491,9,201,290,9978,0.9165945
117,663,750,256,494,6,203,291,10067,0.9166923
118,671,750,258,492,8,199,293,10160,0.9167072
119,679,750,258,492,8,202,290,10253,0.9168184
120,685,750,256,494,6,206,288,10351,0.9171254
121,689,750,254,496,4,205,291,10445,0.9171947
122,698,750,259,491,9,200,291,10543,0.9165652
123,705,750,257,493,7,203,290,10645,0.916999
124,707,750,252,498,2,202,296,10737,0.9173202
125,716,750,259,491,9,193,298,10832,0.9167483
126,724,750,258,492,8,194,298,10925,0.916842
127,731,750,257,493,7,195,298,10996,0.917248
128,740,750,259,491,9,198,293,11080,0.9171513
129,742,750,252,498,2,203,295,11164,0.9168669
130,745,750,253,497,3,200,297,11272,0.916815
131,748,750,253,497,3,199,298,11375,0.9168182
132,753,750,255,495,5,196,299,11486,0.9169641
133,758,750,255,495,5,196,299,11579,0.9171656
134,763,750,255,495,5,196,299,11679,0.9168367
135,769,750,256,494,6,191,303,11777,0.916877
136,777,750,258,492,8,192,300,11866,0.9168209
137,784,750,257,493,7,193,300,11970,0.9169139
138,791,750,257,493,7,194,299,12058,0.9176134
139,796,750,255,495,5,197,298,12161,0.916902
140,804,750,258,492,8,193,299,12255,0.9169773
141,814,750,260,490,10,196,294,12330,0.9169302
142,818,750,254,496,4,201,295,12413,0.9170491
143,822,750,254,496,4,200,296,12514,0.9171035
144,827,750,255,495,5,201,294,12606,0.9172486
145,834,750,257,493,7,200,293,12680,0.9173081
146,841,750,257,493,7,200,293,12765,0.9167779
147,845,750,254,496,4,202,294,12841,0.9170168
148,849,750,254,496,4,196,300,12917,0.9170249
149,850,750,251,499,1,195,304,13011,0.916758
150,861,750,261,489,11,191,298,13123,0.9168852
151,871,750,260,490,10,196,294,13228,0.9172335
152,877,750,256,494,6,198,296,13343,0.9169136
153,884,750,257,493,7,197,296,13430,0.916838
154,890,750,256,494,6,199,295,13532,0.917395
155,894,750,254,496,4,201,295,13617,0.9170268
156,898,750,254,496,4,202,294,13704,0.9171153
157,903,750,255,495,5,199,296,13814,0.9169676
158,907,750,254,496,4,198,298,13894,0.9170501
159,915,750,258,492,8,201,291,13990,0.91718
160,922,750,257,493,7,203,290,14090,0.9176993
161,927,750,255,495,5,202,293,14183,0.9170182
162,933,750,256,494,6,201,293,14277,0.9168264
163,940,750,257,493,7,202,291,14383,0.9168766
164,947,750,257,493,7,202,291,14483,0.9176063
165,951,750,254,496,4,204,292,14573,0.9170398
166,957,750,256,494,6,201,293,14666,0.9170007
167,964,750,257,493,7,202,291,14766,0.9169397
168,969,750,255,495,5,203,292,14865,0.9169019
169,971,750,252,498,2,205,293,14942,0.9170174
170,979,750,258,492,8,200,292,15035,0.9169261
171,988,750,259,491,9,205,286,15122,0.9171881
172,994,750,256,494,6,205,289,15214,0.9171029
173,999,750,255,495,5,204,291,15288,0.916794
174,1004,750,255,495,5,204,291,15378,0.9167909
175,1011,750,257,493,7,202,291,15457,0.9167785
176,1017,750,256,494,6,205,289,15532,0.9167982
177,1020,750,253,497,3,205,292,15603,0.9169051
178,1028,750,258,492,8,203,289,15694,0.9170264
179,1040,750,262,488,12,203,285,15778,0.916697
180,1048,750,258,492,8,208,284,15846,0.9169157
181,1056,750,258,492,8,206,286,15934,0.9168338
182,1063,750,257,493,7,209,284,16032,0.9169128
183,1066,750,253,497,3,212,285,16132,0.9169786
184,1073,750,257,493,7,209,284,16225,0.9167672
185,1082,750,259,491,9,212,279,16310,0.9167921
186,1091,750,259,491,9,212,279,16387,0.9170208
187,1104,750,263,487,13,215,272,16475,0.9169627
188,1113,750,259,491,9,220,271,16551,0.9169874
189,1122,750,259,491,9,223,268,16647,0.917003
190,1128,750,256,494,6,222,272,16731,0.9169901
191,1130,750,252,498,2,223,275,16818,0.9173813
192,1137,750,257,493,7,219,274,16903,0.9170783
193,1142,750,255,495,5,221,274,16986,0.9170711
194,1147,750,255,495,5,218,277,17073,0.916829
195,1152,750,255,495,5,218,277,17157,0.9170589
196,1159,750,257,493,7,218,275,17245,0.9170353
197,1161,750,252,498,2,218,280,17341,0.9168709
198,1171,750,260,490,10,214,276,17445,0.9171049
199,1174,750,253,497,3,216,281,17527,0.9169967
200,1181,750,257,493,7,211,282,17623,0.917019
201,1191,750,260,490,10,214,276,17720,0.9172783
202,1198,750,257,493,7,215,278,17816,0.917056
203,1201,750,253,497,3,220,277,17914,0.9169439
204,1209,750,258,492,8,214,278,18004,0.9169178
205,1217,750,258,492,8,214,278,18093,0.9170433
206,1221,750,254,496,4,217,279,18183,0.9173811
207,1223,750,252,498,2,214,284,18260,0.9169648
208,1227,750,254,496,4,206,290,18358,0.9169483
209,1239,750,262,488,12,205,283,18439,0.9169069
210,1246,750,257,493,7,210,283,18513,0.9174165
211,1251,750,255,495,5,208,287,18593,0.9170331
212,1253,750,252,498,2,203,295,18673,0.9169662
213,1260,750,257,493,7,197,296,18754,0.9172821
214,1266,750,256,494,6,198,296,18827,0.9168722
215,1270,750,254,496,4,201,295,18901,0.9169358
216,1275,750,255,495,5,201,294,18992,0.9169125
217,1282,750,257,493,7,200,293,19068,0.9168271
218,1287,750,255,495,5,199,296,19159,0.9170236
219,1289,750,252,498,2,199,299,19244,0.9170857
220,1291,750,252,498,2,197,301,19317,0.9166883
221,1296,750,255,495,5,194,301,19385,0.9167641
222,1302,750,256,494,6,194,300,19459,0.9168972
223,1306,750,254,496,4,191,305,19518,0.9167059
224,1313,750,257,493,7,184,309,19603,0.9167201
225,1326,750,263,487,13,186,301,19682,0.9168731
226,1333,750,257,493,7,192,301,19773,0.9166868
227,1343,750,260,490,10,192,298,19855,0.9169717
228,1354,750,261,489,11,194,295,19938,0.9168801
229,1356,750,252,498,2,196,302,20016,0.9166945
230,1365,750,259,491,9,189,302,20099,0.9168869
231,1368,750,253,497,3,196,301,20182,0.9169904
232,1376,750,258,492,8,191,301,20270,0.9171321
233,1387,750,261,489,11,193,296,20335,0.9170294
234,1392,750,255,495,5,199,296,20405,0.9169879
235,1394,750,252,498,2,198,300,20477,0.9174281
236,1400,750,256,494,6,192,302,20562,0.9167763
237,1407,750,257,493,7,192,301,20642,0.9168329
238,1411,750,254,496,4,193,303,20721,0.9169129
239,1415,750,254,496,4,188,308,20818,0.9166002
240,1418,750,253,497,3,184,313,20911,0.9176752
241,1420,750,252,498,2,181,317,20998,0.9168555
242,1429,750,259,491,9,180,311,21069,0.9167317
243,1442,750,263,487,13,184,303,21141,0.9167559
244,1447,750,255,495,5,191,304,21212,0.9168761
245,1450,750,253,497,3,189,308,21312,0.9170957
246,1456,750,256,494,6,183,311,21396,0.9166946
247,1463,750,257,493,7,184,309,21471,0.9166824
248,1472,750,259,491,9,187,304,21551,0.9168216
249,1478,750,256,494,6,189,305,21638,0.9177386
250,1484,750,256,494,6,184,310,21709,0.9171134
251,1489,750,255,495,5,183,312,21793,0.9170845
252,1492,750,253,497,3,180,317,21870,0.9175075
253,1496,750,254,496,4,178,318,21943,0.9173011
254,1502,750,256,494,6,176,318,22029,0.9169652
255,1512,750,260,490,10,173,317,22116,0.9165476
256,1518,750,256,494,6,175,319,22177,0.9167154
257,1525,750,257,493,7,175,318,22264,0.9167581
258,1531,750,256,494,6,175,319,22326,0.9170305
259,1540,750,259,491,9,176,315,22414,0.9167945
260,1549,750,259,491,9,178,313,22496,0.9172461
261,1556,750,257,493,7,179,314,22584,0.9173066
262,1565,750,259,491,9,175,316,22685,0.9171559
263,1570,750,255,495,5,177,318,22777,0.916634
264,1576,750,256,494,6,175,319,22867,0.9165979
265,1585,750,259,491,9,178,313,22952,0.9168302
266,1588,750,253,497,3,182,315,23038,0.9167435
267,1592,750,254,496,4,178,318,23138,0.9173712
268,1605,750,263,487,13,179,308,23222,0.9169322
269,1613,750,258,492,8,181,311,23297,0.9168039
270,1621,750,258,492,8,180,312,23378,0.9169622
271,1628,750,257,493,7,182,311,23464,0.9169258
272,1634,750,256,494,6,184,310,23549,0.9170016
273,1642,750,258,492,8,186,306,23632,0.9167379
274,1652,750,260,490,10,193,297,23730,0.9168135
275,1660,750,258,492,8,197,295,23819,0.9169201
276,1665,750,255,495,5,196,299,23897,0.9170786
277,1669,750,254,496,4,197,299,23991,0.916888
278,1676,750,257,493,7,198,295,24084,0.9167027
279,1686,750,260,490,10,198,292,24165,0.9169602
280,1689,750,253,497,3,201,296,24255,0.9171766
281,1693,750,254,496,4,198,298,24337,0.91685
282,1701,750,258,492,8,194,298,24413,0.9168858
283,1707,750,256,494,6,199,295,24497,0.9169519
284,1710,750,253,497,3,200,297,24568,0.9170178
285,1713,750,253,497,3,198,299,24661,0.9168546
286,1721,750,258,492,8,195,297,24746,0.9170349
287,1727,750,256,494,6,192,302,24840,0.9168578
288,1732,750,255,495,5,194,301,24933,0.9168694
289,1738,750,256,494,6,193,301,25010,0.9169475
290,1744,750,256,494,6,194,300,25102,0.9168926
291,1751,750,257,493,7,196,297,25204,0.9169646
292,1757,750,256,494,6,197,297,25285,0.9168302
293,1760,750,253,497,3,198,299,25372,0.9174043
294,1772,750,262,488,12,195,293,25458,0.9166337
295,1781,750,259,491,9,200,291,25537,0.9170317
296,1786,750,255,495,5,202,293,25616,0.9167735
297,1789,750,253,497,3,201,296,25704,0.9169062
298,1795,750,256,494,6,198,296,25793,0.9170029
299,1802,750,257,493,7,201,292,25878,0.9170689
300,1809,750,257,493,7,201,292,25960,0.9168608
301,1811,750,252,498,2,202,296,26060,0.9168992
302,1824,750,263,487,13,196,291,26139,0.9168523
303,1827,750,253,497,3,204,293,26217,0.9169491
304,1833,750,256,494,6,201,293,26314,0.9168264
305,1836,750,253,497,3,201,296,26425,0.916942
306,1848,750,262,488,12,198,290,26495,0.9169709
307,1855,750,257,493,7,202,291,26584,0.9169122
308,1863,750,258,492,8,206,286,26673,0.9177681
309,1871,750,258,492,8,209,283,26749,0.9169722
310,1874,750,253,497,3,212,285,26825,0.917035
311,1879,750,255,495,5,212,283,26916,0.9169485
312,1884,750,255,495,5,210,285,26993,0.9168007
313,1885,750,251,499,1,208,291,27078,0.9170933
314,1891,750,256,494,6,201,293,27170,0.9168483
315,1904,750,263,487,13,201,286,27252,0.9170451
316,1919,750,265,485,15,211,274,27335,0.9169537
317,1923,750,254,496,4,222,274,27411,0.9172853
318,1929,750,256,494,6,220,274,27489,0.9169991
319,1939,750,260,490,10,221,269,27569,0.9170777
320,1942,750,253,497,3,225,272,27676,0.9170089
321,1946,750,254,496,4,222,274,27769,0.9170836
322,1953,750,257,493,7,221,272,27852,0.9168331
323,1958,750,255,495,5,216,279,27939,0.9170215
324,1965,750,257,493,7,215,278,28020,0.91693
325,1973,750,258,492,8,211,281,28094,0.9168774
326,1978,750,255,495,5,211,284,28170,0.9171242
327,1981,750,253,497,3,209,288,28254,0.9170195
328,1984,750,253,497,3,203,294,28318,0.9168771
329,1989,750,255,495,5,198,297,28398,0.9169708
330,1994,750,255,495,5,195,300,28478,0.9170996
331,1999,750,255,495,5,192,303,28550,0.9171784
332,2002,750,253,497,3,190,307,28636,0.9170762
333,2010,750,258,492,8,182,310,28709,0.9168367
334,2016,750,256,494,6,183,311,28785,0.9168481
335,2022,750,256,494,6,182,312,28873,0.9170896
336,2027,750,255,495,5,180,315,28960,0.9172606
337,2041,750,264,486,14,179,307,29045,0.9168894
338,2045,750,254,496,4,187,309,29157,0.9167849
339,2051,750,256,494,6,188,306,29245,0.9170055
340,2057,750,256,494,6,189,305,29327,0.9168113
341,2061,750,254,496,4,192,304,29417,0.9170726
342,2068,750,257,493,7,191,302,29508,0.9170592
343,2073,750,255,495,5,195,300,29601,0.9171022
344,2078,750,255,495,5,196,299,29688,0.9168336
345,2082,750,254,496,4,195,301,29788,0.9169406
346,2088,750,256,494,6,194,300,29893,0.9169027
347,2095,750,257,493,7,185,308,29993,0.9170705
348,2105,750,260,490,10,188,302,30095,0.9168782
349,2107,750,252,498,2,195,303,30187,0.9170676
350,2110,750,253,497,3,191,306,30272,0.9169606
351,2119,750,259,491,9,189,302,30361,0.9171497
352,2127,750,258,492,8,194,298,30453,0.9170744
353,2134,750,257,493,7,196,297,30541,0.9175884
354,2141,750,257,493,7,198,295,30635,0.9170216
355,2148,750,257,493,7,197,296,30721,0.9171264
356,2151,750,253,497,3,202,295,30812,0.9170737
357,2158,750,257,493,7,196,297,30905,0.9170368
358,2164,750,256,494,6,197,297,30988,0.9169537
359,2175,750,261,489,11,201,288,31066,0.917302
360,2181,750,256,494,6,207,287,31157,0.9170999
361,2192,750,261,489,11,207,282,31253,0.9169748
362,2196,750,254,496,4,211,285,31340,0.9172059
363,2200,750,254,496,4,210,286,31437,0.9172704
364,2202,750,252,498,2,205,293,31528,0.9170716
365,2206,750,254,496,4,201,295,31615,0.9171326
366,2210,750,254,496,4,198,298,31702,0.9170928
367,2215,750,255,495,5,199,296,31804,0.9168849
368,2221,750,256,494,6,198,296,31892,0.9171921
369,2227,750,256,494,6,201,293,31993,0.9173444
370,2231,750,254,496,4,201,295,32080,0.917428
371,2235,750,254,496,4,197,299,32167,0.9178052
372,2245,750,260,490,10,196,294,32254,0.9165548
373,2252,750,257,493,7,200,293,32327,0.9172985
374,2263,750,261,489,11,205,284,32418,0.9173125
375,2271,750,258,492,8,210,282,32510,0.9169995
376,2276,750,255,495,5,212,283,32604,0.9168614
377,2280,750,254,496,4,211,285,32707,0.9170129
378,2290,750,260,490,10,208,282,32796,0.9170382
379,2296,750,256,494,6,212,282,32886,0.9168566
380,2302,750,256,494,6,211,283,32975,0.9171601
381,2308,750,256,494,6,211,283,33059,0.9170982
382,2316,750,258,492,8,209,283,33142,0.917128
383,2322,750,256,494,6,212,282,33238,0.9169431
384,2328,750,256,494,6,211,283,33329,0.9169736
385,2331,750,253,497,3,211,286,33402,0.9168776
386,2336,750,255,495,5,206,289,33502,0.9170504
387,2342,750,256,494,6,208,286,33595,0.9170353
388,2345,750,253,497,3,208,289,33693,0.9171473
389,2352,750,257,493,7,205,288,33763,0.9170262
390,2356,750,254,496,4,206,290,33855,0.9169218
391,2362,750,256,494,6,206,288,33920,0.9171387
392,2368,750,256,494,6,204,290,34004,0.9167421
393,2375,750,257,493,7,203,290,34094,0.9168747
394,2378,750,253,497,3,203,294,34177,0.9168741
395,2383,750,255,495,5,198,297,34257,0.916903
396,2391,750,258,492,8,195,297,34336,0.9170066
397,2395,750,254,496,4,197,299,34414,0.9170809
398,2405,750,260,490,10,194,296,34498,0.9169197
399,2405,750,250,500,0,201,299,34582,0.917216
400,2406,750,251,499,1,196,303,34661,0.9169212
401,2413,750,257,493,7,191,302,34759,0.9169153
402,2421,750,258,492,8,194,298,34854,0.9168655
403,2430,750,259,491,9,201,290,34931,0.9168233
404,2433,750,253,497,3,201,296,35014,0.9168504
405,2441,750,258,492,8,197,295,35109,0.9169049
406,2443,750,252,498,2,198,300,35203,0.917507
407,2448,750,255,495,5,196,299,35290,0.9168941
408,2454,750,256,494,6,193,301,35377,0.9169899
409,2459,750,255,495,5,193,302,35457,0.9169799
410,2469,750,260,490,10,191,299,35546,0.9168281
411,2471,750,252,498,2,194,304,35636,0.917027
412,2473,750,252,498,2,190,308,35732,0.9171532
413,2478,750,255,495,5,188,307,35843,0.9168248
414,2483,750,255,495,5,189,306,35953,0.9167991
415,2493,750,260,490,10,189,301,36024,0.9167685
416,2503,750,260,490,10,191,299,36108,0.9169153
417,2508,750,255,495,5,197,298,36202,0.9168301
418,2510,750,252,498,2,196,302,36304,0.9168286
419,2516,750,256,494,6,189,305,36386,0.9167849
420,2525,750,259,491,9,190,301,36468,0.9171539
421,2535,750,260,490,10,190,300,36542,0.9170816
422,2540,750,255,495,5,194,301,36627,0.9167844
423,2545,750,255,495,5,191,304,36708,0.9169737
424,2551,750,256,494,6,186,308,36777,0.9168209
425,2558,750,257,493,7,186,307,36868,0.9169834
426,2562,750,254,496,4,185,311,36953,0.9169156
427,2567,750,255,495,5,183,312,37039,0.9169502
428,2575,750,258,492,8,183,309,37127,0.9169535
429,2583,750,258,492,8,187,305,37204,0.9170207
430,2590,750,257,493,7,189,304,37288,0.9170161
431,2591,750,251,499,1,192,307,37374,0.9171919
432,2596,750,255,495,5,188,307,37459,0.9175498
433,2610,750,264,486,14,187,299,37536,0.916703
434,2613,750,253,497,3,195,302,37618,0.9170028
435,2622,750,259,491,9,189,302,37696,0.9168808
436,2632,750,260,490,10,193,297,37783,0.9175541
437,2635,750,253,497,3,197,300,37879,0.9168993
438,2638,750,253,497,3,193,304,37970,0.9170719
439,2643,750,255,495,5,192,303,38071,0.9169548
440,2648,750,255,495,5,191,304,38169,0.9170015
441,2655,750,257,493,7,195,298,38256,0.9168062
442,2666,750,261,489,11,198,291,38342,0.9171221
443,2671,750,255,495,5,207,288,38450,0.9170767
444,2676,750,255,495,5,207,288,38540,0.9169196
445,2680,750,254,496,4,207,289,38639,0.9173011
446,2687,750,257,493,7,198,295,38743,0.9167734
447,2692,750,255,495,5,199,296,38828,0.9168661
448,2700,750,258,492,8,198,294,38908,0.9170433
449,2705,750,255,495,5,197,298,38985,0.9167895
450,2712,750,257,493,7,195,298,39073,0.9168959
451,2718,750,256,494,6,195,299,39151,0.9169347
452,2729,750,261,489,11,194,295,39234,0.9168346
453,2733,750,254,496,4,201,295,39318,0.9168225
454,2738,750,255,495,5,199,296,39408,0.9166709
455,2741,750,253,497,3,197,300,39494,0.9170211
456,2749,750,258,492,8,194,298,39580,0.9170749
457,2759,750,260,490,10,196,294,39654,0.9169601
458,2767,750,258,492,8,201,291,39733,0.9168878
459,2774,750,257,493,7,204,289,39805,0.9167219
460,2781,750,257,493,7,206,287,39903,0.9169034
461,2784,750,253,497,3,204,293,40001,0.9164538
462,2785,750,251,499,1,201,298,40083,0.9168499
463,2793,750,258,492,8,195,297,40151,0.9168492
464,2800,750,257,493,7,198,295,40219,0.9174856
465,2802,750,252,498,2,196,302,40294,0.9167015
466,2806,750,254,496,4,189,307,40377,0.9167825
467,2816,750,260,490,10,188,302,40454,0.9169307
468,2821,750,255,495,5,189,306,40523,0.9169252
469,2831,750,260,490,10,187,303,40585,0.9169378
470,2833,750,252,498,2,188,310,40670,0.9170257
471,2841,750,258,492,8,180,312,40738,0.9171472
472,2848,750,257,493,7,185,308,40819,0.9169941
473,2855,750,257,493,7,187,306,40892,0.916968
474,2867,750,262,488,12,188,300,40952,0.9169097
475,2872,750,255,495,5,194,301,41040,0.9170999
476,2881,750,259,491,9,196,295,41118,0.9170553
477,2888,750,257,493,7,201,292,41192,0.9169038
478,2891,750,253,497,3,200,297,41264,0.9168167
479,2893,750,252,498,2,198,300,41345,0.917126
480,2897,750,254,496,4,195,301,41410,0.9167432
481,2905,750,258,492,8,192,300,41480,0.9169082
482,2909,750,254,496,4,193,303,41543,0.9171223
483,2919,750,260,490,10,187,303,41615,0.9173986
484,2926,750,257,493,7,191,302,41688,0.9197542
485,2933,750,257,493,7,194,299,41768,0.9168324
486,2942,750,259,491,9,191,300,41850,0.9169039
487,2951,750,259,491,9,195,296,41931,0.9172646
488,2958,750,257,493,7,195,298,41999,0.9172819
489,2961,750,253,497,3,198,299,42091,0.9167154
490,2965,750,254,496,4,195,301,42193,0.9170305
491,2969,750,254,496,4,191,305,42286,0.9168955
492,2979,750,260,490,10,189,301,42365,0.9176809
493,2990,750,261,489,11,193,296,42434,0.9170492
494,2996,750,256,494,6,204,290,42516,0.9171419
495,2998,750,252,498,2,203,295,42611,0.9172107
496,3007,750,259,491,9,201,290,42686,0.9170296
497,3009,750,252,498,2,204,294,42767,0.9172152
498,3020,750,261,489,11,200,289,42851,0.9171187
499,3027,750,257,493,7,208,285,42950,0.9171634
500,3033,750,256,494,6,207,287,43041,0.9173913
501,3038,750,255,495,5,207,288,43138,0.9169921
502,3044,750,256,494,6,208,286,43242,0.9169392
503,3048,750,254,496,4,213,283,43343,0.9166471
504,3052,750,254,496,4,211,285,43444,0.9170566
505,3056,750,254,496,4,212,284,43528,0.9174471
506,3060,750,254,496,4,208,288,43625,0.9173504
507,3068,750,258,492,8,205,287,43725,0.9169635
508,3072,750,254,496,4,208,288,43819,0.9170449
509,3081,750,259,491,9,205,286,43904,0.9169229
510,3084,750,253,497,3,209,288,43994,0.91714
511,3094,750,260,490,10,209,281,44094,0.9169799
512,3099,750,255,495,5,213,282,44184,0.9169955
513,3104,750,255,495,5,212,283,44269,0.9177099
514,3107,750,253,497,3,215,282,44365,0.9171202
515,3115,750,258,492,8,209,283,44461,0.9170844
516,3120,750,255,495,5,210,285,44545,0.9172498
517,3126,750,256,494,6,208,286,44643,0.9169358
518,3133,750,257,493,7,209,284,44732,0.9169038
519,3138,750,255,495,5,206,289,44819,0.9174061
520,3147,750,259,491,9,203,288,44905,0.9172273
521,3153,750,256,494,6,206,288,44993,0.9170516
522,3159,750,256,494,6,207,287,45082,0.9169185
523,3167,750,258,492,8,206,286,45167,0.9168841
524,3177,750,260,490,10,209,281,45251,0.9175812
525,3182,750,255,495,5,211,284,45329,0.9170209
526,3192,750,260,490,10,207,283,45422,0.9171822
527,3200,750,258,492,8,211,281,45511,0.9169269
528,3207,750,257,493,7,215,278,45593,0.916985
529,3214,750,257,493,7,217,276,45705,0.9170526
530,3224,750,260,490,10,215,275,45808,0.9170494
531,3238,750,264,486,14,220,266,45913,0.9169665
532,3241,750,253,497,3,228,269,46021,0.9169657
533,3251,750,260,490,10,230,260,46112,0.9174971
534,3256,750,255,495,5,230,265,46209,0.9172089
535,3265,750,259,491,9,226,265,46299,0.9171353
536,3266,750,251,499,1,232,267,46386,0.9170027
537,3270,750,254,496,4,225,271,46456,0.9171363
538,3274,750,254,496,4,220,276,46546,0.9170607
539,3278,750,254,496,4,214,282,46632,0.9169049
540,3283,750,255,495,5,210,285,46719,0.9172308
541,3291,750,258,492,8,209,283,46805,0.9168944
