task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,197,213,57,0,0,16,0,16,0,1,1,17,1.000000
394,197,198,206,232,59,0,4,24,8,26,0,1,9,35,1.083333
395,197,198,202,210,44,0,4,7,4,7,1,1,5,13,1.000000
396,198,199,203,237,41,1,4,24,4,34,0,1,5,39,1.416667
397,198,199,209,262,23,0,10,35,10,53,0,1,11,64,1.514286
398,199,200,208,220,68,1,9,12,8,12,0,1,9,21,1.000000
399,199,200,200,204,46,0,0,4,0,4,0,1,1,5,1.000000
400,200,201,204,218,26,1,3,11,3,13,1,1,4,18,1.181818
401,200,201,202,226,34,0,1,22,1,24,0,1,2,26,1.090909
402,201,202,208,232,68,0,6,22,6,24,0,1,7,31,1.090909
403,201,202,203,223,18,0,1,16,1,20,0,1,2,22,1.250000
404,202,203,203,218,40,0,0,15,0,15,0,1,1,16,1.000000
405,202,203,205,232,75,0,2,27,2,27,0,1,3,30,1.000000
406,203,204,205,247,60,1,2,34,1,40,2,1,2,44,1.176471
407,203,204,209,252,28,0,2,41,4,43,1,1,6,49,1.048780
408,204,205,209,211,7,1,3,2,4,2,0,1,5,7,1.000000
409,204,205,216,247,41,4,8,21,10,31,1,1,12,43,1.476190
410,205,206,207,241,35,0,1,30,1,34,0,1,2,36,1.133333
411,205,206,209,230,79,0,3,17,3,21,0,1,4,25,1.235294
412,206,207,208,241,29,0,1,28,1,30,3,1,2,35,1.071429
413,206,207,213,251,14,0,5,36,5,38,1,1,7,45,1.055556
414,207,208,213,241,7,1,6,24,5,26,2,1,6,34,1.083333
415,207,208,209,216,43,0,1,7,1,7,0,1,2,9,1.000000
416,208,209,209,256,3,0,0,43,0,47,0,1,1,48,1.093023
417,208,209,209,214,41,0,0,5,0,5,0,1,1,6,1.000000
418,209,210,219,252,27,1,4,29,9,33,0,1,10,43,1.137931
419,209,210,218,227,61,0,8,9,8,9,0,1,9,18,1.000000
420,210,211,213,237,47,0,2,20,2,24,0,1,3,27,1.200000
421,210,211,211,229,44,0,0,18,0,18,0,1,1,19,1.000000
422,211,212,218,239,49,2,5,20,5,20,2,1,7,28,1.000000
423,211,212,213,230,46,0,1,14,1,16,1,1,2,19,1.142857
424,212,213,216,234,77,0,3,15,3,17,1,1,4,22,1.133333
425,212,213,213,247,72,0,0,32,0,34,0,1,1,35,1.062500
426,213,214,220,240,7,1,6,15,6,19,1,1,7,27,1.266667
427,213,214,218,255,70,0,4,21,4,37,0,1,5,42,1.761905
428,214,215,223,251,20,4,3,26,5,28,3,1,9,37,1.076923
429,214,215,217,262,73,0,2,34,2,44,1,1,3,48,1.294118
430,215,216,219,234,20,0,3,12,3,14,1,1,4,19,1.166667
431,215,216,218,236,42,0,1,17,1,17,2,1,3,21,1.000000
432,216,217,221,240,33,0,4,17,4,19,0,1,5,24,1.117647
433,216,217,226,258,74,0,9,32,9,32,0,1,10,42,1.000000
434,217,218,220,231,32,0,2,11,2,11,0,1,3,14,1.000000
435,217,218,220,248,9,0,2,28,2,28,0,1,3,31,1.000000
436,218,219,222,232,10,0,2,9,2,9,2,1,4,14,1.000000
437,218,219,223,243,26,0,4,17,4,19,1,1,5,25,1.117647
438,219,220,220,223,43,0,0,3,0,3,0,1,1,4,1.000000
439,219,220,225,250,12,1,2,23,5,25,0,1,6,31,1.086957
440,220,221,221,253,65,0,0,26,0,32,0,1,1,33,1.230769
441,220,221,226,260,7,0,5,32,5,34,0,1,6,40,1.062500
442,221,222,222,243,5,0,0,19,0,21,0,1,1,22,1.105263
443,221,222,231,238,36,2,3,5,8,7,1,1,10,17,1.400000
444,222,223,227,264,58,1,6,34,4,36,1,1,5,42,1.058824
445,222,223,229,257,25,0,6,19,6,27,1,1,7,35,1.421053
446,223,224,227,266,16,1,4,39,2,39,1,1,4,43,1.000000
447,223,224,225,259,11,1,4,32,1,34,0,1,2,36,1.062500
448,224,225,231,249,37,0,6,15,6,17,1,1,7,25,1.133333
449,224,225,230,234,15,0,5,4,5,4,0,1,6,10,1.000000
450,225,226,227,246,13,0,1,19,1,19,0,1,2,21,1.000000
451,225,226,228,241,52,0,2,11,2,11,2,1,3,16,1.000000
452,226,227,235,246,21,1,6,8,7,10,2,1,9,20,1.250000
453,226,227,236,244,51,2,9,7,9,7,1,1,10,18,1.000000
454,227,228,233,244,57,1,5,9,5,11,0,1,6,17,1.222222
455,227,228,228,254,67,0,0,21,0,25,1,1,1,27,1.190476
456,228,229,240,264,18,1,6,24,10,24,1,1,12,36,1.000000
457,228,229,232,266,4,3,11,26,3,32,2,1,4,38,1.230769
458,229,230,236,249,40,2,13,10,6,12,1,1,7,20,1.200000
459,229,230,233,253,61,1,8,20,3,20,0,1,4,24,1.000000
460,230,231,235,261,11,0,3,24,3,26,1,1,5,31,1.083333
461,230,231,235,269,8,0,4,33,4,33,1,1,5,39,1.000000
462,231,232,234,270,12,0,2,34,2,36,0,1,3,39,1.058824
463,231,232,236,263,61,0,4,23,4,27,0,1,5,32,1.173913
464,232,233,233,250,68,0,0,16,0,16,1,1,1,18,1.000000
465,232,233,235,257,0,0,2,22,2,22,0,1,3,25,1.000000
466,233,234,237,258,54,0,3,18,3,20,1,1,4,25,1.111111
467,233,234,243,256,38,1,9,13,8,13,1,1,10,23,1.000000
468,234,235,236,247,62,0,1,9,1,11,0,1,2,13,1.222222
469,234,235,238,256,77,0,3,13,3,17,1,1,4,22,1.307692
470,235,236,242,253,58,0,5,8,5,10,2,1,7,18,1.250000
471,235,236,239,251,18,0,3,12,3,12,0,1,4,16,1.000000
472,236,237,241,257,71,1,5,12,4,16,0,1,5,21,1.333333
473,236,237,240,260,42,0,3,16,3,20,0,1,4,24,1.250000
474,237,238,242,246,60,0,4,4,4,4,0,1,5,9,1.000000
475,237,238,240,255,1,1,3,13,2,15,0,1,3,18,1.153846
476,238,239,244,246,4,0,5,2,5,2,0,1,6,8,1.000000
477,238,239,245,257,59,4,7,12,6,12,0,1,7,19,1.000000
478,239,240,252,265,78,4,7,13,11,13,1,1,13,26,1.000000
479,239,240,254,272,59,7,11,16,12,18,2,1,15,33,1.125000
480,240,241,250,262,30,2,13,11,8,11,2,1,10,22,1.000000
481,240,241,245,252,57,1,2,6,4,6,1,1,5,12,1.000000
482,241,242,242,251,66,0,0,5,0,9,0,1,1,10,1.800000
483,241,242,249,264,30,0,7,13,7,15,0,1,8,23,1.153846
484,242,243,245,264,78,1,5,19,2,19,0,1,3,22,1.000000
485,242,243,253,287,76,2,4,26,7,34,3,1,11,45,1.307692
486,243,244,256,283,78,4,11,25,11,25,3,1,13,40,1.000000
487,243,244,247,259,15,0,3,12,3,12,0,1,4,16,1.000000
488,244,245,245,279,79,0,0,32,0,34,0,1,1,35,1.062500
489,244,245,250,261,71,0,5,11,5,11,0,1,6,17,1.000000
490,245,246,249,283,19,0,3,32,3,34,0,1,4,38,1.062500
491,245,246,246,263,5,0,0,17,0,17,0,1,1,18,1.000000
492,246,247,249,283,4,0,2,31,2,33,1,1,3,37,1.064516
493,246,247,256,268,13,1,10,12,9,12,0,1,10,22,1.000000
494,247,248,249,278,16,0,1,29,1,29,0,1,2,31,1.000000
495,247,248,251,262,64,0,3,11,3,11,0,1,4,15,1.000000
496,248,249,251,270,51,0,2,19,2,19,0,1,3,22,1.000000
497,248,249,249,285,2,0,0,26,0,36,0,1,1,37,1.384615
498,249,250,258,269,37,0,8,11,8,11,0,1,9,20,1.000000
499,249,250,256,266,53,2,6,8,6,10,0,1,7,17,1.250000
