task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,217,53,0,1,14,1,18,1,1,2,21,1.285714
394,197,198,202,230,21,0,4,28,4,28,0,1,5,33,1.000000
395,197,198,198,223,72,0,0,21,0,25,0,1,1,26,1.190476
396,198,199,200,203,23,0,1,3,1,3,0,1,2,5,1.000000
397,198,199,202,232,3,0,3,29,3,29,1,1,4,34,1.000000
398,199,200,202,206,24,0,2,4,2,4,0,1,3,7,1.000000
399,199,200,205,244,4,0,5,25,5,39,0,1,6,45,1.560000
400,200,201,204,229,7,1,8,21,3,25,0,1,4,29,1.190476
401,200,201,202,215,19,0,1,13,1,13,0,1,2,15,1.000000
402,201,202,207,220,69,4,9,13,5,13,0,1,6,19,1.000000
403,201,202,207,219,60,2,7,12,5,12,0,1,6,18,1.000000
404,202,203,204,214,18,0,1,9,1,9,1,1,2,12,1.000000
405,202,203,203,215,2,0,0,11,0,11,1,1,1,13,1.000000
406,203,204,209,225,43,1,6,11,5,15,1,1,6,22,1.363636
407,203,204,206,209,6,0,2,3,2,3,0,1,3,6,1.000000
408,204,205,206,251,7,0,1,38,1,44,1,1,2,47,1.157895
409,204,205,210,227,75,0,5,17,5,17,0,1,6,23,1.000000
410,205,206,207,237,9,0,1,28,1,30,0,1,2,32,1.071429
411,205,206,207,247,79,1,1,35,1,39,1,1,2,42,1.114286
412,206,207,213,243,17,0,6,24,6,30,0,1,7,37,1.250000
413,206,207,207,241,41,0,0,28,0,34,0,1,1,35,1.214286
414,207,208,210,229,20,0,2,17,2,19,0,1,3,22,1.117647
415,207,208,208,236,70,0,0,24,0,28,0,1,1,29,1.166667
416,208,209,211,232,60,0,2,21,2,21,0,1,3,24,1.000000
417,208,209,211,253,16,0,2,37,2,41,1,1,3,45,1.108108
418,209,210,210,247,49,0,0,35,0,37,0,1,1,38,1.057143
419,209,210,210,223,67,0,0,12,0,12,1,1,1,14,1.000000
420,210,211,217,219,26,1,6,2,6,2,0,1,7,9,1.000000
421,210,211,214,229,38,1,3,15,3,15,0,1,4,19,1.000000
422,211,212,212,234,25,0,0,18,0,20,2,1,1,23,1.111111
423,211,212,219,233,69,1,8,14,7,14,0,1,8,22,1.000000
424,212,213,214,237,56,0,1,21,1,23,0,1,2,25,1.095238
425,212,213,215,221,10,0,2,6,2,6,0,1,3,9,1.000000
426,213,214,219,223,27,0,5,4,5,4,0,1,6,10,1.000000
427,213,214,221,248,46,1,8,27,7,27,0,1,8,35,1.000000
428,214,215,216,233,5,0,1,17,1,17,0,1,2,19,1.000000
429,214,215,221,235,28,1,3,14,6,14,0,1,7,21,1.000000
430,215,216,217,241,26,0,1,22,1,24,0,1,2,26,1.090909
431,215,216,216,243,28,0,0,24,0,26,1,1,1,28,1.083333
432,216,217,219,231,30,0,2,11,2,11,1,1,3,15,1.000000
433,216,217,218,252,6,0,1,32,1,34,0,1,2,36,1.062500
434,217,218,221,246,79,0,3,23,3,25,0,1,4,29,1.086957
435,217,218,222,238,1,0,4,14,4,16,0,1,5,21,1.142857
436,218,219,219,248,39,0,0,19,0,29,0,1,1,30,1.526316
437,218,219,219,230,12,0,0,9,0,11,0,1,1,12,1.222222
438,219,220,221,243,15,0,1,20,1,22,0,1,2,24,1.100000
439,219,220,221,236,58,0,1,15,1,15,0,1,2,17,1.000000
440,220,221,222,234,53,0,1,10,1,12,0,1,2,14,1.200000
441,220,221,223,247,18,0,2,22,2,24,0,1,3,27,1.090909
442,221,222,225,251,38,0,3,24,3,26,0,1,4,30,1.083333
443,221,222,230,246,52,2,8,16,8,16,0,1,9,25,1.000000
444,222,223,224,254,22,0,1,16,1,30,0,1,2,32,1.875000
445,222,223,225,253,69,0,2,26,2,28,0,1,3,31,1.076923
446,223,224,229,252,43,0,5,21,5,23,0,1,6,29,1.095238
447,223,224,225,236,47,0,1,9,1,11,0,1,2,13,1.222222
448,224,225,225,253,2,0,0,26,0,28,0,1,1,29,1.076923
449,224,225,228,268,13,0,1,39,1,39,3,1,4,44,1.000000
450,225,226,228,246,33,0,2,16,2,18,0,1,3,21,1.125000
451,225,226,238,265,31,2,7,8,12,26,1,1,13,40,3.250000
452,226,227,233,253,10,0,6,19,6,19,1,1,7,27,1.000000
453,226,227,233,245,11,1,6,12,6,12,0,1,7,19,1.000000
454,227,228,229,242,66,0,1,13,1,13,0,1,2,15,1.000000
455,227,228,229,240,40,0,1,11,1,11,0,1,2,13,1.000000
456,228,229,229,261,48,0,0,32,0,32,0,1,1,33,1.000000
457,228,229,236,250,14,2,7,14,7,14,0,1,8,22,1.000000
458,229,230,232,254,37,0,2,18,2,22,0,1,3,25,1.222222
459,229,230,230,252,77,0,0,16,0,22,0,1,1,23,1.375000
460,230,231,237,261,44,2,6,22,6,24,0,1,7,31,1.090909
461,230,231,234,246,54,0,3,7,3,11,1,1,4,16,1.571429
462,231,232,239,266,45,0,7,15,7,27,0,1,8,35,1.800000
463,231,232,232,253,23,0,0,21,0,21,0,1,1,22,1.000000
464,232,233,242,265,62,2,3,21,9,23,0,1,10,33,1.095238
465,232,233,233,239,31,0,0,6,0,6,0,1,1,7,1.000000
466,233,234,235,243,34,0,1,6,1,8,0,1,2,10,1.333333
467,233,234,241,269,57,0,7,18,7,28,0,1,8,36,1.555556
468,234,235,235,255,12,0,0,20,0,20,0,1,1,21,1.000000
469,234,235,237,272,24,0,2,35,2,35,0,1,3,38,1.000000
470,235,236,239,259,0,0,3,19,3,19,1,1,4,24,1.000000
471,235,236,239,268,62,0,3,29,3,29,0,1,4,33,1.000000
472,236,237,238,247,71,0,1,7,1,9,0,1,2,11,1.285714
473,236,237,246,262,74,1,6,14,8,16,1,1,10,26,1.142857
474,237,238,241,268,52,1,3,26,3,26,1,1,4,31,1.000000
475,237,238,243,276,56,0,5,31,5,33,0,1,6,39,1.064516
476,238,239,240,254,51,0,1,14,1,14,0,1,2,16,1.000000
477,238,239,241,251,75,0,2,7,2,9,1,1,3,13,1.285714
478,239,240,242,268,32,0,2,22,2,26,0,1,3,29,1.181818
479,239,240,241,248,52,0,1,7,1,7,0,1,2,9,1.000000
480,240,241,242,268,21,0,1,26,1,26,0,1,2,28,1.000000
481,240,241,249,263,9,0,7,14,7,14,1,1,9,23,1.000000
482,241,242,248,271,74,1,7,23,5,23,1,1,7,30,1.000000
483,241,242,252,269,36,5,9,15,9,17,1,1,11,28,1.133333
484,242,243,246,249,67,3,4,3,3,3,0,1,4,7,1.000000
485,242,243,243,268,70,0,0,22,0,24,1,1,1,26,1.090909
486,243,244,249,262,41,0,5,11,5,11,2,1,6,19,1.000000
487,243,244,247,278,34,0,3,20,3,30,1,1,4,35,1.500000
488,244,245,245,269,66,0,0,23,0,23,1,1,1,25,1.000000
489,244,245,247,272,15,0,2,25,2,25,0,1,3,28,1.000000
490,245,246,253,276,78,2,10,23,7,23,0,1,8,31,1.000000
491,245,246,246,285,67,0,0,35,0,39,0,1,1,40,1.114286
492,246,247,249,272,55,2,1,21,2,23,0,1,3,26,1.095238
493,246,247,255,276,54,2,4,17,8,21,0,1,9,30,1.235294
494,247,248,250,287,55,0,2,33,2,37,0,1,3,40,1.121212
495,247,248,248,259,42,0,0,11,0,11,0,1,1,12,1.000000
496,248,249,253,284,8,0,4,22,4,30,1,1,5,36,1.363636
497,248,249,249,263,58,0,0,10,0,14,0,1,1,15,1.400000
498,249,250,253,268,3,0,3,8,3,14,1,1,4,19,1.750000
499,249,250,253,272,74,0,3,14,3,18,1,1,4,23,1.285714
