task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,230,55,0,2,30,2,30,1,1,3,34,1.000000
394,197,198,203,227,10,2,4,21,5,23,1,1,6,30,1.095238
395,197,198,202,249,50,1,8,31,4,45,2,1,5,52,1.451613
396,198,199,201,226,31,0,2,23,2,25,0,1,3,28,1.086957
397,198,199,200,220,10,0,1,20,1,20,0,1,2,22,1.000000
398,199,200,201,230,37,0,1,29,1,29,0,1,2,31,1.000000
399,199,200,202,209,27,0,2,6,2,6,1,1,3,10,1.000000
400,200,201,202,230,40,0,1,26,1,28,0,1,2,30,1.076923
401,200,201,201,240,56,0,0,30,0,38,1,1,1,40,1.266667
402,201,202,202,215,30,0,0,13,0,13,0,1,1,14,1.000000
403,201,202,202,219,33,0,0,15,0,15,2,1,1,18,1.000000
404,202,203,205,235,3,1,3,26,2,30,0,1,3,33,1.153846
405,202,203,205,244,39,0,2,36,2,38,1,1,3,42,1.055556
406,203,204,204,236,47,0,0,24,0,32,0,1,1,33,1.333333
407,203,204,204,214,64,0,0,10,0,10,0,1,1,11,1.000000
408,204,205,213,239,38,2,4,24,8,26,0,1,9,35,1.083333
409,204,205,209,228,67,0,4,18,4,18,1,1,5,24,1.000000
410,205,206,208,225,4,0,2,15,2,17,0,1,3,20,1.133333
411,205,206,206,235,38,0,0,27,0,29,0,1,1,30,1.074074
412,206,207,210,236,57,0,3,26,3,26,0,1,4,30,1.000000
413,206,207,216,243,3,0,8,23,8,27,1,1,10,37,1.173913
414,207,208,209,223,46,1,2,14,1,14,0,1,2,16,1.000000
415,207,208,210,223,71,0,2,11,2,13,0,1,3,16,1.181818
416,208,209,214,218,44,2,9,4,5,4,0,1,6,10,1.000000
417,208,209,215,225,41,1,5,8,6,10,0,1,7,17,1.250000
418,209,210,215,248,25,1,5,33,4,33,1,1,6,39,1.000000
419,209,210,210,249,61,0,0,37,0,39,0,1,1,40,1.054054
420,210,211,214,223,59,3,4,9,3,9,0,1,4,13,1.000000
421,210,211,213,237,44,0,2,17,2,23,1,1,3,27,1.352941
422,211,212,214,256,59,0,2,32,2,42,0,1,3,45,1.312500
423,211,212,217,245,0,0,5,28,5,28,0,1,6,34,1.000000
424,212,213,222,243,5,2,6,21,8,21,1,1,10,31,1.000000
425,212,213,213,237,16,0,0,20,0,24,0,1,1,25,1.200000
426,213,214,226,253,22,3,7,25,12,27,0,1,13,40,1.080000
427,213,214,220,230,51,1,8,8,6,10,0,1,7,17,1.250000
428,214,215,220,256,41,0,5,28,5,36,0,1,6,42,1.285714
429,214,215,218,237,5,0,3,17,3,17,2,1,4,23,1.000000
430,215,216,219,234,53,1,3,15,2,15,1,1,4,19,1.000000
431,215,216,218,240,52,0,1,22,1,22,1,1,3,25,1.000000
432,216,217,219,250,50,0,2,31,2,31,0,1,3,34,1.000000
433,216,217,229,270,21,3,8,41,12,41,0,1,13,54,1.000000
434,217,218,222,237,53,1,5,15,4,15,0,1,5,20,1.000000
435,217,218,219,237,23,1,2,18,0,18,1,1,2,20,1.000000
436,218,219,224,265,22,2,4,37,5,41,0,1,6,47,1.108108
437,218,219,230,253,30,2,7,21,10,23,1,1,12,35,1.095238
438,219,220,235,257,62,5,5,20,15,22,0,1,16,38,1.100000
439,219,220,222,227,9,0,2,5,2,5,0,1,3,8,1.000000
440,220,221,224,248,27,0,3,16,3,24,0,1,4,28,1.500000
441,220,221,222,238,22,0,1,16,1,16,0,1,2,18,1.000000
442,221,222,228,244,53,0,6,16,6,16,0,1,7,23,1.000000
443,221,222,223,251,60,0,1,24,1,28,0,1,2,30,1.166667
444,222,223,229,261,45,0,6,30,6,32,0,1,7,39,1.066667
445,222,223,223,251,1,0,0,28,0,28,0,1,1,29,1.000000
446,223,224,232,237,18,1,7,5,7,5,1,1,9,14,1.000000
447,223,224,231,251,8,2,7,18,6,20,1,1,8,28,1.111111
448,224,225,229,242,30,0,4,13,4,13,0,1,5,18,1.000000
449,224,225,225,239,28,0,0,13,0,13,1,1,1,15,1.000000
450,225,226,231,240,21,1,4,8,3,8,3,1,6,15,1.000000
451,225,226,228,255,32,0,2,27,2,27,0,1,3,30,1.000000
452,226,227,228,243,71,0,1,15,1,15,0,1,2,17,1.000000
453,226,227,229,246,48,0,2,13,2,17,0,1,3,20,1.307692
454,227,228,229,261,6,0,1,20,1,32,0,1,2,34,1.600000
455,227,228,229,262,14,0,1,22,1,32,1,1,2,35,1.454545
456,228,229,230,259,75,0,1,15,1,29,0,1,2,31,1.933333
457,228,229,238,256,67,1,7,17,8,17,2,1,10,28,1.000000
458,229,230,230,259,23,0,0,27,0,29,0,1,1,30,1.074074
459,229,230,233,243,19,1,6,6,3,10,0,1,4,14,1.666667
460,230,231,237,240,63,1,3,3,6,3,0,1,7,10,1.000000
461,230,231,233,261,43,1,4,21,2,27,1,1,3,31,1.285714
462,231,232,235,249,51,1,4,14,2,14,1,1,4,18,1.000000
463,231,232,235,254,63,0,3,15,3,19,0,1,4,23,1.266667
464,232,233,235,248,20,0,2,13,2,13,0,1,3,16,1.000000
465,232,233,238,266,21,2,5,22,5,26,2,1,6,34,1.181818
466,233,234,237,269,19,0,3,32,3,32,0,1,4,36,1.000000
467,233,234,237,264,25,1,7,26,3,26,1,1,4,31,1.000000
468,234,235,237,256,15,0,2,17,2,19,0,1,3,22,1.117647
469,234,235,239,249,37,1,11,10,4,10,0,1,5,15,1.000000
470,235,236,243,254,73,1,5,10,7,10,1,1,8,19,1.000000
471,235,236,239,266,29,1,6,22,3,26,1,1,4,31,1.181818
472,236,237,243,260,57,1,3,17,6,17,0,1,7,24,1.000000
473,236,237,242,261,66,1,11,18,5,18,1,1,6,25,1.000000
474,237,238,245,249,66,1,10,4,7,4,0,1,8,12,1.000000
475,237,238,246,261,24,0,8,15,8,15,0,1,9,24,1.000000
476,238,239,240,243,22,1,16,3,1,3,0,1,2,5,1.000000
477,238,239,253,276,73,2,10,21,12,23,2,1,15,38,1.095238
478,239,240,247,251,37,0,7,4,7,4,0,1,8,12,1.000000
479,239,240,240,257,22,0,0,17,0,17,0,1,1,18,1.000000
480,240,241,250,267,36,3,6,12,8,16,2,1,10,27,1.333333
481,240,241,241,265,18,0,0,20,0,24,0,1,1,25,1.200000
482,241,242,242,266,47,0,0,15,0,23,1,1,1,25,1.533333
483,241,242,244,267,73,0,2,18,2,22,1,1,3,26,1.222222
484,242,243,245,253,4,0,2,8,2,8,0,1,3,11,1.000000
485,242,243,254,273,66,0,10,19,10,19,1,1,12,31,1.000000
486,243,244,254,268,29,2,9,14,9,14,1,1,11,25,1.000000
487,243,244,245,262,69,0,1,17,1,17,0,1,2,19,1.000000
488,244,245,251,265,17,1,8,14,5,14,1,1,7,21,1.000000
489,244,245,250,251,53,0,5,1,5,1,0,1,6,7,1.000000
490,245,246,251,278,11,0,5,26,5,26,1,1,6,33,1.000000
491,245,246,255,269,40,0,9,11,9,13,1,1,10,24,1.181818
492,246,247,253,280,28,3,11,27,6,27,0,1,7,34,1.000000
493,246,247,253,268,0,1,8,13,6,15,0,1,7,22,1.153846
494,247,248,255,272,39,2,11,15,7,17,0,1,8,25,1.133333
495,247,248,249,283,36,0,1,33,1,33,1,1,2,36,1.000000
496,248,249,256,292,17,1,8,32,7,36,0,1,8,44,1.125000
497,248,249,249,264,49,0,0,13,0,15,0,1,1,16,1.153846
498,249,250,251,275,74,0,1,22,1,24,0,1,2,26,1.090909
499,249,250,251,264,20,0,1,12,1,12,1,1,2,15,1.000000
