task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,219,36,0,2,14,2,20,0,1,3,23,1.428571
394,197,198,201,229,75,0,3,28,3,28,0,1,4,32,1.000000
395,197,198,198,219,40,0,0,21,0,21,0,1,1,22,1.000000
396,198,199,201,205,28,0,2,3,2,3,1,1,3,7,1.000000
397,198,199,204,234,3,2,3,29,5,29,1,1,6,36,1.000000
398,199,200,202,206,3,0,2,4,2,4,0,1,3,7,1.000000
399,199,200,212,240,12,3,10,25,12,25,3,1,13,41,1.000000
400,200,201,205,228,12,1,6,21,4,23,0,1,5,28,1.095238
401,200,201,203,220,8,0,2,13,2,17,0,1,3,20,1.307692
402,201,202,206,220,0,1,9,13,4,13,1,1,5,19,1.000000
403,201,202,203,215,14,0,1,12,1,12,0,1,2,14,1.000000
404,202,203,204,213,48,0,1,9,1,9,0,1,2,11,1.000000
405,202,203,205,216,17,0,2,11,2,11,0,1,3,14,1.000000
406,203,204,210,222,46,0,6,11,6,11,1,1,7,19,1.000000
407,203,204,205,208,51,0,1,3,1,3,0,1,2,5,1.000000
408,204,205,206,244,0,1,6,38,0,38,1,1,2,40,1.000000
409,204,205,213,238,12,0,5,17,7,25,1,1,9,34,1.470588
410,205,206,207,235,0,1,1,28,1,28,0,1,2,30,1.000000
411,205,206,210,249,53,1,6,35,4,39,0,1,5,44,1.114286
412,206,207,211,235,7,0,4,24,4,24,0,1,5,29,1.000000
413,206,207,208,238,31,0,1,28,1,30,0,1,2,32,1.071429
414,207,208,210,240,4,0,2,17,2,29,1,1,3,33,1.705882
415,207,208,208,234,68,0,0,24,0,26,0,1,1,27,1.083333
416,208,209,211,232,49,0,2,21,2,21,0,1,3,24,1.000000
417,208,209,210,249,11,0,1,37,1,37,2,1,2,41,1.000000
418,209,210,211,246,51,0,1,35,1,35,0,1,2,37,1.000000
419,209,210,210,222,61,0,0,12,0,12,0,1,1,13,1.000000
420,210,211,215,217,29,1,5,2,4,2,0,1,5,7,1.000000
421,210,211,215,230,58,0,4,15,4,15,0,1,5,20,1.000000
422,211,212,225,243,73,2,4,18,12,18,1,1,14,32,1.000000
423,211,212,219,233,24,0,5,14,7,14,0,1,8,22,1.000000
424,212,213,216,238,63,1,2,21,2,21,2,1,4,26,1.000000
425,212,213,214,222,71,0,1,6,1,8,0,1,2,10,1.333333
426,213,214,215,219,21,0,1,4,1,4,0,1,2,6,1.000000
427,213,214,221,248,44,0,7,27,7,27,0,1,8,35,1.000000
428,214,215,219,236,13,0,4,17,4,17,0,1,5,22,1.000000
429,214,215,223,237,73,1,2,14,8,14,0,1,9,23,1.000000
430,215,216,218,246,29,0,2,22,2,28,0,1,3,31,1.272727
431,215,216,217,243,73,0,1,24,1,26,0,1,2,28,1.083333
432,216,217,221,232,19,1,9,11,4,11,0,1,5,16,1.000000
433,216,217,219,251,3,0,2,32,2,32,0,1,3,35,1.000000
434,217,218,219,244,10,0,1,23,1,25,0,1,2,27,1.086957
435,217,218,218,235,33,0,0,14,0,16,1,1,1,18,1.142857
436,218,219,222,243,26,0,3,19,3,19,2,1,4,25,1.000000
437,218,219,220,229,38,0,1,9,1,9,0,1,2,11,1.000000
438,219,220,223,247,6,0,3,20,3,24,0,1,4,28,1.200000
439,219,220,222,237,19,0,2,15,2,15,0,1,3,18,1.000000
440,220,221,231,244,36,1,5,10,10,12,1,1,11,24,1.200000
441,220,221,222,246,59,0,1,22,1,24,0,1,2,26,1.090909
442,221,222,224,251,52,0,2,24,2,26,1,1,3,30,1.083333
443,221,222,232,248,20,4,5,16,10,16,0,1,11,27,1.000000
444,222,223,227,251,1,0,4,16,4,24,0,1,5,29,1.500000
445,222,223,226,256,47,0,3,26,3,30,0,1,4,34,1.153846
446,223,224,231,254,43,1,5,21,7,23,0,1,8,31,1.095238
447,223,224,224,235,42,0,0,9,0,11,0,1,1,12,1.222222
448,224,225,227,255,17,0,2,26,2,28,0,1,3,31,1.076923
449,224,225,226,265,21,0,1,39,1,39,0,1,2,41,1.000000
450,225,226,233,250,37,3,4,16,7,16,1,1,8,25,1.000000
451,225,226,226,237,20,0,0,8,0,10,1,1,1,12,1.250000
452,226,227,247,266,45,3,7,19,19,19,1,1,21,40,1.000000
453,226,227,235,248,8,3,9,12,8,12,1,1,9,22,1.000000
454,227,228,229,242,66,0,1,13,1,13,0,1,2,15,1.000000
455,227,228,231,242,2,0,3,11,3,11,0,1,4,15,1.000000
456,228,229,229,261,48,0,0,32,0,32,0,1,1,33,1.000000
457,228,229,233,247,8,1,10,14,4,14,0,1,5,19,1.000000
458,229,230,232,252,34,0,2,18,2,20,0,1,3,23,1.111111
459,229,230,230,254,70,0,0,16,0,24,0,1,1,25,1.500000
460,230,231,245,267,8,3,10,22,14,22,0,1,15,37,1.000000
461,230,231,235,242,18,0,3,7,3,7,1,1,5,12,1.000000
462,231,232,240,263,41,1,10,15,8,19,4,1,9,32,1.266667
463,231,232,232,255,15,0,0,21,0,23,0,1,1,24,1.095238
464,232,233,234,257,35,0,1,21,1,23,0,1,2,25,1.095238
465,232,233,233,239,46,0,0,6,0,6,0,1,1,7,1.000000
466,233,234,237,243,39,1,5,6,3,6,0,1,4,10,1.000000
467,233,234,238,260,8,0,4,18,4,20,2,1,5,27,1.111111
468,234,235,235,256,71,0,0,20,0,20,1,1,1,22,1.000000
469,234,235,239,274,75,0,4,35,4,35,0,1,5,40,1.000000
470,235,236,237,268,7,0,1,19,1,31,0,1,2,33,1.631579
471,235,236,241,270,32,1,6,29,5,29,0,1,6,35,1.000000
472,236,237,237,245,72,0,0,7,0,7,1,1,1,9,1.000000
473,236,237,241,257,16,1,2,14,3,16,1,1,5,21,1.142857
474,237,238,242,268,39,0,4,26,4,26,0,1,5,31,1.000000
475,237,238,244,275,41,2,9,31,6,31,0,1,7,38,1.000000
476,238,239,245,259,55,2,8,14,6,14,0,1,7,21,1.000000
477,238,239,244,253,12,0,5,7,5,9,0,1,6,15,1.285714
478,239,240,247,269,20,0,7,22,7,22,0,1,8,30,1.000000
479,239,240,241,248,77,0,1,7,1,7,0,1,2,9,1.000000
480,240,241,241,271,5,0,0,26,0,30,0,1,1,31,1.153846
481,240,241,241,255,58,0,0,14,0,14,0,1,1,15,1.000000
482,241,242,249,274,33,3,4,23,7,25,0,1,8,33,1.086957
483,241,242,242,261,49,0,0,15,0,19,0,1,1,20,1.266667
484,242,243,244,247,42,0,1,3,1,3,0,1,2,5,1.000000
485,242,243,243,265,68,0,0,22,0,22,0,1,1,23,1.000000
486,243,244,253,268,41,2,5,11,8,15,1,1,10,25,1.363636
487,243,244,247,273,9,0,3,20,3,26,0,1,4,30,1.300000
488,244,245,246,269,66,0,1,23,1,23,0,1,2,25,1.000000
489,244,245,251,280,79,1,5,25,5,29,1,1,7,36,1.160000
490,245,246,254,281,72,3,12,23,7,27,1,1,9,36,1.173913
491,245,246,246,285,61,0,0,35,0,39,0,1,1,40,1.114286
492,246,247,250,273,64,2,3,21,3,23,0,1,4,27,1.095238
493,246,247,253,283,26,0,6,17,6,29,1,1,7,37,1.705882
494,247,248,248,283,63,0,0,33,0,35,0,1,1,36,1.060606
495,247,248,250,261,56,1,2,11,1,11,1,1,3,14,1.000000
496,248,249,257,287,2,0,8,22,8,30,0,1,9,39,1.363636
497,248,249,253,263,41,1,6,10,4,10,0,1,5,15,1.000000
498,249,250,254,266,42,0,4,8,4,10,2,1,5,17,1.250000
499,249,250,252,267,33,0,1,14,1,14,2,1,3,18,1.000000
