task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,208,45,0,2,9,2,9,0,1,3,12,1.000000
394,197,198,200,214,2,0,2,12,2,14,0,1,3,17,1.166667
395,197,198,203,220,72,0,3,17,5,17,0,1,6,23,1.000000
396,198,199,201,204,31,0,2,3,2,3,0,1,3,6,1.000000
397,198,199,203,245,62,0,4,34,4,42,0,1,5,47,1.235294
398,199,200,204,242,74,0,4,28,4,38,0,1,5,43,1.357143
399,199,200,201,225,61,0,1,24,1,24,0,1,2,26,1.000000
400,200,201,205,229,13,0,4,22,4,24,0,1,5,29,1.090909
401,200,201,201,221,20,0,0,20,0,20,0,1,1,21,1.000000
402,201,202,202,215,40,0,0,5,0,13,0,1,1,14,2.600000
403,201,202,202,224,17,0,0,20,0,22,0,1,1,23,1.100000
404,202,203,204,211,11,0,1,5,1,7,0,1,2,9,1.400000
405,202,203,209,225,21,0,4,16,6,16,0,1,7,23,1.000000
406,203,204,205,249,55,0,1,34,1,44,0,1,2,46,1.294118
407,203,204,206,226,34,0,2,18,2,20,0,1,3,23,1.111111
408,204,205,207,236,0,1,2,28,2,28,1,1,3,32,1.000000
409,204,205,208,235,71,0,1,21,3,27,0,1,4,31,1.285714
410,205,206,211,225,50,0,5,11,5,13,1,1,6,20,1.181818
411,205,206,206,224,0,0,0,18,0,18,0,1,1,19,1.000000
412,206,207,216,227,42,1,9,11,8,11,1,1,10,21,1.000000
413,206,207,219,235,28,3,11,15,11,15,2,1,13,29,1.000000
414,207,208,209,225,27,0,1,14,1,16,0,1,2,18,1.142857
415,207,208,209,245,36,0,1,26,1,36,0,1,2,38,1.384615
416,208,209,228,244,30,7,6,16,16,16,3,1,20,36,1.000000
417,208,209,215,242,7,2,10,26,6,26,1,1,7,34,1.000000
418,209,210,211,232,73,0,1,20,1,20,1,1,2,23,1.000000
419,209,210,214,216,68,0,4,2,4,2,0,1,5,7,1.000000
420,210,211,220,231,30,4,7,11,8,11,1,1,10,21,1.000000
421,210,211,217,254,22,1,6,20,6,36,1,1,7,44,1.800000
422,211,212,216,234,18,0,4,16,4,18,0,1,5,23,1.125000
423,211,212,213,228,30,1,1,15,0,15,1,1,2,17,1.000000
424,212,213,215,242,4,0,2,23,2,27,0,1,3,30,1.173913
425,212,213,217,252,14,2,2,35,3,35,1,1,5,40,1.000000
426,213,214,220,248,48,0,6,28,6,28,0,1,7,35,1.000000
427,213,214,221,259,28,1,6,37,7,37,1,1,8,46,1.000000
428,214,215,216,227,47,0,1,10,1,10,1,1,2,13,1.000000
429,214,215,215,229,38,0,0,14,0,14,0,1,1,15,1.000000
430,215,216,217,233,37,0,1,15,1,15,1,1,2,18,1.000000
431,215,216,218,224,26,1,4,6,2,6,0,1,3,9,1.000000
432,216,217,219,251,46,0,2,32,2,32,0,1,3,35,1.000000
433,216,217,220,244,16,0,1,23,3,23,1,1,4,28,1.000000
434,217,218,223,247,52,0,5,22,5,24,0,1,6,30,1.090909
435,217,218,220,252,59,0,2,32,2,32,0,1,3,35,1.000000
436,218,219,224,235,57,0,4,11,4,11,1,1,6,17,1.000000
437,218,219,221,246,26,0,2,25,2,25,0,1,3,28,1.000000
438,219,220,222,236,19,0,2,11,2,13,1,1,3,17,1.181818
439,219,220,222,236,60,0,2,13,2,13,1,1,3,17,1.000000
440,220,221,225,249,79,0,4,18,4,24,0,1,5,29,1.333333
441,220,221,221,237,33,0,0,12,0,16,0,1,1,17,1.333333
442,221,222,223,233,24,0,1,10,1,10,0,1,2,12,1.000000
443,221,222,226,256,3,2,10,30,4,30,0,1,5,35,1.000000
444,222,223,230,248,42,0,6,16,6,18,1,1,8,26,1.125000
445,222,223,224,234,78,0,1,10,1,10,0,1,2,12,1.000000
446,223,224,225,247,43,0,1,18,1,22,0,1,2,24,1.222222
447,223,224,225,241,3,1,4,16,1,16,0,1,2,18,1.000000
448,224,225,229,252,28,1,6,14,4,22,1,1,5,28,1.571429
449,224,225,226,261,20,0,1,27,1,35,0,1,2,37,1.296296
450,225,226,232,262,53,1,7,30,6,30,0,1,7,37,1.000000
451,225,226,228,264,15,0,2,35,2,35,1,1,3,39,1.000000
452,226,227,228,247,27,0,1,19,1,19,0,1,2,21,1.000000
453,226,227,232,235,56,0,5,2,5,2,1,1,6,9,1.000000
454,227,228,231,252,6,0,3,15,3,21,0,1,4,25,1.400000
455,227,228,232,251,77,1,6,18,4,18,1,1,5,24,1.000000
456,228,229,232,264,64,0,3,30,3,32,0,1,4,36,1.066667
457,228,229,240,274,63,1,7,25,10,33,2,1,12,46,1.320000
458,229,230,238,260,41,1,6,18,7,22,1,1,9,31,1.222222
459,229,230,231,254,72,0,1,23,1,23,0,1,2,25,1.000000
460,230,231,231,242,2,0,0,9,0,11,0,1,1,12,1.222222
461,230,231,239,269,44,1,7,28,8,30,0,1,9,39,1.071429
462,231,232,237,260,69,1,4,21,5,23,0,1,6,29,1.095238
463,231,232,235,251,68,1,3,14,3,16,0,1,4,20,1.142857
464,232,233,243,257,34,1,7,14,10,14,0,1,11,25,1.000000
465,232,233,238,272,12,1,15,17,5,33,1,1,6,40,1.941176
466,233,234,238,263,12,0,4,20,4,24,1,1,5,30,1.200000
467,233,234,242,261,37,1,13,13,8,19,0,1,9,28,1.461538
468,234,235,237,240,18,1,3,3,2,3,0,1,3,6,1.000000
469,234,235,240,259,45,0,5,19,5,19,0,1,6,25,1.000000
470,235,236,243,252,37,0,6,7,6,9,1,1,8,17,1.285714
471,235,236,237,254,61,0,1,14,1,16,1,1,2,19,1.142857
472,236,237,238,272,54,0,1,32,1,34,0,1,2,36,1.062500
473,236,237,237,276,9,0,0,39,0,39,0,1,1,40,1.000000
474,237,238,241,263,47,0,3,20,3,22,0,1,4,26,1.100000
475,237,238,241,267,40,0,1,26,3,26,0,1,4,30,1.000000
476,238,239,241,271,34,0,2,26,2,30,0,1,3,33,1.153846
477,238,239,247,286,22,0,8,37,8,39,0,1,9,48,1.054054
478,239,240,240,266,35,0,0,25,0,25,1,1,1,27,1.000000
479,239,240,248,254,31,1,5,6,8,6,0,1,9,15,1.000000
480,240,241,247,263,30,0,4,14,6,16,0,1,7,23,1.142857
481,240,241,243,275,58,0,2,30,2,32,0,1,3,35,1.066667
482,241,242,246,266,73,0,4,19,4,19,1,1,5,25,1.000000
483,241,242,244,259,33,1,3,15,2,15,0,1,3,18,1.000000
484,242,243,244,265,2,0,1,19,1,21,0,1,2,23,1.105263
485,242,243,247,278,53,0,4,27,4,31,0,1,5,36,1.148148
486,243,244,246,263,33,0,2,17,2,17,0,1,3,20,1.000000
487,243,244,249,266,68,0,5,17,5,17,0,1,6,23,1.000000
488,244,245,251,263,77,1,7,10,6,12,0,1,7,19,1.200000
489,244,245,246,266,16,0,1,20,1,20,0,1,2,22,1.000000
490,245,246,246,278,51,0,0,32,0,32,0,1,1,33,1.000000
491,245,246,252,269,18,0,6,15,6,17,0,1,7,24,1.133333
492,246,247,249,272,77,0,2,15,2,23,0,1,3,26,1.533333
493,246,247,247,270,39,0,0,23,0,23,0,1,1,24,1.000000
494,247,248,254,266,50,1,6,12,6,12,0,1,7,19,1.000000
495,247,248,257,276,75,1,7,19,9,19,0,1,10,29,1.000000
496,248,249,256,276,67,2,6,20,7,20,0,1,8,28,1.000000
497,248,249,250,269,31,0,1,16,1,18,1,1,2,21,1.125000
498,249,250,253,281,27,0,3,28,3,28,0,1,4,32,1.000000
499,249,250,251,277,66,0,1,24,1,24,2,1,2,28,1.000000
