task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,197,231,72,0,0,30,0,34,0,1,1,35,1.133333
394,197,198,202,233,18,3,10,21,4,31,0,1,5,36,1.476190
395,197,198,200,231,42,1,3,31,2,31,0,1,3,34,1.000000
396,198,199,201,225,21,0,2,23,2,23,1,1,3,27,1.000000
397,198,199,205,228,23,2,10,20,6,22,1,1,7,30,1.100000
398,199,200,201,230,38,0,1,29,1,29,0,1,2,31,1.000000
399,199,200,204,210,24,0,4,6,4,6,0,1,5,11,1.000000
400,200,201,203,231,40,0,1,26,1,26,3,1,3,31,1.000000
401,200,201,201,233,8,0,0,30,0,32,0,1,1,33,1.066667
402,201,202,202,216,60,0,0,13,0,13,1,1,1,15,1.000000
403,201,202,208,228,17,0,4,15,6,19,1,1,7,27,1.266667
404,202,203,207,237,6,1,4,26,4,30,0,1,5,35,1.153846
405,202,203,205,242,53,0,2,36,2,36,1,1,3,40,1.000000
406,203,204,205,232,51,0,1,24,1,26,1,1,2,29,1.083333
407,203,204,204,214,59,0,0,10,0,10,0,1,1,11,1.000000
408,204,205,208,232,13,0,3,24,3,24,0,1,4,28,1.000000
409,204,205,208,226,73,0,3,18,3,18,0,1,4,22,1.000000
410,205,206,211,230,15,1,4,15,5,19,0,1,6,25,1.266667
411,205,206,208,237,43,0,2,27,2,29,0,1,3,32,1.074074
412,206,207,210,238,48,0,3,26,3,28,0,1,4,32,1.076923
413,206,207,208,235,46,0,1,23,1,27,0,1,2,29,1.173913
414,207,208,208,223,15,0,0,14,0,14,1,1,1,16,1.000000
415,207,208,214,227,55,0,6,11,6,11,2,1,7,20,1.000000
416,208,209,214,218,9,0,5,4,5,4,0,1,6,10,1.000000
417,208,209,211,220,23,0,2,8,2,8,1,1,3,12,1.000000
418,209,210,215,254,37,2,7,33,5,39,0,1,6,45,1.181818
419,209,210,210,247,67,0,0,37,0,37,0,1,1,38,1.000000
420,210,211,212,221,37,0,1,9,1,9,0,1,2,11,1.000000
421,210,211,213,232,58,0,1,17,1,19,1,1,3,22,1.117647
422,211,212,219,253,69,0,5,32,7,34,0,1,8,42,1.062500
423,211,212,213,241,10,0,1,28,1,28,0,1,2,30,1.000000
424,212,213,214,237,64,0,1,21,1,23,0,1,2,25,1.095238
425,212,213,215,235,16,0,2,20,2,20,0,1,3,23,1.000000
426,213,214,218,243,57,0,4,25,4,25,0,1,5,30,1.000000
427,213,214,218,226,3,0,4,8,4,8,0,1,5,13,1.000000
428,214,215,220,253,24,1,6,28,5,32,1,1,6,39,1.142857
429,214,215,217,243,62,0,2,17,2,25,1,1,3,29,1.470588
430,215,216,228,245,1,1,2,15,11,17,1,1,13,30,1.133333
431,215,216,217,239,33,1,2,22,1,22,0,1,2,24,1.000000
432,216,217,219,252,18,0,2,31,2,33,0,1,3,36,1.064516
433,216,217,221,264,44,1,3,41,4,43,0,1,5,48,1.048780
434,217,218,224,239,42,0,6,15,6,15,0,1,7,22,1.000000
435,217,218,219,237,41,1,5,18,1,18,0,1,2,20,1.000000
436,218,219,220,259,26,0,1,37,1,39,0,1,2,41,1.054054
437,218,219,222,247,70,0,3,21,3,25,0,1,4,29,1.190476
438,219,220,223,244,44,0,3,20,3,20,1,1,4,25,1.000000
439,219,220,220,226,33,0,0,5,0,5,1,1,1,7,1.000000
440,220,221,221,240,30,0,0,16,0,18,1,1,1,20,1.125000
441,220,221,221,237,31,0,0,16,0,16,0,1,1,17,1.000000
442,221,222,229,245,34,1,5,16,6,16,1,1,8,24,1.000000
443,221,222,229,265,63,1,6,24,7,36,0,1,8,44,1.500000
444,222,223,230,264,32,1,6,30,7,32,2,1,8,42,1.066667
445,222,223,223,263,12,0,0,28,0,40,0,1,1,41,1.428571
446,223,224,225,230,47,0,1,5,1,5,0,1,2,7,1.000000
447,223,224,230,254,37,0,5,18,5,24,1,1,7,31,1.333333
448,224,225,231,244,22,2,6,13,6,13,0,1,7,20,1.000000
449,224,225,233,248,78,1,9,13,8,15,0,1,9,24,1.153846
450,225,226,227,239,78,1,2,8,1,10,2,1,2,14,1.250000
451,225,226,229,256,49,0,3,27,3,27,0,1,4,31,1.000000
452,226,227,229,246,29,0,2,15,2,15,2,1,3,20,1.000000
453,226,227,232,252,73,0,5,13,5,17,3,1,6,26,1.307692
454,227,228,237,260,78,2,11,20,9,22,1,1,10,33,1.100000
455,227,228,232,254,11,0,4,22,4,22,0,1,5,27,1.000000
456,228,229,229,247,79,0,0,15,0,17,1,1,1,19,1.133333
457,228,229,237,260,78,0,8,17,8,23,0,1,9,32,1.352941
458,229,230,231,258,4,0,1,27,1,27,0,1,2,29,1.000000
459,229,230,233,241,34,0,3,6,3,8,0,1,4,12,1.333333
460,230,231,232,235,50,0,1,3,1,3,0,1,2,5,1.000000
461,230,231,236,257,32,0,5,21,5,21,0,1,6,27,1.000000
462,231,232,238,255,61,1,6,14,6,16,1,1,7,24,1.142857
463,231,232,233,250,27,0,1,15,1,17,0,1,2,19,1.133333
464,232,233,234,249,25,0,1,13,1,15,0,1,2,17,1.153846
465,232,233,238,265,45,3,5,22,4,26,2,1,6,33,1.181818
466,233,234,239,278,40,0,3,32,5,38,1,1,6,45,1.187500
467,233,234,237,267,45,0,3,26,3,28,2,1,4,34,1.076923
468,234,235,236,258,77,0,1,17,1,21,1,1,2,24,1.235294
469,234,235,241,252,21,3,8,10,6,10,1,1,7,18,1.000000
470,235,236,240,250,76,1,4,10,4,10,0,1,5,15,1.000000
471,235,236,241,272,55,1,4,22,5,30,1,1,6,37,1.363636
472,236,237,239,256,55,0,2,17,2,17,0,1,3,20,1.000000
473,236,237,243,262,16,0,6,18,6,18,1,1,7,26,1.000000
474,237,238,245,249,60,2,6,4,7,4,0,1,8,12,1.000000
475,237,238,245,262,47,0,7,15,7,15,2,1,8,25,1.000000
476,238,239,242,245,60,0,2,3,2,3,1,1,4,7,1.000000
477,238,239,241,262,50,0,2,21,2,21,0,1,3,24,1.000000
478,239,240,242,246,41,0,2,4,2,4,0,1,3,7,1.000000
479,239,240,241,258,31,0,1,17,1,17,0,1,2,19,1.000000
480,240,241,242,255,48,0,1,12,1,12,1,1,2,15,1.000000
481,240,241,242,267,30,0,1,20,1,24,1,1,2,27,1.200000
482,241,242,243,260,76,0,1,15,1,17,0,1,2,19,1.133333
483,241,242,247,266,28,0,5,18,5,18,1,1,6,25,1.000000
484,242,243,250,258,71,3,5,8,6,8,1,1,8,16,1.000000
485,242,243,254,273,38,0,11,19,11,19,0,1,12,31,1.000000
486,243,244,246,260,64,1,8,14,2,14,0,1,3,17,1.000000
487,243,244,245,262,24,0,1,17,1,17,0,1,2,19,1.000000
488,244,245,248,262,52,1,6,14,3,14,0,1,4,18,1.000000
489,244,245,251,252,14,2,7,1,6,1,0,1,7,8,1.000000
490,245,246,249,276,7,0,3,26,3,26,1,1,4,31,1.000000
491,245,246,246,267,8,0,0,11,0,19,2,1,1,22,1.727273
492,246,247,248,281,41,0,1,27,1,31,2,1,2,35,1.148148
493,246,247,251,270,21,0,4,13,4,19,0,1,5,24,1.461538
494,247,248,264,279,67,2,3,15,15,15,1,1,17,32,1.000000
495,247,248,248,281,56,0,0,33,0,33,0,1,1,34,1.000000
496,248,249,255,287,14,1,5,32,5,32,1,1,7,39,1.000000
497,248,249,251,264,46,0,2,13,2,13,0,1,3,16,1.000000
498,249,250,250,274,75,0,0,22,0,24,0,1,1,25,1.090909
499,249,250,252,265,25,0,2,12,2,12,1,1,3,16,1.000000
