task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
4122,525,526,541,572,429,11,21,19,9,25,12,1,16,47,1.315789
4123,525,528,542,617,570,2,3,53,5,63,12,3,17,92,1.188679
4124,525,526,557,576,364,18,19,14,18,18,14,1,32,51,1.285714
4125,525,526,554,566,74,3,9,11,14,11,15,1,29,41,1.000000
4126,526,527,561,642,594,11,11,28,22,62,30,1,35,116,2.214286
4127,526,527,620,696,237,66,6,44,68,68,33,1,94,170,1.545455
4128,526,527,587,662,397,47,11,22,41,50,44,1,61,136,2.272727
4129,526,527,535,563,79,1,15,18,7,26,3,1,9,37,1.444444
4130,526,527,584,657,89,50,21,51,32,67,31,1,58,131,1.313725
4131,527,528,638,708,557,93,5,48,78,60,42,1,111,181,1.250000
4132,527,528,543,630,563,11,8,45,13,85,4,1,16,103,1.888889
4133,527,528,537,621,73,4,9,34,8,68,17,1,10,94,2.000000
4134,527,528,528,610,396,0,0,27,0,63,19,1,1,83,2.333333
4135,527,528,550,598,269,18,18,25,14,39,17,1,23,71,1.560000
4136,528,530,541,588,95,5,10,43,9,43,5,2,13,60,1.000000
4137,528,529,540,595,189,2,3,23,11,41,14,1,12,67,1.782609
4138,528,529,591,619,340,53,11,26,42,26,22,1,63,91,1.000000
4139,528,529,546,637,551,9,14,54,11,84,10,1,18,109,1.555556
4140,528,529,531,625,361,2,5,44,1,74,21,1,3,97,1.681818
4141,528,529,562,576,414,14,7,10,21,10,16,1,34,48,1.000000
4142,529,530,562,601,68,10,3,10,19,24,28,1,33,72,2.400000
4143,529,530,588,638,585,50,13,32,36,46,26,1,59,109,1.437500
4144,529,530,579,646,210,32,21,55,35,67,14,1,50,117,1.218182
4145,529,530,532,609,489,0,2,31,2,53,24,1,3,80,1.709677
4146,530,531,554,617,575,18,13,47,19,55,12,1,24,87,1.170213
4147,530,531,672,699,31,105,14,17,99,19,50,1,142,169,1.117647
4148,530,531,557,616,95,19,6,27,23,49,13,1,27,86,1.814815
4149,531,532,591,658,211,42,8,31,44,61,21,1,60,127,1.967742
4150,531,532,546,593,201,8,1,25,14,35,12,1,15,62,1.400000
4151,531,532,543,596,394,3,12,45,11,49,4,1,12,65,1.088889
4152,531,532,534,635,136,1,4,22,2,68,33,1,3,104,3.090909
4153,531,532,554,602,498,14,15,24,20,40,10,1,23,71,1.666667
4154,531,678,883,955,516,66,20,43,67,65,40,147,352,424,1.511628
4155,532,533,542,554,395,5,6,8,6,8,7,1,10,22,1.000000
4156,532,533,792,851,397,109,16,43,92,55,49,1,260,319,1.279070
4157,532,533,558,609,303,17,15,35,19,51,6,1,26,77,1.457143
4158,532,533,536,622,468,2,3,53,3,83,3,1,4,90,1.566038
4159,532,533,560,625,298,25,15,38,17,52,23,1,28,93,1.368421
4160,532,533,533,630,289,0,0,39,0,75,22,1,1,98,1.923077
4161,532,533,614,694,104,56,10,17,58,55,48,1,82,162,3.235294
4162,532,533,535,570,384,2,4,21,2,31,4,1,3,38,1.476190
4163,532,533,533,603,399,0,0,25,0,47,23,1,1,71,1.880000
4164,532,533,545,628,540,3,3,44,11,70,14,1,13,96,1.590909
4165,533,550,582,662,308,14,17,48,12,72,12,17,49,129,1.500000
4166,533,534,566,652,202,21,15,45,21,75,22,1,33,119,1.666667
4167,533,534,534,615,201,0,0,34,0,66,15,1,1,82,1.941176
4168,533,534,592,603,133,43,11,9,44,11,14,1,59,70,1.222222
4169,533,534,539,620,540,4,2,37,5,43,38,1,6,87,1.162162
4170,533,587,588,656,579,0,1,19,1,49,19,54,55,123,2.578947
4171,533,534,544,609,313,8,8,46,7,62,6,1,11,76,1.347826
4172,534,535,638,728,347,86,10,28,65,86,42,1,104,194,3.071429
4173,534,535,547,617,211,6,9,27,7,59,16,1,13,83,2.185185
4174,534,535,558,625,193,14,18,37,14,55,21,1,24,91,1.486486
4175,534,535,535,555,76,0,0,14,0,18,2,1,1,21,1.285714
4176,534,535,588,686,25,43,12,33,34,71,46,1,54,152,2.151515
4177,534,582,594,683,441,6,7,39,8,67,25,48,60,149,1.717949
4178,535,536,575,666,177,30,6,23,30,65,35,1,40,131,2.826087
4179,535,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
4180,536,537,592,611,62,24,7,12,30,14,30,1,56,75,1.166667
4181,536,537,547,594,250,3,9,12,7,32,18,1,11,58,2.666667
4182,536,537,597,695,162,51,8,17,48,65,45,1,61,159,3.823529
4183,536,537,539,599,255,2,2,31,2,51,9,1,3,63,1.645161
4184,536,-1,-1,-1,-1,0,-1,17,0,0,0,-1,-1,-1,0.000000
4185,536,537,549,605,50,9,19,23,6,45,17,1,13,69,1.956522
4186,536,537,555,598,513,1,5,22,18,36,7,1,19,62,1.636364
4187,536,705,705,763,191,0,0,39,0,53,5,169,169,227,1.358974
4188,536,538,604,678,445,15,4,55,20,69,11,2,68,142,1.254545
4189,536,707,708,765,569,0,1,43,1,47,10,171,172,229,1.093023
4190,537,538,654,714,156,90,18,22,86,46,44,1,117,177,2.090909
4191,537,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
4192,537,538,660,675,50,66,12,9,69,13,55,1,123,138,1.444444
4193,537,538,589,655,440,44,5,23,34,53,30,1,52,118,2.304348
4194,537,538,552,640,278,8,9,27,10,71,21,1,15,103,2.629630
4195,538,539,548,583,89,3,7,7,7,13,24,1,10,45,1.857143
4196,538,539,550,565,250,2,8,13,5,15,6,1,12,27,1.153846
4197,538,539,573,597,9,26,8,17,25,19,14,1,35,59,1.117647
4198,538,539,546,630,176,2,20,33,2,71,18,1,8,92,2.151515
4199,539,540,543,598,83,2,3,14,3,42,13,1,4,59,3.000000
4200,539,540,972,-1,366,314,23,32,272,27,161,1,433,-1,0.843750
4201,539,540,556,627,303,13,11,30,11,66,10,1,17,88,2.200000
4202,539,727,-1,-1,587,1,5,45,6,0,1,188,-1,-1,0.000000
4203,539,540,562,637,509,15,8,21,21,57,19,1,23,98,2.714286
4204,539,540,552,609,80,8,13,28,10,48,11,1,13,70,1.714286
4205,539,540,616,704,362,55,1,29,52,69,43,1,77,165,2.379310
4206,539,540,589,628,31,28,13,14,33,30,25,1,50,89,2.142857
4207,539,540,602,629,17,33,12,18,43,22,24,1,63,90,1.222222
4208,539,540,544,578,292,2,4,29,4,31,3,1,5,39,1.068966
4209,540,541,559,618,303,16,12,44,12,56,9,1,19,78,1.272727
4210,540,639,641,737,104,0,2,34,2,56,40,99,101,197,1.647059
4211,540,541,548,605,442,4,12,33,4,47,13,1,8,65,1.424242
4212,540,541,553,584,280,11,10,17,9,27,7,1,13,44,1.588235
4213,540,541,607,688,249,51,13,16,46,48,53,1,67,148,3.000000
4214,540,541,564,624,307,18,7,30,18,42,23,1,24,84,1.400000
4215,540,541,571,629,244,22,2,17,20,45,23,1,31,89,2.647059
4216,541,542,633,682,310,73,12,27,69,49,22,1,92,141,1.814815
4217,541,542,567,629,226,21,16,23,21,41,25,1,26,88,1.782609
4218,541,542,596,688,234,51,21,26,35,60,51,1,55,147,2.307692
4219,541,542,582,656,502,35,16,50,24,70,20,1,41,115,1.400000
4220,541,589,657,759,288,49,9,44,50,86,29,48,116,218,1.954545
4221,541,542,567,581,210,9,19,13,24,13,2,1,26,40,1.000000
4222,542,543,543,626,73,0,0,27,0,53,30,1,1,84,1.962963
4223,542,543,603,626,69,40,11,17,44,23,16,1,61,84,1.352941
4224,542,543,558,636,316,15,11,33,11,69,13,1,16,94,2.090909
4225,542,543,590,598,597,40,2,7,35,7,13,1,48,56,1.000000
4226,542,543,548,626,353,3,7,34,5,62,16,1,6,84,1.823529
4227,543,544,577,616,104,24,10,21,22,33,17,1,34,73,1.571429
4228,543,544,545,570,49,0,1,21,1,23,2,1,2,27,1.095238
4229,543,544,628,718,34,66,18,23,48,59,67,1,85,175,2.565217
4230,543,544,684,749,391,96,3,46,90,58,43,1,141,206,1.260870
4231,543,544,603,656,236,32,12,36,23,40,34,1,60,113,1.111111
4232,543,544,550,571,257,2,7,12,6,16,5,1,7,28,1.333333
4233,543,546,574,669,365,6,13,42,20,66,29,3,31,126,1.571429
4234,543,544,557,612,337,10,24,31,10,41,17,1,14,69,1.322581
4235,543,544,560,600,9,14,12,31,11,35,10,1,17,57,1.129032
4236,543,544,575,659,389,17,9,38,23,60,32,1,32,116,1.578947
4237,544,545,551,571,17,2,10,11,3,17,6,1,7,27,1.545455
4238,544,545,569,650,275,19,12,19,15,61,29,1,25,106,3.210526
4239,544,545,564,629,180,14,6,25,16,57,11,1,20,85,2.280000
4240,544,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
4241,544,545,620,639,175,57,13,15,49,17,28,1,76,95,1.133333
4242,544,545,655,760,449,84,20,29,74,71,70,1,111,216,2.448276
4243,544,545,566,661,405,16,14,32,18,72,26,1,22,117,2.250000
4244,544,545,556,594,183,3,13,15,7,31,11,1,12,50,2.066667
4245,544,545,637,724,439,77,13,58,67,76,36,1,93,180,1.310345
4246,544,545,566,595,274,18,14,25,14,25,11,1,22,51,1.000000
4247,545,546,560,621,374,2,14,28,12,46,16,1,15,76,1.642857
4248,545,546,568,634,247,16,2,33,18,45,25,1,23,89,1.363636
4249,545,546,550,601,100,4,1,21,3,37,15,1,5,56,1.761905
4250,545,546,620,712,210,49,20,36,54,82,30,1,75,167,2.277778
4251,545,546,563,649,131,12,15,47,13,73,17,1,18,104,1.553191
4252,545,546,557,601,186,3,12,26,7,38,10,1,12,56,1.461538
4253,546,547,569,651,354,13,12,22,11,60,33,1,23,105,2.727273
4254,546,547,569,627,52,17,6,29,21,37,22,1,23,81,1.275862
4255,546,547,549,606,25,0,2,11,2,43,14,1,3,60,3.909091
4256,546,547,551,616,200,0,4,41,4,55,10,1,5,70,1.341463
4257,546,547,553,575,100,6,1,11,4,17,7,1,7,29,1.545455
4258,546,547,568,588,69,2,10,16,16,20,5,1,22,42,1.250000
4259,547,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
4260,547,548,560,607,254,10,1,38,9,44,6,1,13,60,1.157895
4261,547,548,583,604,9,13,7,16,22,18,16,1,36,57,1.125000
4262,547,548,588,649,402,25,19,47,31,59,11,1,41,102,1.255319
4263,547,548,562,635,252,12,1,23,12,53,22,1,15,88,2.304348
4264,548,727,-1,-1,558,2,3,45,3,0,1,179,-1,-1,0.000000
4265,548,549,563,626,34,4,14,19,12,49,16,1,15,78,2.578947
4266,548,549,571,644,243,19,19,49,22,65,8,1,23,96,1.326531
4267,548,549,564,647,212,11,5,18,10,64,24,1,16,99,3.555556
4268,548,549,550,629,511,1,13,48,1,72,7,1,2,81,1.500000
4269,548,549,553,605,38,4,4,27,3,41,12,1,5,57,1.518519
4270,549,550,622,642,340,57,12,18,56,18,18,1,73,93,1.000000
4271,549,900,925,-1,147,2,14,53,3,72,3,351,376,-1,1.358491
4272,549,550,615,647,157,44,7,27,50,31,16,1,66,98,1.148148
4273,549,550,627,730,353,63,4,25,51,71,58,1,78,181,2.840000
4274,549,550,558,635,221,3,4,46,7,70,8,1,9,86,1.521739
4275,550,551,608,633,185,37,4,10,26,20,36,1,58,83,2.000000
4276,550,551,595,640,162,31,3,35,21,43,25,1,45,90,1.228571
4277,550,551,690,701,42,97,12,10,83,10,57,1,140,151,1.000000
4278,550,551,565,608,123,6,1,26,13,32,12,1,15,58,1.230769
4279,550,551,578,644,594,22,2,55,20,65,7,1,28,94,1.181818
4280,550,551,620,688,196,53,12,28,44,64,29,1,70,138,2.285714
4281,550,551,554,635,221,0,3,31,3,59,22,1,4,85,1.903226
4282,551,552,552,622,516,0,0,52,0,64,6,1,1,71,1.230769
4283,551,552,590,646,470,35,17,45,25,51,18,1,39,95,1.133333
4284,551,553,573,648,131,13,13,57,16,71,8,2,22,97,1.245614
4285,552,553,584,671,566,27,17,40,22,80,16,1,32,119,2.000000
4286,552,553,591,668,370,24,15,31,31,61,23,1,39,116,1.967742
4287,552,553,601,638,104,44,16,37,35,37,13,1,49,86,1.000000
4288,552,553,635,717,353,64,3,26,51,74,39,1,83,165,2.846154
4289,552,553,559,646,495,4,15,29,6,57,30,1,7,94,1.965517
4290,552,553,581,648,216,23,9,42,24,54,17,1,29,96,1.285714
4291,552,553,562,629,354,8,9,27,5,53,18,1,10,77,1.962963
4292,552,553,625,733,280,44,11,24,56,82,42,1,73,181,3.416667
4293,553,554,635,719,117,60,17,17,57,51,57,1,82,166,3.000000
4294,553,560,656,732,321,61,16,48,39,72,38,7,103,179,1.500000
4295,554,555,585,673,591,17,15,29,26,47,45,1,31,119,1.620690
4296,554,555,600,705,51,27,15,41,36,81,33,1,46,151,1.975610
4297,554,555,642,717,568,69,13,21,58,51,53,1,88,163,2.428571
4298,554,555,847,888,454,249,20,28,161,30,137,1,293,334,1.071429
4299,554,555,589,680,42,20,15,18,16,58,51,1,35,126,3.222222
4300,554,555,595,603,589,27,14,6,31,6,11,1,41,49,1.000000
4301,554,555,565,642,357,6,3,44,10,60,17,1,11,88,1.363636
4302,554,555,632,703,397,71,17,27,52,39,57,1,78,149,1.444444
4303,554,555,610,645,33,40,13,23,40,29,21,1,56,91,1.260870
4304,555,556,599,645,385,20,4,42,31,44,8,1,44,90,1.047619
4305,555,556,617,649,104,47,17,18,38,24,31,1,62,94,1.333333
4306,555,556,570,638,308,13,16,32,9,58,15,1,15,83,1.812500
4307,555,556,589,648,36,26,10,41,23,45,24,1,34,93,1.097561
4308,555,556,557,623,321,1,11,35,0,53,14,1,2,68,1.514286
4309,556,557,670,726,175,87,11,38,78,54,37,1,114,170,1.421053
4310,556,631,656,736,61,10,8,55,19,67,14,75,100,180,1.218182
4311,556,561,569,647,142,2,9,49,2,73,7,5,13,91,1.489796
4312,556,557,654,724,308,85,17,27,62,55,50,1,98,168,2.037037
4313,556,557,580,623,194,21,13,37,9,41,16,1,24,67,1.108108
4314,557,558,598,615,534,32,15,13,24,15,18,1,41,58,1.153846
4315,557,558,626,695,127,61,17,48,52,66,19,1,69,138,1.375000
4316,557,558,571,580,437,6,6,9,13,9,0,1,14,23,1.000000
4317,557,558,698,770,329,110,12,33,78,69,54,1,141,213,2.090909
4318,557,558,569,632,81,5,9,30,10,54,10,1,12,75,1.800000
4319,558,746,746,806,520,0,0,44,0,52,8,188,188,248,1.181818
4320,558,562,676,774,591,73,13,49,60,77,53,4,118,216,1.571429
4321,558,559,565,589,303,4,21,19,4,23,3,1,7,31,1.210526
4322,559,560,595,645,333,23,14,29,24,35,26,1,36,86,1.206897
4323,559,560,566,589,9,5,9,19,6,23,0,1,7,30,1.210526
4324,559,560,568,611,589,6,7,30,5,38,8,1,9,52,1.266667
4325,559,560,596,630,129,23,12,13,26,27,17,1,37,71,2.076923
4326,559,560,565,635,112,0,4,14,4,32,39,1,6,76,2.285714
4327,559,560,575,602,216,10,4,20,13,22,7,1,16,43,1.100000
4328,559,561,947,-1,162,126,12,44,162,48,41,2,388,-1,1.090909
4329,559,715,724,739,376,1,6,11,6,15,0,156,165,180,1.363636
4330,560,561,561,642,444,0,0,47,0,67,14,1,1,82,1.425532
4331,560,561,564,646,72,0,3,27,3,67,15,1,4,86,2.481481
4332,560,561,613,711,566,37,16,30,30,78,42,1,53,151,2.600000
4333,560,561,589,639,298,20,10,31,24,39,15,1,29,79,1.258065
4334,560,662,874,954,591,70,6,42,82,60,43,102,314,394,1.428571
4335,560,561,605,679,149,41,7,27,27,59,32,1,45,119,2.185185
4336,560,561,578,650,158,10,11,18,12,36,41,1,18,90,2.000000
4337,560,561,563,639,76,0,2,23,2,57,19,1,3,79,2.478261
4338,560,651,-1,-1,97,3,15,60,7,0,2,91,-1,-1,0.000000
4339,560,572,630,693,51,21,10,52,26,56,9,12,70,133,1.076923
4340,560,561,574,644,210,10,24,47,11,69,3,1,14,84,1.468085
4341,561,562,832,915,335,211,17,27,175,61,117,1,271,354,2.259259
4342,561,562,610,682,36,33,14,26,34,48,38,1,49,121,1.846154
4343,561,569,575,598,532,0,6,12,6,16,7,8,14,37,1.333333
4344,561,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
4345,561,725,728,782,462,0,3,41,3,49,5,164,167,221,1.195122
4346,562,563,564,658,346,1,4,32,0,88,7,1,2,96,2.750000
4347,562,563,587,655,74,15,18,44,20,60,12,1,25,93,1.363636
4348,562,563,567,633,56,2,10,19,2,51,17,1,5,71,2.684211
4349,562,563,588,691,116,16,7,32,18,84,26,1,26,129,2.625000
4350,562,563,571,587,153,2,1,14,6,16,2,1,9,25,1.142857
4351,562,563,573,685,243,5,18,33,10,83,29,1,11,123,2.515152
4352,562,563,568,610,93,5,12,18,3,38,6,1,6,48,2.111111
4353,562,563,615,701,175,31,15,48,21,78,24,1,53,139,1.625000
4354,562,563,622,719,183,47,15,35,38,65,53,1,60,157,1.857143
4355,563,564,604,656,438,36,12,45,25,47,20,1,41,93,1.044444
4356,563,564,622,655,66,48,12,21,37,25,29,1,59,92,1.190476
4357,563,564,676,739,281,79,20,38,77,56,42,1,113,176,1.473684
4358,564,565,570,629,298,5,7,25,4,49,11,1,6,65,1.960000
4359,564,565,565,610,181,0,0,17,0,37,8,1,1,46,2.176471
4360,564,565,570,599,305,0,5,25,5,27,2,1,6,35,1.080000
4361,564,565,570,634,326,5,13,33,3,49,17,1,6,70,1.484848
4362,564,565,618,680,205,46,6,32,33,44,38,1,54,116,1.375000
4363,564,587,590,689,417,1,7,40,2,90,10,23,26,125,2.250000
4364,564,565,577,597,287,10,7,11,11,17,4,1,13,33,1.545455
4365,564,565,582,616,99,9,14,19,7,27,17,1,18,52,1.421053
4366,564,565,569,649,346,4,4,29,3,75,6,1,5,85,2.586207
4367,565,566,640,707,336,55,13,39,47,59,35,1,75,142,1.512821
4368,565,566,566,634,118,0,0,28,0,56,12,1,1,69,2.000000
4369,565,955,-1,-1,407,1,7,57,2,0,0,390,-1,-1,0.000000
4370,565,566,640,740,265,62,17,43,47,85,42,1,75,175,1.976744
4371,565,566,676,698,426,83,10,7,75,19,38,1,111,133,2.714286
4372,565,566,685,721,56,80,7,14,80,30,45,1,120,156,2.142857
4373,565,566,584,602,466,8,17,15,12,17,7,1,19,37,1.133333
4374,566,567,621,708,66,41,12,19,40,53,48,1,55,142,2.789474
4375,566,567,590,664,245,19,11,44,17,68,12,1,24,98,1.545455
4376,566,567,635,733,272,54,13,36,56,80,30,1,69,167,2.222222
4377,566,567,577,659,323,2,2,19,10,61,21,1,11,93,3.210526
4378,566,567,605,688,64,34,16,47,22,77,21,1,39,122,1.638298
4379,566,567,636,671,6,57,12,23,46,27,31,1,70,105,1.173913
4380,566,571,603,698,4,15,11,32,18,68,41,5,37,132,2.125000
4381,566,-1,-1,-1,-1,0,-1,17,0,0,0,-1,-1,-1,0.000000
4382,566,707,710,814,320,1,3,41,3,75,29,141,144,248,1.829268
4383,566,567,579,616,474,10,14,16,6,24,19,1,13,50,1.500000
4384,567,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
4385,567,568,570,584,7,0,2,12,2,14,0,1,3,17,1.166667
4386,568,730,732,819,496,1,5,41,2,73,14,162,164,251,1.780488
4387,568,569,656,738,372,54,19,18,48,52,69,1,88,170,2.888889
4388,568,569,596,617,144,13,17,16,20,18,10,1,28,49,1.125000
4389,568,569,640,717,313,41,21,41,31,59,42,1,72,149,1.439024
4390,569,620,742,810,174,8,5,40,16,60,9,51,173,241,1.500000
4391,569,570,587,623,481,13,4,19,10,31,12,1,18,54,1.631579
4392,569,570,601,686,204,17,4,28,29,50,37,1,32,117,1.785714
4393,569,570,571,655,339,0,1,21,1,57,27,1,2,86,2.714286
4394,569,572,660,742,495,65,2,36,53,68,44,3,91,173,1.888889
4395,570,571,604,646,544,20,2,18,24,40,11,1,34,76,2.222222
4396,570,571,754,828,86,143,19,40,94,72,72,1,184,258,1.800000
4397,570,571,573,602,210,1,18,14,1,26,4,1,3,32,1.857143
4398,570,571,695,813,286,67,8,15,94,87,61,1,125,243,5.800000
4399,570,571,589,682,184,9,11,18,5,66,40,1,19,112,3.666667
4400,570,571,574,620,246,0,3,11,3,33,13,1,4,50,3.000000
4401,571,572,618,698,461,38,7,31,28,69,29,1,47,127,2.225806
4402,571,676,684,722,571,1,4,21,7,25,14,105,113,151,1.190476
4403,571,572,572,619,101,0,0,30,0,42,5,1,1,48,1.400000
4404,571,572,586,644,464,3,2,37,13,47,12,1,15,73,1.270270
4405,571,572,580,593,432,7,18,12,6,12,3,1,9,22,1.000000
4406,571,579,596,634,441,5,6,19,17,31,7,8,25,63,1.631579
4407,571,584,591,622,344,1,8,27,7,29,2,13,20,51,1.074074
4408,571,572,625,685,152,41,12,30,32,50,31,1,54,114,1.666667
4409,571,572,577,621,473,5,7,17,5,25,19,1,6,50,1.470588
4410,571,572,625,660,446,42,15,15,34,23,31,1,54,89,1.533333
4411,572,573,602,650,6,22,14,42,25,42,10,1,30,78,1.000000
4412,572,573,574,652,77,1,14,25,0,57,22,1,2,80,2.280000
4413,572,573,591,670,481,12,3,20,11,52,34,1,19,98,2.600000
4414,572,573,749,843,170,134,16,37,102,65,91,1,177,271,1.756757
4415,572,573,603,620,51,6,9,14,30,16,1,1,31,48,1.142857
4416,572,573,574,648,196,0,1,20,1,56,18,1,2,76,2.800000
4417,572,573,593,615,14,15,15,18,16,22,4,1,21,43,1.222222
4418,573,574,595,698,492,17,19,35,15,91,18,1,22,125,2.600000
4419,573,574,632,727,372,46,16,29,40,67,46,1,59,154,2.310345
4420,573,574,616,689,325,35,17,41,31,55,29,1,43,116,1.341463
4421,573,574,598,621,71,7,2,19,20,23,4,1,25,48,1.210526
4422,574,575,604,641,110,22,16,32,23,34,9,1,30,67,1.062500
4423,574,575,609,657,349,30,13,36,21,44,17,1,35,83,1.222222
4424,574,575,651,742,40,60,13,31,42,67,58,1,77,168,2.161290
4425,574,575,582,638,162,2,2,21,6,39,18,1,8,64,1.857143
4426,574,575,631,691,344,36,4,48,44,56,10,1,57,117,1.166667
4427,574,575,595,652,359,16,11,39,15,47,15,1,21,78,1.205128
4428,574,575,589,625,88,11,17,25,8,33,9,1,15,51,1.320000
4429,574,575,622,659,342,36,8,27,33,29,22,1,48,85,1.074074
4430,575,576,643,732,435,47,20,40,37,66,46,1,68,157,1.650000
4431,575,576,600,702,245,15,7,33,22,75,29,1,25,127,2.272727
4432,575,731,735,762,487,2,3,19,3,23,5,156,160,187,1.210526
4433,575,576,630,709,344,32,5,29,38,49,45,1,55,134,1.689655
4434,576,577,599,620,22,6,11,19,21,21,1,1,23,44,1.105263
4435,576,577,585,628,317,5,14,30,6,38,6,1,9,52,1.266667
4436,576,577,586,604,449,6,16,13,8,15,4,1,10,28,1.153846
4437,576,577,581,609,184,2,11,16,3,26,3,1,5,33,1.625000
4438,576,577,586,617,104,8,3,23,7,25,8,1,10,41,1.086957
4439,576,577,668,761,595,52,18,17,63,77,44,1,92,185,4.529412
4440,576,582,671,752,344,37,10,32,58,48,37,6,95,176,1.500000
4441,576,577,578,588,280,0,1,9,1,9,1,1,2,12,1.000000
4442,577,578,659,762,259,68,3,17,45,83,56,1,82,185,4.882353
4443,577,578,679,770,261,81,8,40,81,78,33,1,102,193,1.950000
4444,578,579,587,653,50,2,2,46,4,56,14,1,9,75,1.217391
4445,578,579,709,791,261,105,7,39,96,73,43,1,131,213,1.871795
4446,578,579,589,643,60,8,8,13,9,39,16,1,11,65,3.000000
4447,578,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
4448,578,732,734,759,496,1,3,21,2,25,0,154,156,181,1.190476
4449,578,579,583,654,575,4,3,20,4,46,25,1,5,76,2.300000
4450,578,806,806,885,350,0,0,46,0,66,13,228,228,307,1.434783
4451,578,579,609,642,27,24,13,27,23,31,9,1,31,64,1.148148
4452,578,579,605,642,523,17,22,19,20,27,16,1,27,64,1.421053
4453,578,579,586,605,481,2,7,17,7,17,2,1,8,27,1.000000
4454,579,580,626,731,418,13,9,37,23,77,30,1,47,152,2.081081
4455,579,580,713,775,561,102,19,39,97,57,39,1,134,196,1.461538
4456,579,580,615,702,522,33,15,25,17,51,54,1,36,123,2.040000
4457,580,581,589,632,26,8,13,9,4,23,24,1,9,52,2.555556
4458,580,581,607,681,231,21,10,21,24,47,29,1,27,101,2.238095
4459,580,581,610,644,176,17,6,23,21,31,11,1,30,64,1.347826
4460,580,581,721,803,34,116,4,41,99,73,50,1,141,223,1.780488
4461,580,583,592,684,344,2,9,37,9,73,19,3,12,104,1.972973
4462,580,581,651,670,126,53,13,13,47,15,27,1,71,90,1.153846
4463,580,581,710,756,263,104,10,31,82,45,48,1,130,176,1.451613
4464,580,581,584,661,575,3,3,28,3,58,19,1,4,81,2.071429
4465,580,581,628,719,308,32,11,25,41,59,38,1,48,139,2.360000
4466,580,581,665,749,373,53,18,50,39,76,27,1,85,169,1.520000
4467,580,581,626,705,6,37,14,26,30,58,36,1,46,125,2.230769
4468,580,581,615,653,117,20,15,32,26,32,14,1,35,73,1.000000
4469,581,734,741,816,496,0,1,24,6,56,19,153,160,235,2.333333
4470,581,582,618,716,41,27,10,25,22,83,29,1,37,135,3.320000
4471,581,582,589,665,461,3,1,18,4,46,33,1,8,84,2.555556
4472,581,582,613,637,164,20,14,20,19,22,14,1,32,56,1.100000
4473,581,-1,-1,-1,-1,0,-1,33,0,0,0,-1,-1,-1,0.000000
4474,581,582,582,593,51,0,0,10,0,10,1,1,1,12,1.000000
4475,581,582,612,650,290,21,19,24,19,34,15,1,31,69,1.416667
4476,582,583,604,625,120,19,17,17,16,19,7,1,22,43,1.117647
4477,582,583,609,715,412,23,14,40,18,96,18,1,27,133,2.400000
4478,582,613,614,715,599,1,4,48,1,82,19,31,32,133,1.708333
4479,582,583,585,665,439,0,2,42,2,64,16,1,3,83,1.523810
4480,582,583,739,819,3,143,6,36,106,78,52,1,157,237,2.166667
4481,583,584,599,703,230,9,20,18,12,68,39,1,16,120,3.777778
4482,583,584,603,638,381,15,13,30,13,34,7,1,20,55,1.133333
4483,583,584,647,715,402,53,16,44,46,58,27,1,64,132,1.318182
4484,584,585,594,673,313,6,15,29,8,57,23,1,10,89,1.965517
4485,584,585,588,614,7,3,6,14,3,16,10,1,4,30,1.142857
4486,584,585,585,630,104,0,0,31,0,39,6,1,1,46,1.258065
4487,584,585,696,746,281,82,10,32,64,42,49,1,112,162,1.312500
4488,584,593,888,965,581,84,20,56,85,68,39,9,304,381,1.214286
4489,584,585,640,689,124,41,8,16,37,38,29,1,56,105,2.375000
4490,584,585,590,663,508,3,8,39,5,67,6,1,6,79,1.717949
4491,584,-1,-1,-1,-1,0,-1,20,0,0,0,-1,-1,-1,0.000000
4492,584,585,591,616,102,1,13,23,2,25,1,1,7,32,1.086957
4493,585,586,615,671,430,10,16,18,14,38,33,1,30,86,2.111111
4494,585,586,624,650,14,14,16,20,24,20,12,1,39,65,1.000000
4495,585,586,613,700,184,21,18,26,22,64,28,1,28,115,2.461538
4496,585,586,618,718,228,26,15,29,20,73,39,1,33,133,2.517241
4497,585,586,601,679,41,15,12,17,8,49,36,1,16,94,2.882353
4498,585,586,602,641,114,10,14,22,7,34,14,1,17,56,1.545455
4499,586,587,593,677,370,4,19,43,5,75,10,1,7,91,1.744186
4500,586,587,615,628,314,24,4,12,24,12,5,1,29,42,1.000000
4501,586,587,605,673,427,16,13,49,12,67,7,1,19,87,1.367347
4502,586,587,747,802,293,130,18,42,92,52,71,1,161,216,1.238095
4503,586,587,639,718,416,36,7,48,37,70,24,1,53,132,1.458333
