task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3994,504,749,-1,-1,240,23,32,18,22,0,14,245,-1,-1,0.000000
3995,504,505,507,582,208,1,4,44,2,68,7,1,3,78,1.545455
3996,504,749,-1,-1,596,24,31,29,31,0,4,245,-1,-1,0.000000
3997,504,505,644,722,34,114,16,31,98,67,52,1,140,218,2.161290
3998,504,505,606,685,239,69,9,48,68,76,34,1,102,181,1.583333
3999,504,505,516,595,460,10,18,34,7,60,23,1,12,91,1.764706
4000,505,506,519,562,412,10,5,27,9,37,10,1,14,57,1.370370
4001,505,749,-1,-1,173,26,19,43,28,0,6,244,-1,-1,0.000000
4002,505,742,769,848,56,8,19,54,11,72,8,237,264,343,1.333333
4003,505,506,589,685,56,41,11,33,43,51,68,1,84,180,1.545455
4004,505,506,517,574,34,9,15,30,6,50,12,1,12,69,1.666667
4005,505,506,539,574,181,25,15,19,27,21,20,1,34,69,1.105263
4006,505,506,521,588,359,9,20,29,11,61,10,1,16,83,2.103448
4007,506,507,507,568,278,0,0,15,0,47,14,1,1,62,3.133333
4008,506,507,508,601,419,0,1,24,1,76,17,1,2,95,3.166667
4009,506,507,529,597,467,19,10,35,16,57,17,1,23,91,1.628571
4010,506,507,518,600,13,8,7,40,10,78,5,1,12,94,1.950000
4011,507,508,612,678,203,94,17,47,69,63,38,1,105,171,1.340426
4012,507,508,516,588,343,0,2,28,2,68,4,1,9,81,2.428571
4013,507,508,527,610,325,10,9,29,8,65,29,1,20,103,2.241379
4014,507,508,514,573,153,0,4,45,6,57,2,1,7,66,1.266667
4015,507,508,512,552,359,3,12,10,2,32,10,1,5,45,3.200000
4016,507,508,593,660,556,10,10,43,31,61,8,1,86,153,1.418605
4017,508,509,531,606,70,20,6,27,18,63,16,1,23,98,2.333333
4018,508,509,541,571,489,23,20,22,26,28,8,1,33,63,1.272727
4019,508,509,603,653,181,66,14,24,66,42,36,1,95,145,1.750000
4020,508,509,543,607,531,27,11,46,20,60,18,1,35,99,1.304348
4021,508,509,572,649,74,54,12,25,50,65,25,1,64,141,2.600000
4022,508,509,614,627,165,92,4,10,74,12,32,1,106,119,1.200000
4023,508,509,591,619,423,80,15,17,51,25,34,1,83,111,1.470588
4024,509,510,545,609,579,20,12,26,24,58,17,1,36,100,2.230769
4025,509,510,525,549,368,8,9,14,9,20,10,1,16,40,1.428571
4026,509,510,556,629,342,24,40,42,36,62,21,1,47,120,1.476190
4027,509,510,720,795,476,151,8,35,136,59,90,1,211,286,1.685714
4028,509,510,534,589,493,24,16,26,16,40,23,1,25,80,1.538462
4029,510,590,659,728,142,23,16,29,26,55,26,80,149,218,1.896552
4030,510,511,562,627,379,27,23,49,29,63,24,1,52,117,1.285714
4031,510,511,542,555,325,16,9,10,22,10,12,1,32,45,1.000000
4032,511,906,924,992,276,6,15,51,10,65,6,395,413,481,1.274510
4033,511,512,570,656,518,36,17,48,31,74,30,1,59,145,1.541667
4034,511,512,524,565,452,7,5,15,11,29,13,1,13,54,1.933333
4035,511,610,622,662,200,3,8,30,8,38,4,99,111,151,1.266667
4036,511,517,528,603,147,5,10,42,8,62,16,6,17,92,1.476190
4037,511,698,771,816,182,51,11,15,43,35,40,187,260,305,2.333333
4038,512,513,637,682,406,89,16,21,78,35,56,1,125,170,1.666667
4039,512,513,613,649,288,90,11,24,64,30,42,1,101,137,1.250000
4040,512,513,628,686,553,102,8,20,85,48,40,1,116,174,2.400000
4041,512,513,524,595,588,3,7,25,10,41,31,1,12,83,1.640000
4042,512,513,521,566,450,5,4,15,7,33,13,1,9,54,2.200000
4043,512,513,570,618,169,56,1,38,41,42,22,1,58,106,1.105263
4044,512,513,546,635,318,11,12,53,28,79,15,1,34,123,1.490566
4045,513,514,534,585,520,14,3,32,16,34,21,1,21,72,1.062500
4046,513,523,927,938,16,31,25,10,37,10,17,10,414,425,1.000000
4047,513,514,521,583,240,6,3,36,4,54,11,1,8,70,1.500000
4048,513,742,764,822,15,3,34,27,2,51,10,229,251,309,1.888889
4049,513,698,731,822,396,22,17,36,15,70,37,185,218,309,1.944444
4050,513,514,514,547,424,0,0,24,0,30,3,1,1,34,1.250000
4051,513,514,519,590,495,2,26,44,5,60,11,1,6,77,1.363636
4052,513,644,726,756,391,22,40,20,31,24,13,131,213,243,1.200000
4053,514,610,713,826,301,40,3,51,44,91,35,96,199,312,1.784314
4054,514,515,537,575,584,21,2,21,14,29,17,1,23,61,1.380952
4055,514,515,525,595,194,6,5,29,7,67,6,1,11,81,2.310345
4056,514,515,527,595,316,6,8,45,8,63,9,1,13,81,1.400000
4057,514,515,525,603,51,3,13,24,4,66,18,1,11,89,2.750000
4058,514,632,871,972,324,15,34,52,18,82,30,118,357,458,1.576923
4059,514,515,568,668,44,41,13,20,41,82,30,1,54,154,4.100000
4060,515,516,651,731,214,122,4,35,86,61,68,1,136,216,1.742857
4061,515,-1,-1,-1,-1,0,-1,28,0,0,0,-1,-1,-1,0.000000
4062,515,516,539,594,448,16,12,17,20,39,19,1,24,79,2.294118
4063,515,516,570,654,449,23,9,47,34,79,25,1,55,139,1.680851
4064,515,516,520,585,114,3,15,15,2,41,26,1,5,70,2.733333
4065,515,528,529,577,555,1,13,38,1,44,4,13,14,62,1.157895
4066,515,516,551,628,530,29,10,35,29,59,24,1,36,113,1.685714
4067,516,957,-1,-1,295,26,32,43,23,0,9,441,-1,-1,0.000000
4068,516,517,522,570,337,2,5,28,4,42,7,1,6,54,1.500000
4069,516,517,572,634,282,43,7,30,34,48,35,1,56,118,1.600000
4070,516,517,615,665,214,85,3,26,72,42,34,1,99,149,1.615385
4071,516,517,519,582,482,1,5,46,2,58,5,1,3,66,1.260870
4072,517,518,557,618,162,23,11,49,24,55,16,1,40,101,1.122449
4073,517,518,520,572,384,2,11,22,1,40,13,1,3,55,1.818182
4074,517,578,644,695,278,5,6,45,11,47,13,61,127,178,1.044444
4075,517,961,-1,-1,518,25,33,48,21,0,9,444,-1,-1,0.000000
4076,517,733,782,859,429,24,18,55,26,73,10,216,265,342,1.327273
4077,517,-1,-1,-1,-1,0,-1,30,0,0,0,-1,-1,-1,0.000000
4078,518,519,526,593,39,3,12,30,5,56,13,1,8,75,1.866667
4079,518,519,524,598,10,5,5,39,5,59,15,1,6,80,1.512821
4080,518,519,536,583,260,12,13,14,15,36,13,1,18,65,2.571429
4081,518,519,550,583,74,18,13,19,24,29,11,1,32,65,1.526316
4082,518,519,532,565,458,13,19,21,10,29,7,1,14,47,1.380952
4083,518,519,556,572,384,23,12,8,27,12,14,1,38,54,1.500000
4084,518,520,654,676,255,97,13,14,89,20,33,2,136,158,1.428571
4085,518,519,520,619,434,1,4,36,1,90,9,1,2,101,2.500000
4086,518,590,681,727,506,28,16,19,35,27,31,72,163,209,1.421053
4087,519,520,543,634,209,6,12,24,23,68,23,1,24,115,2.833333
4088,519,520,558,622,558,22,2,20,28,50,24,1,39,103,2.500000
4089,519,700,748,802,182,37,10,36,25,48,26,181,229,283,1.333333
4090,519,520,523,598,360,0,3,37,3,55,20,1,4,79,1.486486
4091,519,520,535,604,149,9,19,24,13,46,25,1,16,85,1.916667
4092,519,520,520,552,385,0,0,26,0,30,2,1,1,33,1.153846
4093,519,520,576,620,180,52,16,28,36,40,24,1,57,101,1.428571
4094,520,521,650,704,459,102,13,18,75,38,70,1,130,184,2.111111
4095,520,521,521,591,94,0,0,25,0,57,13,1,1,71,2.280000
4096,520,521,534,602,282,12,8,40,10,54,17,1,14,82,1.350000
4097,521,522,537,581,147,9,11,18,11,36,12,1,16,60,2.000000
4098,521,522,545,606,260,11,10,22,22,42,20,1,24,85,1.909091
4099,521,644,728,779,436,22,26,26,31,40,19,123,207,258,1.538462
4100,521,522,527,593,145,4,7,39,5,63,3,1,6,72,1.615385
4101,521,522,601,634,324,59,10,17,39,27,46,1,80,113,1.588235
4102,521,522,576,677,409,31,13,26,33,66,52,1,55,156,2.538462
4103,521,733,793,832,487,25,19,30,34,36,12,212,272,311,1.200000
4104,521,707,709,808,182,1,11,37,2,69,30,186,188,287,1.864865
4105,522,523,576,646,537,44,16,13,37,41,45,1,54,124,3.153846
4106,522,523,533,607,440,6,43,36,9,52,23,1,11,85,1.444444
4107,522,523,561,647,49,27,16,23,20,63,41,1,39,125,2.739130
4108,522,523,547,616,418,23,19,50,12,68,13,1,25,94,1.360000
4109,522,523,550,611,474,17,13,17,15,37,36,1,28,89,2.176471
4110,522,634,887,981,388,26,13,42,30,72,35,112,365,459,1.714286
4111,522,543,573,637,441,22,7,30,20,50,24,21,51,115,1.666667
4112,522,523,531,605,564,5,56,30,8,48,26,1,9,83,1.600000
4113,522,-1,-1,-1,-1,0,-1,36,0,0,0,-1,-1,-1,0.000000
4114,523,528,537,554,441,5,12,11,9,13,4,5,14,31,1.181818
4115,523,524,526,571,422,1,17,19,1,33,13,1,3,48,1.736842
4116,523,524,574,602,474,36,11,21,35,27,16,1,51,79,1.285714
4117,523,524,649,708,317,87,29,47,67,55,36,1,126,185,1.170213
4118,523,524,533,603,564,2,57,58,9,66,4,1,10,80,1.137931
4119,523,528,533,596,364,1,13,52,2,60,4,5,10,73,1.153846
4120,523,524,525,579,488,0,1,29,1,45,9,1,2,56,1.551724
4121,524,525,533,553,377,7,2,16,7,20,1,1,9,29,1.250000
4122,524,525,532,557,418,4,16,19,4,21,7,1,8,33,1.105263
4123,524,525,537,609,291,8,27,53,11,69,4,1,13,85,1.301887
4124,524,525,693,708,551,151,3,14,118,14,51,1,169,184,1.000000
4125,524,708,776,791,182,42,12,11,43,11,28,184,252,267,1.000000
4126,524,710,751,840,10,31,13,28,26,72,30,186,227,316,2.571429
4127,525,526,532,593,379,2,1,44,4,56,7,1,7,68,1.272727
4128,525,526,535,616,79,7,17,22,5,68,17,1,10,91,3.090909
4129,525,526,548,570,228,15,10,18,14,22,7,1,23,45,1.222222
4130,525,526,569,653,418,29,13,51,22,77,28,1,44,128,1.509804
4131,525,526,535,608,317,4,25,48,8,66,8,1,10,83,1.375000
4132,525,544,551,629,60,4,11,45,7,73,5,19,26,104,1.622222
4133,526,527,544,624,551,12,3,34,11,56,30,1,18,98,1.647059
4134,526,963,-1,-1,134,22,29,27,15,0,12,437,-1,-1,0.000000
4135,526,527,549,601,474,12,9,25,12,45,17,1,23,75,1.800000
4136,526,527,546,592,190,15,16,43,12,45,7,1,20,66,1.046512
4137,526,527,554,624,422,23,13,23,10,59,28,1,28,98,2.565217
4138,526,528,544,585,50,2,14,26,8,34,11,2,18,59,1.307692
4139,526,527,541,626,145,5,2,54,13,74,12,1,15,100,1.370370
4140,526,537,638,725,272,77,15,44,76,68,44,11,112,199,1.545455
4141,526,527,559,571,84,27,9,10,20,10,14,1,33,45,1.000000
4142,527,528,568,605,235,25,12,10,32,26,19,1,41,78,2.600000
4143,527,528,534,579,422,3,16,32,5,44,2,1,7,52,1.375000
4144,527,528,619,688,134,67,13,55,71,65,24,1,92,161,1.181818
4145,527,528,648,723,242,85,21,31,59,61,46,1,121,196,1.967742
4146,527,590,661,737,511,14,23,47,12,59,25,63,134,210,1.255319
4147,527,528,542,561,317,4,39,17,12,19,2,1,15,34,1.117647
4148,527,528,559,634,394,24,13,27,19,53,34,1,32,107,1.962963
4149,527,528,528,606,379,0,0,31,0,69,9,1,1,79,2.225806
4150,527,528,563,596,455,30,8,25,29,31,8,1,36,69,1.240000
4151,528,914,948,-1,324,25,19,45,23,48,15,386,420,-1,1.066667
4152,528,529,556,626,324,20,9,22,11,58,28,1,28,98,2.636364
4153,528,529,602,680,458,70,23,24,51,58,42,1,74,152,2.416667
4154,528,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
4155,528,529,536,557,28,4,10,8,7,16,5,1,8,29,2.000000
4156,528,537,625,680,409,66,14,43,61,47,35,9,97,152,1.093023
4157,528,529,529,584,347,0,0,35,0,51,4,1,1,56,1.457143
4158,529,530,603,683,166,53,7,53,60,75,18,1,74,154,1.415094
4159,529,532,679,749,583,118,15,38,94,58,65,3,150,220,1.526316
4160,529,530,541,618,236,5,15,39,9,65,14,1,12,89,1.666667
4161,529,530,539,588,84,4,7,17,7,37,14,1,10,59,2.176471
4162,529,530,530,562,437,0,0,21,0,25,7,1,1,33,1.190476
4163,529,530,553,618,564,5,53,25,12,45,23,1,24,89,1.800000
4164,529,530,746,843,555,178,19,44,164,84,65,1,217,314,1.909091
4165,529,710,733,809,182,17,12,48,15,72,11,181,204,280,1.500000
4166,529,530,537,614,239,3,5,45,5,73,4,1,8,85,1.622222
4167,529,530,598,649,332,49,15,34,51,44,24,1,69,120,1.294118
4168,529,538,546,558,90,5,16,9,4,9,7,9,17,29,1.000000
4169,530,531,548,623,227,3,10,37,12,55,25,1,18,93,1.486486
4170,530,742,819,864,363,37,24,19,41,35,22,212,289,334,1.842105
4171,530,531,570,638,537,29,8,46,26,66,15,1,40,108,1.434783
4172,530,531,544,632,535,10,9,28,12,76,13,1,14,102,2.714286
4173,531,532,536,578,83,0,4,27,4,33,9,1,5,47,1.222222
4174,531,532,581,626,166,40,3,37,39,41,14,1,50,95,1.108108
4175,531,532,631,645,324,67,12,14,67,14,32,1,100,114,1.000000
4176,531,532,626,716,531,82,1,33,63,73,48,1,95,185,2.212121
4177,531,963,-1,-1,249,21,32,39,18,0,8,432,-1,-1,0.000000
4178,531,532,533,605,91,0,1,23,1,55,17,1,2,74,2.391304
4179,532,634,940,-1,591,61,29,41,66,53,29,102,408,-1,1.292683
4180,532,533,546,567,236,11,11,12,8,20,6,1,14,35,1.666667
4181,532,711,743,763,409,26,4,12,19,18,14,179,211,231,1.500000
4182,532,533,539,571,455,1,7,17,6,29,3,1,7,39,1.705882
4183,533,534,610,658,324,48,12,31,50,47,27,1,77,125,1.516129
4184,533,634,869,888,509,11,24,17,17,19,5,101,336,355,1.117647
4185,533,534,684,721,33,121,12,23,94,31,62,1,151,188,1.347826
4186,533,534,569,647,6,15,9,22,23,58,23,1,36,114,2.636364
4187,533,752,780,851,467,22,41,39,22,57,20,219,247,318,1.461538
4188,533,534,557,645,44,12,36,55,19,83,9,1,24,112,1.509091
4189,534,752,785,852,303,23,56,43,24,61,15,218,251,318,1.418605
4190,534,535,549,630,288,9,17,22,9,64,22,1,15,96,2.909091
4191,534,635,914,-1,154,39,31,53,47,60,39,101,380,-1,1.132075
4192,535,536,556,582,443,17,8,9,12,15,19,1,21,47,1.666667
4193,535,536,540,606,455,0,4,23,4,55,11,1,5,71,2.391304
4194,535,540,543,595,232,0,3,27,3,35,17,5,8,60,1.296296
4195,535,536,540,556,537,0,4,7,4,13,3,1,5,21,1.857143
4196,536,537,553,576,55,8,15,13,6,17,12,1,17,40,1.307692
4197,536,537,549,609,233,6,11,17,6,45,21,1,13,73,2.647059
4198,536,537,702,785,423,100,12,33,121,63,64,1,166,249,1.909091
4199,536,537,557,648,49,12,10,14,16,66,29,1,21,112,4.714286
4200,536,537,586,633,470,49,14,32,31,40,25,1,50,97,1.250000
4201,536,537,547,620,443,7,8,30,7,70,6,1,11,84,2.333333
4202,537,752,788,842,389,23,13,45,29,51,10,215,251,305,1.133333
4203,537,538,556,647,185,10,12,21,11,69,29,1,19,110,3.285714
4204,537,538,588,635,324,30,14,28,18,42,35,1,51,98,1.500000
4205,537,538,561,604,96,23,10,29,11,39,16,1,24,67,1.344828
4206,538,539,561,618,50,19,21,14,15,38,26,1,23,80,2.714286
4207,538,539,541,589,483,0,2,18,2,40,8,1,3,51,2.222222
4208,538,650,923,-1,315,3,30,29,8,60,18,112,385,-1,2.068966
4209,538,539,635,685,75,69,9,44,75,46,25,1,97,147,1.045455
4210,538,742,818,914,477,38,10,34,39,70,38,204,280,376,2.058824
4211,539,540,540,601,26,0,0,33,0,45,16,1,1,62,1.363636
4212,539,540,616,637,51,58,24,17,61,19,17,1,77,98,1.117647
4213,539,540,564,619,361,23,13,16,17,48,14,1,25,80,3.000000
4214,539,540,564,623,36,23,20,30,15,50,18,1,25,84,1.666667
4215,539,542,590,640,135,35,2,17,39,35,24,3,51,101,2.058824
4216,540,544,553,607,441,2,7,27,9,53,1,4,13,67,1.962963
4217,540,541,586,632,507,34,11,23,27,31,33,1,46,92,1.347826
4218,540,541,546,615,129,3,5,26,4,54,16,1,6,75,2.076923
4219,540,541,571,649,66,26,12,50,25,68,15,1,31,109,1.360000
4220,540,963,-1,-1,315,21,36,44,20,0,5,423,-1,-1,0.000000
4221,541,542,692,712,158,132,44,13,108,17,45,1,151,171,1.307692
4222,541,542,573,643,125,19,5,27,23,41,37,1,32,102,1.518519
4223,541,542,646,665,543,85,37,17,85,19,19,1,105,124,1.117647
4224,541,542,546,612,554,3,9,33,3,61,6,1,5,71,1.848485
4225,541,542,549,566,255,1,9,7,5,13,4,1,8,25,1.857143
4226,541,542,564,635,15,18,3,34,14,58,21,1,23,94,1.705882
4227,541,542,552,606,457,4,10,21,9,43,12,1,11,65,2.047619
4228,542,543,596,660,209,46,20,21,38,51,28,1,54,118,2.428571
4229,542,543,562,629,295,11,4,23,17,45,24,1,20,87,1.956522
4230,542,543,547,600,158,1,18,46,4,52,1,1,5,58,1.130435
4231,542,543,545,583,125,1,5,36,1,36,3,1,3,41,1.000000
4232,542,543,550,631,141,4,7,12,6,56,26,1,8,89,4.666667
4233,542,543,571,667,572,17,25,42,20,72,27,1,29,125,1.714286
4234,542,543,569,628,203,25,18,31,20,53,12,1,27,86,1.709677
4235,542,543,544,579,233,1,13,31,1,33,2,1,2,37,1.064516
4236,543,551,596,685,424,27,3,38,32,76,26,8,53,142,2.000000
4237,543,544,600,673,15,43,1,11,41,55,33,1,57,130,5.000000
4238,543,544,596,676,89,32,7,19,38,63,31,1,53,133,3.315789
4239,543,544,544,611,147,0,0,25,0,57,10,1,1,68,2.280000
4240,543,632,834,909,217,39,26,47,63,65,23,89,291,366,1.382979
4241,543,544,550,567,175,5,5,15,6,15,2,1,7,24,1.000000
4242,543,544,599,661,161,42,17,29,35,51,31,1,56,118,1.758621
4243,543,711,716,795,518,3,12,32,3,70,10,168,173,252,2.187500
4244,544,545,550,586,242,5,15,15,4,31,6,1,6,42,2.066667
4245,544,545,586,676,66,34,8,58,22,84,25,1,42,132,1.448276
4246,544,545,559,642,89,9,6,25,13,51,33,1,15,98,2.040000
4247,544,550,646,726,577,83,25,28,56,48,64,6,102,182,1.714286
4248,544,545,545,588,15,0,0,33,0,35,8,1,1,44,1.060606
4249,544,545,549,573,110,1,2,21,4,23,1,1,5,29,1.095238
4250,545,546,631,720,117,62,8,36,56,66,52,1,86,175,1.833333
4251,545,546,560,652,51,13,19,47,10,85,11,1,15,107,1.808511
4252,545,546,587,632,99,37,18,26,35,40,11,1,42,87,1.538462
4253,545,546,550,630,592,0,4,22,4,66,14,1,5,85,3.000000
4254,545,546,554,641,209,7,17,29,7,63,25,1,9,96,2.172414
4255,545,546,554,630,311,4,10,11,8,55,21,1,9,85,5.000000
4256,546,914,944,999,276,20,16,41,18,53,11,368,398,453,1.292683
4257,546,547,547,561,110,0,0,11,0,13,1,1,1,15,1.181818
4258,546,547,616,662,489,62,3,16,49,36,30,1,70,116,2.250000
4259,546,752,779,851,481,23,26,50,15,62,22,206,233,305,1.240000
4260,546,547,576,622,75,21,12,38,19,44,12,1,30,76,1.157895
4261,546,547,594,614,29,35,10,16,30,18,19,1,48,68,1.125000
4262,547,548,584,663,365,29,12,47,29,73,13,1,37,116,1.553191
4263,547,548,556,632,342,3,8,23,3,41,40,1,9,85,1.782609
4264,547,752,790,871,184,26,23,45,25,69,25,205,243,324,1.533333
4265,547,548,639,660,154,80,14,19,64,19,29,1,92,113,1.000000
4266,547,548,639,713,403,67,4,49,65,65,35,1,92,166,1.326531
4267,547,548,559,609,181,6,13,18,10,36,15,1,12,62,2.000000
4268,548,549,551,619,255,0,2,48,2,66,2,1,3,71,1.375000
4269,548,549,605,674,158,47,13,27,37,45,42,1,57,126,1.666667
4270,548,549,559,584,489,9,1,18,7,22,6,1,11,36,1.222222
4271,548,742,821,899,162,35,10,53,35,67,26,194,273,351,1.264151
4272,548,549,560,594,12,10,15,27,9,31,5,1,12,46,1.148148
4273,548,549,558,655,89,7,2,25,6,79,21,1,10,107,3.160000
4274,548,549,784,865,577,221,40,46,155,66,95,1,236,317,1.434783
4275,549,550,659,677,356,78,7,10,80,14,33,1,110,128,1.400000
4276,549,550,591,638,130,35,12,35,31,43,14,1,42,89,1.228571
4277,549,550,576,592,37,19,13,10,15,12,15,1,27,43,1.200000
4278,549,550,565,633,0,14,12,26,10,44,29,1,16,84,1.692308
4279,549,550,550,620,489,0,0,55,0,67,3,1,1,71,1.218182
4280,549,550,560,629,369,8,13,28,3,66,10,1,11,80,2.357143
4281,549,550,787,854,312,220,53,31,174,55,75,1,238,305,1.774194
4282,549,550,582,654,154,20,47,52,20,70,14,1,33,105,1.346154
4283,549,550,564,622,384,9,20,45,10,57,5,1,15,73,1.266667
4284,549,550,668,746,493,77,43,57,89,73,34,1,119,197,1.280702
4285,550,551,563,645,242,12,12,40,8,62,24,1,13,95,1.550000
4286,550,551,551,609,89,0,0,31,0,51,7,1,1,59,1.645161
4287,550,551,560,606,542,7,8,37,7,43,5,1,10,56,1.162162
4288,550,551,552,631,388,1,5,26,1,72,7,1,2,81,2.769231
4289,550,551,553,623,134,1,3,29,2,51,19,1,3,73,1.758621
4290,551,552,625,673,286,51,10,42,40,44,28,1,74,122,1.047619
4291,551,552,587,679,365,27,13,27,19,75,33,1,36,128,2.777778
4292,551,552,641,698,134,68,54,24,64,46,36,1,90,147,1.916667
4293,552,553,576,645,75,10,2,17,20,45,27,1,24,93,2.647059
4294,552,553,555,644,93,0,2,48,2,72,17,1,3,92,1.500000
4295,552,553,587,652,109,24,3,29,32,55,12,1,35,100,1.896552
4296,552,553,626,709,134,58,54,41,55,75,26,1,74,157,1.829268
4297,552,553,572,615,522,15,55,21,11,33,18,1,20,63,1.571429
4298,552,553,641,680,107,50,5,28,57,36,34,1,89,128,1.285714
4299,553,554,564,614,372,8,12,18,7,32,21,1,11,61,1.777778
4300,553,554,577,584,317,21,15,6,16,6,8,1,24,31,1.000000
4301,553,554,563,620,291,5,18,44,5,52,9,1,10,67,1.181818
4302,553,554,561,626,458,4,10,27,6,47,19,1,8,73,1.740741
4303,553,554,636,669,543,72,12,23,50,29,36,1,83,116,1.260870
4304,553,554,653,697,0,57,16,42,62,44,37,1,100,144,1.047619
4305,553,554,556,581,37,2,14,18,1,22,4,1,3,28,1.222222
4306,553,554,695,792,542,85,11,32,83,62,91,1,142,239,1.937500
4307,553,554,624,671,348,38,12,41,38,43,18,1,71,118,1.048780
4308,553,590,660,738,82,10,28,35,10,61,23,37,107,185,1.742857
4309,554,556,588,659,499,22,17,38,21,62,20,2,34,105,1.631579
4310,554,963,-1,-1,240,14,30,55,17,0,3,409,-1,-1,0.000000
4311,554,555,663,740,117,100,5,49,70,73,42,1,109,186,1.489796
4312,554,555,661,728,542,57,11,27,61,45,56,1,107,174,1.666667
4313,555,556,688,730,542,54,12,37,66,39,47,1,133,175,1.054054
4314,555,556,564,578,21,4,6,13,7,13,2,1,9,23,1.000000
4315,555,556,569,644,64,8,43,48,9,70,9,1,14,89,1.458333
4316,556,557,559,571,422,2,41,9,0,9,5,1,3,15,1.000000
4317,556,557,597,664,105,23,4,33,32,65,10,1,41,108,1.969697
4318,556,557,623,717,521,54,16,30,44,78,38,1,67,161,2.600000
4319,556,557,591,658,88,15,6,44,29,56,14,1,35,102,1.272727
4320,556,558,582,658,300,12,14,49,11,67,12,2,26,102,1.367347
4321,556,557,567,605,472,7,6,19,8,29,11,1,11,49,1.526316
4322,556,557,662,735,294,82,9,29,75,51,52,1,106,179,1.758621
4323,557,558,561,647,348,2,13,19,2,61,26,1,4,90,3.210526
4324,557,558,562,661,111,0,4,30,4,74,25,1,5,104,2.466667
4325,557,558,560,604,511,1,13,13,1,29,16,1,3,47,2.230769
4326,557,558,560,642,131,1,4,14,2,56,26,1,3,85,4.000000
4327,557,558,795,872,521,147,14,20,166,54,80,1,238,315,2.700000
4328,558,566,574,648,122,5,23,44,6,60,15,8,16,90,1.363636
4329,558,752,781,805,270,25,42,11,22,15,16,194,223,247,1.363636
4330,558,559,573,634,209,12,8,47,10,59,6,1,15,76,1.255319
4331,558,559,574,653,589,5,15,27,10,49,35,1,16,95,1.814815
4332,558,559,585,644,422,23,21,30,22,44,19,1,27,86,1.466667
4333,559,560,567,618,257,2,5,31,6,45,7,1,8,59,1.451613
4334,559,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
4335,559,560,618,693,595,46,8,27,39,53,41,1,59,134,1.962963
4336,559,560,564,609,477,0,4,18,4,32,13,1,5,50,1.777778
4337,559,631,976,-1,295,13,34,23,20,20,12,72,417,-1,0.869565
4338,559,963,-1,-1,27,13,28,60,14,0,5,404,-1,-1,0.000000
4339,559,920,935,-1,592,6,9,52,7,58,10,361,376,-1,1.115385
4340,560,561,691,782,314,118,35,47,92,81,48,1,131,222,1.723404
4341,560,561,628,702,294,58,5,27,48,45,48,1,68,142,1.666667
4342,560,570,587,628,138,12,14,26,15,36,7,10,27,68,1.384615
4343,561,650,990,-1,291,17,32,12,27,9,12,89,429,-1,0.750000
4344,561,562,563,634,88,0,1,51,1,59,12,1,2,73,1.156863
4345,561,752,784,853,578,24,54,41,27,59,15,191,223,292,1.439024
4346,561,562,564,680,494,0,2,32,2,104,12,1,3,119,3.250000
4347,561,562,568,632,258,3,9,44,6,58,6,1,7,71,1.318182
4348,561,562,562,624,342,0,0,19,0,41,21,1,1,63,2.157895
4349,561,562,643,728,438,59,10,32,56,66,44,1,82,167,2.062500
4350,562,563,596,621,300,22,11,14,26,18,14,1,34,59,1.285714
4351,562,563,634,722,55,64,17,33,47,73,39,1,72,160,2.212121
4352,562,563,603,625,207,29,8,18,28,22,12,1,41,63,1.222222
4353,562,711,772,853,31,13,16,48,26,76,13,149,210,291,1.583333
4354,562,563,644,743,490,70,10,35,52,91,37,1,82,181,2.600000
4355,562,563,571,627,258,3,8,45,8,51,5,1,9,65,1.133333
4356,563,564,629,654,369,49,11,21,48,23,19,1,66,91,1.095238
4357,563,564,592,654,447,24,13,38,20,56,14,1,29,91,1.473684
4358,563,564,569,604,343,0,4,25,4,31,5,1,6,41,1.240000
4359,564,565,577,618,468,9,13,17,8,35,10,1,13,54,2.058824
4360,564,921,945,978,6,15,17,25,14,31,6,357,381,414,1.240000
4361,564,565,592,639,499,22,8,33,19,41,14,1,28,75,1.242424
4362,564,565,629,698,542,28,12,32,33,52,27,1,65,134,1.625000
4363,564,963,-1,-1,540,12,27,40,9,0,8,399,-1,-1,0.000000
4364,564,565,573,599,348,3,11,11,7,17,10,1,9,35,1.545455
4365,564,565,570,620,235,4,4,19,4,29,22,1,6,56,1.526316
4366,564,565,664,733,57,79,9,29,70,65,33,1,100,169,2.241379
4367,564,565,577,633,365,7,7,39,10,51,7,1,13,69,1.307692
4368,564,638,-1,-1,576,12,14,28,9,0,6,74,-1,-1,0.000000
4369,565,566,619,689,447,27,14,57,34,67,18,1,54,124,1.175439
4370,565,566,619,670,237,49,12,43,36,47,21,1,54,105,1.093023
4371,565,566,577,591,302,9,9,7,7,9,9,1,12,26,1.285714
4372,565,566,650,685,187,48,17,14,55,24,37,1,85,120,1.714286
4373,565,566,649,666,383,75,13,15,50,15,35,1,84,101,1.000000
4374,565,566,581,648,599,8,16,19,9,43,30,1,16,83,2.263158
4375,565,566,575,676,48,4,7,44,8,88,14,1,10,111,2.000000
