task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,44,44,53,51,0,0,9,0,9,0,5,5,14,1.000000
394,39,70,70,84,67,0,0,12,0,14,0,31,31,45,1.166667
395,39,60,60,81,9,0,0,17,0,21,0,21,21,42,1.235294
396,39,99,99,102,36,0,0,3,0,3,0,60,60,63,1.000000
397,39,117,117,160,24,0,0,34,0,42,1,78,78,121,1.235294
398,39,62,62,108,57,0,0,28,0,46,0,23,23,69,1.642857
399,39,48,48,73,49,0,0,24,0,24,1,9,9,34,1.000000
400,40,45,45,71,94,0,0,22,0,26,0,5,5,31,1.181818
401,40,64,85,113,22,0,2,20,1,28,0,24,45,73,1.400000
402,40,41,51,56,97,0,2,5,2,5,0,1,11,16,1.000000
403,40,47,47,74,13,0,0,20,0,24,3,7,7,34,1.200000
404,40,45,52,57,66,2,1,5,7,5,0,5,12,17,1.000000
405,40,49,49,72,11,0,0,16,0,20,3,9,9,32,1.250000
406,40,84,84,126,78,0,0,34,0,42,0,44,44,86,1.235294
407,40,97,98,120,65,0,1,18,1,22,0,57,58,80,1.222222
408,40,100,107,142,40,1,3,28,5,32,5,60,67,102,1.142857
409,40,84,103,133,82,0,2,21,4,29,1,44,63,93,1.380952
410,41,82,85,97,17,0,3,11,3,11,1,41,44,56,1.000000
411,41,54,55,75,51,0,1,18,1,18,2,13,14,34,1.000000
412,41,103,105,124,28,0,2,11,2,19,0,62,64,83,1.727273
413,41,43,43,58,97,0,0,15,0,15,0,2,2,17,1.000000
414,41,96,100,115,40,1,3,14,3,14,2,55,59,74,1.000000
415,41,50,53,93,66,1,2,26,2,40,0,9,12,52,1.538462
416,41,78,88,105,83,0,6,16,8,16,1,37,47,64,1.000000
417,41,47,47,74,98,0,0,26,0,26,1,6,6,33,1.000000
418,41,107,107,133,77,0,0,20,0,26,0,66,66,92,1.300000
419,41,117,132,134,59,7,17,2,15,2,0,76,91,93,1.000000
420,42,95,104,121,52,0,9,11,9,17,0,53,62,79,1.545455
421,42,58,58,111,3,0,0,20,0,52,1,16,16,69,2.600000
422,42,101,105,125,69,1,6,16,3,20,1,59,63,83,1.250000
423,42,47,48,75,79,0,1,15,1,27,0,5,6,33,1.800000
424,42,63,63,92,87,0,0,23,0,29,0,21,21,50,1.260870
425,42,88,89,134,71,0,1,35,1,45,0,46,47,92,1.285714
426,42,86,86,115,58,0,0,28,0,28,1,44,44,73,1.000000
427,42,88,89,138,76,0,1,37,1,49,0,46,47,96,1.324324
428,42,49,50,60,32,0,1,10,1,10,0,7,8,18,1.000000
429,42,103,103,123,40,0,0,14,0,20,0,61,61,81,1.428571
430,43,47,47,70,5,0,0,15,0,19,4,4,4,27,1.266667
431,43,109,118,124,57,7,9,6,9,6,0,66,75,81,1.000000
432,43,112,124,159,97,4,28,32,12,34,1,69,81,116,1.062500
433,43,51,52,76,66,0,1,23,1,23,1,8,9,33,1.000000
434,43,72,72,103,1,0,0,22,0,28,3,29,29,60,1.272727
435,43,115,123,163,87,5,6,32,8,40,0,72,80,120,1.250000
436,43,106,107,125,13,0,1,11,1,17,1,63,64,82,1.545455
437,43,111,117,147,57,2,7,25,6,29,1,68,74,104,1.160000
438,43,110,112,127,53,0,2,11,2,15,0,67,69,84,1.363636
439,43,91,96,110,82,0,3,13,5,13,1,48,53,67,1.000000
440,44,116,132,156,4,15,13,18,14,24,2,72,88,112,1.333333
441,44,58,60,74,16,2,1,12,2,14,0,14,16,30,1.166667
442,44,46,85,102,77,0,4,10,5,16,1,2,41,58,1.600000
443,44,71,71,108,5,0,0,30,0,36,1,27,27,64,1.200000
444,44,59,59,80,16,0,0,16,0,20,1,15,15,36,1.250000
445,44,108,109,119,47,0,1,10,1,10,0,64,65,75,1.000000
446,44,74,74,98,69,0,0,18,0,22,2,30,30,54,1.222222
447,44,53,55,76,10,1,4,16,2,20,1,9,11,32,1.250000
448,44,113,121,142,9,3,16,14,8,20,1,69,77,98,1.428571
449,44,73,73,103,30,0,0,27,0,29,1,29,29,59,1.074074
450,45,97,98,132,75,0,1,30,1,34,0,52,53,87,1.133333
451,45,86,91,128,63,0,5,35,5,37,0,41,46,83,1.057143
452,45,50,50,72,60,0,0,19,0,21,1,5,5,27,1.105263
453,45,117,125,127,81,8,9,2,8,2,0,72,80,82,1.000000
454,45,75,85,106,33,1,3,15,8,21,2,30,40,61,1.400000
455,45,83,84,118,91,0,1,18,1,34,0,38,39,73,1.888889
456,45,47,47,77,18,0,0,30,0,30,0,2,2,32,1.000000
457,45,102,102,139,85,0,0,25,0,37,0,57,57,94,1.480000
458,45,51,79,99,63,0,3,18,1,20,0,6,34,54,1.111111
459,45,48,48,71,1,0,0,23,0,23,0,3,3,26,1.000000
460,46,81,83,100,16,0,2,9,2,13,4,35,37,54,1.444444
461,46,85,85,115,67,0,0,28,0,30,0,39,39,69,1.071429
462,46,101,114,146,85,0,3,21,1,31,1,55,68,100,1.476190
463,46,97,97,111,89,0,0,14,0,14,0,51,51,65,1.000000
464,46,104,113,137,7,3,8,14,9,24,0,58,67,91,1.714286
465,46,113,130,157,82,17,13,17,16,25,3,67,84,111,1.470588
466,46,59,79,109,62,0,2,20,3,28,2,13,33,63,1.400000
467,46,104,120,136,73,10,3,13,14,15,3,58,74,90,1.153846
468,46,60,60,63,86,0,0,3,0,3,0,14,14,17,1.000000
469,46,116,120,139,49,0,4,19,4,19,0,70,74,93,1.000000
470,47,52,53,60,63,0,1,7,1,7,0,5,6,13,1.000000
471,47,89,92,114,18,0,3,14,3,20,2,42,45,67,1.428571
472,47,78,80,117,14,1,2,32,2,36,1,31,33,70,1.125000
473,47,50,50,91,72,0,0,39,0,41,0,3,3,44,1.051282
474,47,48,48,74,77,0,0,20,0,26,0,1,1,27,1.300000
475,47,104,110,140,69,3,5,26,6,30,0,57,63,93,1.153846
476,47,100,105,131,32,3,4,26,3,26,2,53,58,84,1.000000
477,47,71,72,118,80,0,1,37,1,43,3,24,25,71,1.162162
478,47,52,52,78,41,0,0,25,0,25,1,5,5,31,1.000000
479,47,71,73,79,7,0,2,6,2,6,0,24,26,32,1.000000
480,48,112,117,138,68,3,35,14,5,18,3,64,69,90,1.285714
481,48,111,112,145,19,0,1,30,1,32,1,63,64,97,1.066667
482,48,80,80,99,7,0,0,19,0,19,0,32,32,51,1.000000
483,48,109,111,126,94,0,2,15,2,15,0,61,63,78,1.000000
484,48,50,50,71,14,0,0,19,0,19,2,2,2,23,1.000000
485,48,108,112,142,66,0,4,27,4,29,1,60,64,94,1.074074
486,48,106,110,131,70,0,4,17,4,19,2,58,62,83,1.117647
487,48,117,132,155,68,2,12,17,13,19,6,69,84,107,1.117647
488,48,106,124,134,7,3,6,10,15,10,3,58,76,86,1.000000
489,48,59,59,83,97,0,0,20,0,22,2,11,11,35,1.100000
490,49,77,78,111,26,0,1,32,1,32,1,28,29,62,1.000000
491,49,50,50,67,80,0,0,15,0,17,0,1,1,18,1.133333
492,49,73,74,97,11,0,1,15,1,23,0,24,25,48,1.533333
493,49,104,104,131,88,0,0,23,0,25,2,55,55,82,1.086957
494,49,62,62,76,91,0,0,12,0,12,2,13,13,27,1.000000
495,49,94,94,115,38,0,0,19,0,19,2,45,45,66,1.000000
496,49,120,125,149,80,1,6,20,5,24,0,71,76,100,1.200000
497,49,105,111,129,69,1,4,16,5,18,1,56,62,80,1.125000
498,49,116,133,167,73,15,4,28,14,34,3,67,84,118,1.214286
499,49,117,131,155,26,7,31,24,14,24,0,68,82,106,1.000000
