task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,48,49,61,96,1,1,9,1,11,1,9,10,22,1.222222
394,39,76,87,104,99,1,1,12,6,16,2,37,48,65,1.333333
395,39,61,61,84,38,0,0,17,0,21,2,22,22,45,1.235294
396,39,41,43,46,83,0,1,3,1,3,1,2,4,7,1.000000
397,39,111,111,149,50,0,0,34,0,36,2,72,72,110,1.058824
398,39,100,100,144,65,0,0,28,0,44,0,61,61,105,1.571429
399,39,93,93,117,27,0,0,24,0,24,0,54,54,78,1.000000
400,40,45,45,76,79,0,0,22,0,30,1,5,5,36,1.363636
401,40,42,42,66,54,0,0,20,0,22,2,2,2,26,1.100000
402,40,41,48,70,49,0,2,5,1,19,3,1,8,30,3.800000
403,40,84,84,109,5,0,0,20,0,24,1,44,44,69,1.200000
404,40,45,46,53,5,0,1,5,1,7,0,5,6,13,1.400000
405,40,47,47,73,65,0,0,16,0,26,0,7,7,33,1.625000
406,40,103,104,144,77,0,1,34,1,38,2,63,64,104,1.117647
407,40,119,123,145,33,1,7,18,4,22,0,79,83,105,1.222222
408,40,113,124,155,24,3,5,28,10,30,2,73,84,115,1.071429
409,40,61,61,86,86,0,0,21,0,25,0,21,21,46,1.190476
410,41,61,62,74,64,0,1,11,1,11,1,20,21,33,1.000000
411,41,92,94,112,41,0,2,18,2,18,0,51,53,71,1.000000
412,41,81,81,102,32,0,0,11,0,21,0,40,40,61,1.909091
413,41,58,59,82,19,0,1,15,1,19,4,17,18,41,1.266667
414,41,58,58,72,34,0,0,14,0,14,0,17,17,31,1.000000
415,41,59,59,103,48,0,0,26,0,44,0,18,18,62,1.692308
416,41,93,100,120,80,0,4,16,4,20,0,52,59,79,1.250000
417,41,72,72,101,15,0,0,26,0,28,1,31,31,60,1.076923
418,41,110,115,137,30,0,5,20,5,20,2,69,74,96,1.000000
419,41,92,92,94,97,0,0,2,0,2,0,51,51,53,1.000000
420,42,94,97,111,80,0,4,11,2,13,1,52,55,69,1.181818
421,42,44,45,69,14,1,1,20,1,22,2,2,3,27,1.100000
422,42,92,94,115,47,0,2,16,2,18,3,50,52,73,1.125000
423,42,79,79,95,60,0,0,15,0,15,1,37,37,53,1.000000
424,42,60,60,93,36,0,0,23,0,33,0,18,18,51,1.434783
425,42,116,121,159,24,3,2,35,5,37,1,74,79,117,1.057143
426,42,113,113,141,93,0,0,28,0,28,0,71,71,99,1.000000
427,42,96,97,135,52,0,1,37,1,37,1,54,55,93,1.000000
428,42,43,43,56,32,0,0,10,0,12,1,1,1,14,1.200000
429,42,50,51,67,83,0,1,14,1,16,0,8,9,25,1.142857
430,43,56,57,80,94,1,2,15,1,23,0,13,14,37,1.533333
431,43,81,84,92,90,0,3,6,3,8,0,38,41,49,1.333333
432,43,59,59,95,9,0,0,32,0,36,0,16,16,52,1.125000
433,43,51,51,83,70,0,0,23,0,31,1,8,8,40,1.347826
434,43,82,82,109,30,0,0,22,0,26,1,39,39,66,1.181818
435,43,102,106,138,66,0,4,32,4,32,0,59,63,95,1.000000
436,43,116,132,148,5,2,10,11,14,15,3,73,89,105,1.363636
437,43,97,98,124,90,0,1,25,1,25,1,54,55,81,1.000000
438,43,61,63,77,31,0,2,11,2,13,1,18,20,34,1.181818
439,43,49,50,63,96,0,1,13,1,13,0,6,7,20,1.000000
440,44,116,139,157,98,1,5,18,16,18,3,72,95,113,1.000000
441,44,60,60,77,43,0,0,12,0,16,1,16,16,33,1.333333
442,44,79,83,109,75,0,2,10,4,24,2,35,39,65,2.400000
443,44,94,94,131,36,0,0,30,0,36,1,50,50,87,1.200000
444,44,63,66,85,35,0,3,16,3,18,1,19,22,41,1.125000
445,44,98,98,110,50,0,0,10,0,12,0,54,54,66,1.200000
446,44,81,92,119,99,0,2,18,9,26,2,37,48,75,1.444444
447,44,61,63,90,29,0,2,16,2,26,1,17,19,46,1.625000
448,44,53,53,74,61,0,0,14,0,20,1,9,9,30,1.428571
449,44,94,94,136,79,0,0,27,0,41,1,50,50,92,1.518519
450,45,113,113,147,13,0,0,30,0,34,0,68,68,102,1.133333
451,45,87,88,125,84,0,1,35,1,37,0,42,43,80,1.057143
452,45,47,47,66,16,0,0,19,0,19,0,2,2,21,1.000000
453,45,55,70,87,75,0,1,2,7,16,2,10,25,42,8.000000
454,45,50,50,65,57,0,0,15,0,15,0,5,5,20,1.000000
455,45,58,58,91,97,0,0,18,0,32,1,13,13,46,1.777778
456,45,69,69,107,94,0,0,30,0,38,0,24,24,62,1.266667
457,45,104,104,138,14,0,0,25,0,33,1,59,59,93,1.320000
458,45,54,55,75,50,0,1,18,1,20,0,9,10,30,1.111111
459,45,58,58,81,30,0,0,23,0,23,0,13,13,36,1.000000
460,46,73,74,84,69,0,1,9,1,9,1,27,28,38,1.000000
461,46,97,98,134,58,0,1,28,1,36,0,51,52,88,1.285714
462,46,70,70,91,92,0,0,21,0,21,0,24,24,45,1.000000
463,46,52,52,67,44,0,0,14,0,14,1,6,6,21,1.000000
464,46,105,113,141,22,0,4,14,6,26,4,59,67,95,1.857143
465,46,112,139,156,98,7,6,17,18,17,4,66,93,110,1.000000
466,46,72,73,96,20,0,1,20,1,22,1,26,27,50,1.100000
467,46,72,74,88,6,0,1,13,1,13,2,26,28,42,1.000000
468,46,74,74,77,65,0,0,3,0,3,0,28,28,31,1.000000
469,46,76,76,97,50,0,0,19,0,21,0,30,30,51,1.105263
470,47,57,61,71,19,0,2,7,3,9,1,10,14,24,1.285714
471,47,77,77,93,79,0,0,14,0,16,0,30,30,46,1.142857
472,47,56,56,92,73,0,0,32,0,36,0,9,9,45,1.125000
473,47,123,129,172,53,1,9,39,6,41,2,76,82,125,1.051282
474,47,65,65,88,7,0,0,20,0,22,1,18,18,41,1.100000
475,47,122,126,158,35,2,8,26,3,30,2,75,79,111,1.153846
476,47,108,113,141,74,0,5,26,5,28,0,61,66,94,1.076923
477,47,75,77,118,17,0,2,37,2,39,2,28,30,71,1.054054
478,47,99,100,128,91,0,1,25,1,27,1,52,53,81,1.080000
479,47,54,54,60,31,0,0,6,0,6,0,7,7,13,1.000000
480,48,52,52,67,72,0,0,14,0,14,1,4,4,19,1.000000
481,48,107,111,142,88,0,1,30,3,30,2,59,63,94,1.000000
482,48,52,52,74,22,0,0,19,0,21,1,4,4,26,1.105263
483,48,51,51,68,24,0,0,15,0,17,0,3,3,20,1.133333
484,48,68,69,88,56,0,1,19,1,19,0,20,21,40,1.000000
485,48,106,111,142,46,0,3,27,5,31,0,58,63,94,1.148148
486,48,73,75,95,34,0,2,17,2,19,1,25,27,47,1.117647
487,48,110,111,130,42,0,1,17,1,19,0,62,63,82,1.117647
488,48,49,50,62,35,0,1,10,1,12,0,1,2,14,1.200000
489,48,77,77,102,77,0,0,20,0,24,1,29,29,54,1.200000
490,49,64,64,98,45,0,0,32,0,32,2,15,15,49,1.000000
491,49,54,55,74,17,0,1,15,1,19,0,5,6,25,1.266667
492,49,88,94,118,99,0,2,15,6,23,1,39,45,69,1.533333
493,49,108,112,135,60,0,4,23,4,23,0,59,63,86,1.000000
494,49,57,58,76,2,0,1,12,1,18,0,8,9,27,1.500000
495,49,89,90,115,6,0,1,19,1,25,0,40,41,66,1.315789
496,49,67,67,88,54,0,0,20,0,20,1,18,18,39,1.000000
497,49,53,53,72,40,0,0,16,0,18,1,4,4,23,1.125000
498,49,118,145,173,98,6,7,28,18,28,3,69,96,124,1.000000
499,49,107,108,136,97,0,1,24,1,28,0,58,59,87,1.166667
