task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,110,114,146,9,0,4,30,4,32,0,71,75,107,1.066667
394,39,107,109,144,66,0,2,21,2,33,2,68,70,105,1.571429
395,39,87,88,119,59,0,1,31,1,31,0,48,49,80,1.000000
396,39,43,43,66,92,0,0,23,0,23,0,4,4,27,1.000000
397,39,61,61,81,17,0,0,20,0,20,0,22,22,42,1.000000
398,39,121,121,152,16,0,0,29,0,29,2,82,82,113,1.000000
399,39,75,78,90,89,0,3,6,3,12,0,36,39,51,2.000000
400,40,107,109,138,91,1,4,26,2,28,1,67,69,98,1.076923
401,40,95,96,127,48,0,1,30,1,30,1,55,56,87,1.000000
402,40,63,64,88,16,0,1,13,1,23,1,23,24,48,1.769231
403,40,47,47,67,27,0,0,15,0,17,3,7,7,27,1.133333
404,40,48,48,80,35,0,0,26,0,32,0,8,8,40,1.230769
405,40,119,129,169,58,5,10,36,10,40,0,79,89,129,1.111111
406,40,83,84,110,34,0,1,24,1,24,2,43,44,70,1.000000
407,40,44,45,55,23,0,1,10,1,10,0,4,5,15,1.000000
408,40,113,117,145,32,0,4,24,4,28,0,73,77,105,1.166667
409,40,91,99,117,47,0,3,18,7,18,0,51,59,77,1.000000
410,41,94,96,113,80,0,2,15,2,17,0,53,55,72,1.133333
411,41,58,58,86,28,0,0,27,0,27,1,17,17,45,1.000000
412,41,92,93,119,78,0,1,26,1,26,0,51,52,78,1.000000
413,41,112,115,140,6,0,3,23,3,25,0,71,74,99,1.086957
414,41,65,65,85,24,0,0,14,0,20,0,24,24,44,1.428571
415,41,42,42,56,61,0,0,11,0,11,3,1,1,15,1.000000
416,41,54,54,58,67,0,0,4,0,4,0,13,13,17,1.000000
417,41,75,76,84,67,0,1,8,1,8,0,34,35,43,1.000000
418,41,95,96,143,70,0,1,33,1,47,0,54,55,102,1.424242
419,41,55,55,94,74,0,0,37,0,39,0,14,14,53,1.054054
420,42,43,48,57,50,1,1,9,3,9,1,1,6,15,1.000000
421,42,95,95,112,87,0,0,17,0,17,0,53,53,70,1.000000
422,42,79,79,117,55,0,0,32,0,36,2,37,37,75,1.125000
423,42,68,68,100,54,0,0,28,0,32,0,26,26,58,1.142857
424,42,47,47,68,30,0,0,21,0,21,0,5,5,26,1.000000
425,42,92,94,114,65,0,1,20,1,20,1,50,52,72,1.000000
426,42,51,51,78,12,0,0,25,0,27,0,9,9,36,1.080000
427,42,43,44,58,55,0,1,8,1,14,0,1,2,16,1.750000
428,42,100,101,133,23,0,1,28,1,32,0,58,59,91,1.142857
429,42,51,51,74,89,0,0,17,0,23,0,9,9,32,1.352941
430,43,81,82,98,13,0,1,15,1,15,1,38,39,55,1.000000
431,43,62,62,88,0,0,0,22,0,26,0,19,19,45,1.181818
432,43,53,53,84,15,0,0,31,0,31,0,10,10,41,1.000000
433,43,118,128,175,2,2,7,41,9,43,5,75,85,132,1.048780
434,43,60,60,80,21,0,0,15,0,19,1,17,17,37,1.266667
435,43,74,77,95,50,0,3,18,3,18,0,31,34,52,1.000000
436,43,122,129,166,47,1,8,37,7,37,0,79,86,123,1.000000
437,43,55,55,85,91,0,0,21,0,29,1,12,12,42,1.380952
438,43,108,109,129,11,0,1,20,1,20,0,65,66,86,1.000000
439,43,44,45,50,39,0,1,5,1,5,0,1,2,7,1.000000
440,44,45,45,74,95,0,0,16,0,28,1,1,1,30,1.750000
441,44,83,85,101,76,1,2,16,2,16,0,39,41,57,1.000000
442,44,48,48,70,99,0,0,16,0,22,0,4,4,26,1.375000
443,44,85,85,116,2,0,0,24,0,30,1,41,41,72,1.250000
444,44,105,105,143,77,0,0,30,0,36,2,61,61,99,1.200000
445,44,100,103,153,8,0,3,28,3,50,0,56,59,109,1.785714
446,44,61,61,66,37,0,0,5,0,5,0,17,17,22,1.000000
447,44,60,60,82,88,0,0,18,0,22,0,16,16,38,1.222222
448,44,45,46,61,0,0,1,13,1,15,0,1,2,17,1.153846
449,44,68,69,85,20,0,1,13,1,15,1,24,25,41,1.153846
450,45,46,48,56,85,0,2,8,2,8,0,1,3,11,1.000000
451,45,82,83,112,32,0,1,27,1,27,2,37,38,67,1.000000
452,45,91,94,111,89,0,3,15,3,17,0,46,49,66,1.133333
453,45,59,59,74,67,0,0,13,0,15,0,14,14,29,1.153846
454,45,121,131,163,80,3,10,20,8,30,4,76,86,118,1.500000
455,45,67,67,93,80,0,0,22,0,26,0,22,22,48,1.181818
456,45,48,52,70,86,0,2,15,4,15,3,3,7,25,1.000000
457,45,69,69,89,56,0,0,17,0,19,1,24,24,44,1.117647
458,45,99,102,133,18,0,2,27,2,31,1,54,57,88,1.148148
459,45,46,47,53,70,0,1,6,1,6,0,1,2,8,1.000000
460,46,47,49,52,37,0,3,3,1,3,0,1,3,6,1.000000
461,46,108,108,134,22,0,0,21,0,25,1,62,62,88,1.190476
462,46,77,77,92,85,0,0,14,0,14,1,31,31,46,1.000000
463,46,79,80,95,31,0,1,15,1,15,0,33,34,49,1.000000
464,46,51,51,67,39,0,0,13,0,15,1,5,5,21,1.153846
465,46,112,112,137,63,0,0,22,0,22,3,66,66,91,1.000000
466,46,112,118,154,81,1,5,32,6,36,0,66,72,108,1.125000
467,46,115,115,145,26,0,0,26,0,30,0,69,69,99,1.153846
468,46,47,47,66,20,0,0,17,0,19,0,1,1,20,1.117647
469,46,73,73,84,53,0,0,10,0,10,1,27,27,38,1.000000
470,47,69,69,80,5,0,0,10,0,10,1,22,22,33,1.000000
471,47,87,87,114,26,0,0,22,0,24,3,40,40,67,1.090909
472,47,78,78,97,39,0,0,17,0,19,0,31,31,50,1.117647
473,47,70,71,91,73,0,1,18,1,20,0,23,24,44,1.111111
474,47,85,86,93,53,0,1,4,1,6,1,38,39,46,1.500000
475,47,58,59,78,59,1,1,15,0,19,1,11,12,31,1.266667
476,47,53,53,56,31,0,0,3,0,3,0,6,6,9,1.000000
477,47,65,65,87,42,0,0,21,0,21,1,18,18,40,1.000000
478,47,50,51,58,77,0,1,4,1,6,1,3,4,11,1.500000
479,47,71,72,92,99,0,1,17,1,19,1,24,25,45,1.117647
480,48,75,75,88,98,0,0,12,0,12,1,27,27,40,1.000000
481,48,51,51,81,32,0,0,20,0,30,0,3,3,33,1.500000
482,48,63,64,81,49,0,1,15,1,15,2,15,16,33,1.000000
483,48,86,86,108,24,0,0,18,0,22,0,38,38,60,1.222222
484,48,81,99,107,62,0,4,8,7,8,0,33,51,59,1.000000
485,48,81,83,103,21,0,2,19,2,19,1,33,35,55,1.000000
486,48,49,49,68,72,0,0,14,0,14,5,1,1,20,1.000000
487,48,72,73,92,43,0,1,17,1,19,0,24,25,44,1.117647
488,48,104,104,120,21,0,0,14,0,16,0,56,56,72,1.142857
489,48,58,59,60,37,0,1,1,1,1,0,10,11,12,1.000000
490,49,89,90,120,16,0,1,26,1,30,0,40,41,71,1.153846
491,49,79,80,99,52,0,1,11,1,17,2,30,31,50,1.545455
492,49,90,90,119,37,0,0,27,0,27,2,41,41,70,1.000000
493,49,60,61,83,59,0,1,13,1,21,1,11,12,34,1.615385
494,49,50,50,68,56,0,0,15,0,17,1,1,1,19,1.133333
495,49,85,85,119,67,0,0,33,0,33,1,36,36,70,1.000000
496,49,85,85,125,60,0,0,32,0,38,2,36,36,76,1.187500
497,49,67,68,82,47,0,1,13,1,13,1,18,19,33,1.000000
498,49,51,51,77,94,0,0,22,0,26,0,2,2,28,1.181818
499,49,62,62,77,40,0,0,12,0,14,1,13,13,28,1.166667
