task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,64,64,84,32,0,0,16,0,20,0,25,25,45,1.250000
394,39,68,68,88,11,0,0,16,0,20,0,29,29,49,1.250000
395,39,117,121,154,59,3,10,28,4,32,1,78,82,115,1.142857
396,39,78,78,96,96,0,0,16,0,18,0,39,39,57,1.125000
397,39,73,76,102,87,1,3,20,3,26,0,34,37,63,1.300000
398,39,51,51,63,81,0,0,12,0,12,0,12,12,24,1.000000
399,39,113,119,132,21,3,2,13,6,13,0,74,80,93,1.000000
400,40,78,105,135,41,0,1,30,8,30,1,38,65,95,1.000000
401,40,77,77,109,7,0,0,30,0,32,0,37,37,69,1.066667
402,40,72,73,113,36,0,1,35,1,39,1,32,33,73,1.114286
403,40,54,54,66,75,0,0,11,0,11,1,14,14,26,1.000000
404,40,41,43,66,17,0,2,23,2,23,0,1,3,26,1.000000
405,40,106,107,130,3,0,1,20,1,20,3,66,67,90,1.000000
406,40,104,105,128,78,0,1,23,1,23,0,64,65,88,1.000000
407,40,100,100,137,62,0,0,30,0,36,1,60,60,97,1.200000
408,40,110,111,135,17,0,1,21,1,23,1,70,71,95,1.095238
409,40,73,77,106,86,0,4,23,4,29,0,33,37,66,1.260870
410,41,115,124,140,35,2,9,16,9,16,0,74,83,99,1.000000
411,41,116,116,144,16,0,0,23,0,27,1,75,75,103,1.173913
412,41,65,65,87,77,0,0,19,0,21,1,24,24,46,1.105263
413,41,106,106,109,17,0,0,3,0,3,0,65,65,68,1.000000
414,41,61,61,78,45,0,0,9,0,15,2,20,20,37,1.666667
415,41,110,113,141,83,0,3,21,3,27,1,69,72,100,1.285714
416,41,108,116,128,91,3,10,9,8,11,1,67,75,87,1.222222
417,41,42,42,55,89,0,0,13,0,13,0,1,1,14,1.000000
418,41,96,97,106,12,0,1,9,1,9,0,55,56,65,1.000000
419,41,84,84,115,28,0,0,21,0,29,2,43,43,74,1.380952
420,42,79,79,89,57,0,0,10,0,10,0,37,37,47,1.000000
421,42,78,78,96,22,0,0,17,0,17,1,36,36,54,1.000000
422,42,87,88,121,92,0,1,33,1,33,0,45,46,79,1.000000
423,42,68,69,99,62,0,1,12,1,30,0,26,27,57,2.500000
424,42,61,64,83,31,0,3,15,3,19,0,19,22,41,1.266667
425,42,89,90,101,58,0,1,11,1,11,0,47,48,59,1.000000
426,42,115,128,151,76,7,13,23,13,23,0,73,86,109,1.000000
427,42,64,79,112,87,4,2,25,12,31,3,22,37,70,1.240000
428,42,44,44,70,60,0,0,21,0,25,1,2,2,28,1.190476
429,42,84,86,97,60,0,2,11,2,11,0,42,44,55,1.000000
430,43,46,50,91,44,0,3,40,3,40,2,3,7,48,1.000000
431,43,85,86,110,61,0,1,13,1,21,3,42,43,67,1.615385
432,43,115,115,141,69,0,0,18,0,26,0,72,72,98,1.444444
433,43,47,47,66,74,0,0,19,0,19,0,4,4,23,1.000000
434,43,110,116,145,35,1,5,23,3,29,2,67,73,102,1.260870
435,43,45,45,49,22,0,0,4,0,4,0,2,2,6,1.000000
436,43,59,59,70,70,0,0,11,0,11,0,16,16,27,1.000000
437,43,108,113,120,12,0,33,7,3,7,0,65,70,77,1.000000
438,43,112,117,144,5,1,4,16,5,26,1,69,74,101,1.625000
439,43,57,57,60,50,0,0,3,0,3,0,14,14,17,1.000000
440,44,59,61,79,69,0,2,15,2,17,1,15,17,35,1.133333
441,44,94,94,125,42,0,0,29,0,29,2,50,50,81,1.000000
442,44,57,57,61,77,0,0,4,0,4,0,13,13,17,1.000000
443,44,84,85,108,35,0,1,20,1,20,3,40,41,64,1.000000
444,44,54,55,74,21,0,1,18,1,18,1,10,11,30,1.000000
445,44,71,71,105,70,0,0,31,0,33,1,27,27,61,1.064516
446,44,71,72,114,71,0,1,25,1,41,1,27,28,70,1.640000
447,44,88,110,128,4,0,1,11,5,17,1,44,66,84,1.545455
448,44,84,84,99,93,0,0,13,0,15,0,40,40,55,1.153846
449,44,47,48,68,33,0,1,18,1,18,2,3,4,24,1.000000
450,45,100,101,126,93,0,1,18,1,22,3,55,56,81,1.222222
451,45,90,90,121,57,0,0,28,0,28,3,45,45,76,1.000000
452,45,69,69,86,33,0,0,14,0,16,1,24,24,41,1.142857
453,45,116,118,121,45,1,8,1,2,3,0,71,73,76,3.000000
454,45,112,115,126,48,0,3,9,3,11,0,67,70,81,1.222222
455,45,96,98,111,48,0,2,8,2,10,3,51,53,66,1.250000
456,45,74,74,96,5,0,0,15,0,21,1,29,29,51,1.400000
457,45,71,71,83,60,0,0,12,0,12,0,26,26,38,1.000000
458,45,77,79,85,6,0,2,6,2,6,0,32,34,40,1.000000
459,45,107,117,159,43,4,12,39,7,41,2,62,72,114,1.051282
460,46,114,125,135,21,4,3,10,10,10,1,68,79,89,1.000000
461,46,84,85,112,20,0,1,25,1,27,0,38,39,66,1.080000
462,46,97,97,107,13,0,0,8,0,10,0,51,51,61,1.250000
463,46,56,56,94,89,0,0,33,0,37,1,10,10,48,1.121212
464,46,69,71,85,84,0,2,13,1,13,1,23,25,39,1.000000
465,46,79,84,99,3,0,5,13,5,13,2,33,38,53,1.000000
466,46,63,63,98,2,0,0,35,0,35,0,17,17,52,1.000000
467,46,109,112,153,74,0,3,32,3,40,1,63,66,107,1.250000
468,46,97,98,111,5,0,1,12,1,12,1,51,52,65,1.000000
469,46,55,86,96,96,0,2,10,1,10,0,9,40,50,1.000000
470,47,89,99,138,56,4,10,35,10,39,0,42,52,91,1.114286
471,47,52,52,81,90,0,0,22,0,28,1,5,5,34,1.272727
472,47,110,120,131,12,4,4,9,10,11,0,63,73,84,1.222222
473,47,51,51,96,65,0,0,23,0,45,0,4,4,49,1.956522
474,47,79,81,120,1,0,2,27,2,39,0,32,34,73,1.444444
475,47,113,114,133,91,1,28,17,1,19,0,66,67,86,1.117647
476,47,116,117,143,7,0,1,26,1,26,0,69,70,96,1.000000
477,47,60,60,72,19,0,0,12,0,12,0,13,13,25,1.000000
478,47,99,101,141,2,0,2,28,2,38,2,52,54,94,1.357143
479,47,79,79,82,34,0,0,1,0,3,0,32,32,35,3.000000
480,48,53,54,58,10,0,1,4,1,4,0,5,6,10,1.000000
481,48,51,51,78,3,0,0,21,0,27,0,3,3,30,1.285714
482,48,89,89,96,11,0,0,4,0,6,1,41,41,48,1.500000
483,48,60,60,116,64,0,0,32,0,56,0,12,12,68,1.750000
484,48,112,132,145,12,1,3,13,19,13,0,64,84,97,1.000000
485,48,115,117,152,21,0,2,20,2,34,1,67,69,104,1.700000
486,48,84,84,113,29,0,0,20,0,28,1,36,36,65,1.400000
487,48,109,113,153,25,0,4,25,4,39,1,61,65,105,1.560000
488,48,77,77,89,12,0,0,10,0,12,0,29,29,41,1.200000
489,48,75,75,117,67,0,0,28,0,38,4,27,27,69,1.357143
490,49,52,52,68,82,0,0,12,0,16,0,3,3,19,1.333333
491,49,50,50,70,25,0,0,17,0,19,1,1,1,21,1.117647
492,49,114,115,131,91,1,7,16,1,16,0,65,66,82,1.000000
493,49,103,103,104,16,0,0,1,0,1,0,54,54,55,1.000000
494,49,96,97,103,78,0,1,6,1,6,0,47,48,54,1.000000
495,49,52,53,77,22,0,1,20,1,24,0,3,4,28,1.200000
496,49,85,86,110,10,0,1,17,1,21,3,36,37,61,1.235294
497,49,50,50,83,20,0,0,30,0,32,1,1,1,34,1.066667
498,49,86,92,132,50,0,5,37,2,39,1,37,43,83,1.054054
499,49,98,98,112,88,0,0,10,0,14,0,49,49,63,1.400000
