task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,93,93,111,55,0,0,14,0,18,0,54,54,72,1.285714
394,39,101,104,135,8,0,4,28,1,28,3,62,65,96,1.000000
395,39,66,66,87,79,0,0,21,0,21,0,27,27,48,1.000000
396,39,40,42,45,57,0,2,3,2,3,0,1,3,6,1.000000
397,39,60,60,95,65,0,0,29,0,35,0,21,21,56,1.206897
398,39,40,43,47,68,1,1,4,2,4,1,1,4,8,1.000000
399,39,113,131,170,50,4,10,25,14,37,4,74,92,131,1.480000
400,40,78,78,105,64,0,0,21,0,25,2,38,38,65,1.190476
401,40,64,66,81,78,0,2,13,2,13,2,24,26,41,1.000000
402,40,41,42,55,56,1,1,13,1,13,0,1,2,15,1.000000
403,40,75,75,89,16,0,0,12,0,14,0,35,35,49,1.166667
404,40,53,54,63,71,0,1,9,1,9,0,13,14,23,1.000000
405,40,43,43,55,62,0,0,11,0,11,1,3,3,15,1.000000
406,40,47,48,69,19,0,1,11,1,21,0,7,8,29,1.909091
407,40,43,44,49,25,0,1,3,1,5,0,3,4,9,1.666667
408,40,99,99,137,24,0,0,38,0,38,0,59,59,97,1.000000
409,40,65,65,84,66,0,0,17,0,19,0,25,25,44,1.117647
410,41,60,60,89,85,0,0,28,0,28,1,19,19,48,1.000000
411,41,48,48,87,68,0,0,35,0,39,0,7,7,46,1.114286
412,41,122,134,166,54,5,9,24,8,32,4,81,93,125,1.333333
413,41,81,81,118,0,0,0,28,0,36,1,40,40,77,1.285714
414,41,53,54,71,46,0,1,17,1,17,0,12,13,30,1.000000
415,41,58,58,87,4,0,0,24,0,28,1,17,17,46,1.166667
416,41,88,88,111,4,0,0,21,0,23,0,47,47,70,1.095238
417,41,114,122,159,74,2,8,37,8,37,0,73,81,118,1.000000
418,41,88,88,127,30,0,0,35,0,39,0,47,47,86,1.114286
419,41,47,48,61,76,0,1,12,1,12,1,6,7,20,1.000000
420,42,66,67,69,61,0,1,2,1,2,0,24,25,27,1.000000
421,42,105,108,130,71,0,3,15,3,19,3,63,66,88,1.266667
422,42,77,77,97,92,0,0,18,0,20,0,35,35,55,1.111111
423,42,47,47,63,22,0,0,14,0,16,0,5,5,21,1.142857
424,42,44,45,67,5,0,1,21,1,21,1,2,3,25,1.000000
425,42,110,127,134,29,1,10,6,12,6,5,68,85,92,1.000000
426,42,49,49,53,57,0,0,4,0,4,0,7,7,11,1.000000
427,42,90,90,118,7,0,0,27,0,27,1,48,48,76,1.000000
428,42,70,71,92,54,0,1,17,1,21,0,28,29,50,1.235294
429,42,55,55,76,90,0,0,14,0,20,1,13,13,34,1.428571
430,43,99,99,125,31,0,0,22,0,26,0,56,56,82,1.181818
431,43,89,90,117,35,0,1,24,1,26,1,46,47,74,1.083333
432,43,48,49,62,43,0,1,11,1,13,0,5,6,19,1.181818
433,43,109,119,152,38,3,3,32,8,32,1,66,76,109,1.000000
434,43,63,63,89,7,0,0,23,0,25,1,20,20,46,1.086957
435,43,73,74,92,19,0,1,14,1,16,2,30,31,49,1.142857
436,43,50,50,69,70,0,0,19,0,19,0,7,7,26,1.000000
437,43,55,56,65,41,0,1,9,1,9,0,12,13,22,1.000000
438,43,52,52,74,29,0,0,20,0,22,0,9,9,31,1.100000
439,43,57,57,79,59,0,0,15,0,19,3,14,14,36,1.266667
440,44,64,64,76,71,0,0,10,0,12,0,20,20,32,1.200000
441,44,98,99,123,49,0,1,22,1,24,0,54,55,79,1.090909
442,44,99,99,124,37,0,0,24,0,24,1,55,55,80,1.000000
443,44,86,101,131,84,0,1,16,2,20,11,42,57,87,1.250000
444,44,98,98,132,44,0,0,16,0,34,0,54,54,88,2.125000
445,44,73,75,104,17,0,1,26,1,28,2,29,31,60,1.076923
446,44,52,52,77,99,0,0,21,0,25,0,8,8,33,1.190476
447,44,48,48,59,17,0,0,9,0,11,0,4,4,15,1.222222
448,44,49,49,79,38,0,0,26,0,30,0,5,5,35,1.153846
449,44,89,89,137,1,0,0,39,0,47,1,45,45,93,1.205128
450,45,60,60,76,96,0,0,16,0,16,0,15,15,31,1.000000
451,45,62,63,73,91,0,1,8,1,10,0,17,18,28,1.250000
452,45,106,106,130,94,0,0,19,0,23,1,61,61,85,1.210526
453,45,85,86,98,84,1,1,12,0,12,1,40,41,53,1.000000
454,45,54,54,68,88,0,0,13,0,13,1,9,9,23,1.000000
455,45,47,47,58,65,0,0,11,0,11,0,2,2,13,1.000000
456,45,56,56,90,86,0,0,32,0,34,0,11,11,45,1.062500
457,45,73,73,87,89,0,0,14,0,14,0,28,28,42,1.000000
458,45,57,63,85,79,0,2,18,1,22,0,12,18,40,1.222222
459,45,55,55,83,10,0,0,16,0,28,0,10,10,38,1.750000
460,46,118,129,157,15,1,10,22,10,28,1,72,83,111,1.272727
461,46,49,49,59,26,0,0,7,0,9,1,3,3,13,1.285714
462,46,78,81,100,48,0,1,15,3,19,0,32,35,54,1.266667
463,46,63,63,84,84,0,0,21,0,21,0,17,17,38,1.000000
464,46,109,109,132,97,0,0,21,0,23,0,63,63,86,1.095238
465,46,57,58,66,62,0,1,6,1,8,0,11,12,20,1.333333
466,46,65,66,75,14,0,1,6,1,8,1,19,20,29,1.333333
467,46,75,75,103,34,0,0,18,0,28,0,29,29,57,1.555556
468,46,69,69,91,41,0,0,20,0,22,0,23,23,45,1.100000
469,46,107,110,146,38,0,3,35,2,35,1,61,64,100,1.000000
470,47,61,61,80,8,0,0,19,0,19,0,14,14,33,1.000000
471,47,122,134,173,12,1,11,29,10,39,2,75,87,126,1.344828
472,47,61,62,69,17,0,1,7,1,7,0,14,15,22,1.000000
473,47,104,104,126,59,0,0,14,0,20,2,57,57,79,1.428571
474,47,102,111,137,80,1,4,26,3,26,1,55,64,90,1.000000
475,47,96,97,132,26,0,1,31,1,35,0,49,50,85,1.129032
476,47,76,76,90,94,0,0,14,0,14,0,29,29,43,1.000000
477,47,48,50,57,20,0,1,7,1,7,1,1,3,10,1.000000
478,47,112,121,153,6,0,9,22,9,30,2,65,74,106,1.363636
479,47,49,51,60,11,0,1,7,1,9,1,2,4,13,1.285714
480,48,52,52,82,49,0,0,26,0,28,2,4,4,34,1.076923
481,48,96,99,118,57,0,3,14,3,18,1,48,51,70,1.285714
482,48,109,128,151,2,3,7,23,15,23,1,61,80,103,1.000000
483,48,83,86,103,47,0,3,15,3,17,0,35,38,55,1.133333
484,48,53,54,57,4,0,1,3,1,3,0,5,6,9,1.000000
485,48,104,108,134,27,0,4,22,4,24,2,56,60,86,1.090909
486,48,51,52,67,32,0,1,11,1,13,2,3,4,19,1.181818
487,48,101,103,135,73,0,2,20,2,32,0,53,55,87,1.600000
488,48,69,70,96,88,0,1,23,1,25,1,21,22,48,1.086957
489,48,82,82,112,78,0,0,25,0,29,1,34,34,64,1.160000
490,49,102,116,139,60,4,7,23,12,23,2,53,67,90,1.000000
491,49,87,87,123,72,0,0,35,0,35,1,38,38,74,1.000000
492,49,61,61,82,11,0,0,21,0,21,0,12,12,33,1.000000
493,49,81,88,108,97,0,2,17,6,19,2,32,39,59,1.117647
494,49,110,123,158,64,3,5,33,11,35,0,61,74,109,1.060606
495,49,67,68,79,77,0,1,11,1,11,0,18,19,30,1.000000
496,49,61,62,100,73,0,1,22,1,38,0,12,13,51,1.727273
497,49,64,66,85,22,0,2,10,2,14,5,15,17,36,1.400000
498,49,55,55,63,47,0,0,8,0,8,0,6,6,14,1.000000
499,49,60,60,75,92,0,0,14,0,14,1,11,11,26,1.000000
