task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,104,107,122,2,0,3,14,3,14,1,65,68,83,1.000000
394,39,66,66,94,61,0,0,28,0,28,0,27,27,55,1.000000
395,39,85,90,112,31,2,4,21,5,21,1,46,51,73,1.000000
396,39,56,58,61,91,0,2,3,2,3,0,17,19,22,1.000000
397,39,61,62,95,5,0,1,29,1,33,0,22,23,56,1.137931
398,39,40,41,45,42,0,1,4,1,4,0,1,2,6,1.000000
399,39,83,83,128,56,0,0,25,0,45,0,44,44,89,1.800000
400,40,89,102,125,41,0,2,21,2,23,0,49,62,85,1.095238
401,40,64,64,81,62,0,0,13,0,17,0,24,24,41,1.307692
402,40,58,58,71,88,0,0,13,0,13,0,18,18,31,1.000000
403,40,109,117,135,30,8,14,12,7,18,1,69,77,95,1.500000
404,40,62,63,72,59,0,1,9,1,9,0,22,23,32,1.000000
405,40,76,76,91,87,0,0,11,0,15,0,36,36,51,1.363636
406,40,42,42,61,83,0,0,11,0,15,4,2,2,21,1.363636
407,40,84,85,89,46,0,1,3,1,3,1,44,45,49,1.000000
408,40,88,91,132,33,0,1,38,3,40,1,48,51,92,1.052632
409,40,111,128,147,8,14,17,17,15,19,2,71,88,107,1.117647
410,41,100,101,129,13,0,1,28,1,28,0,59,60,88,1.000000
411,41,93,94,133,99,0,1,35,1,39,0,52,53,92,1.114286
412,41,114,123,153,24,4,9,24,9,30,0,73,82,112,1.250000
413,41,88,88,116,14,0,0,28,0,28,0,47,47,75,1.000000
414,41,70,72,91,25,0,2,17,2,19,0,29,31,50,1.117647
415,41,46,62,88,73,0,2,24,1,26,0,5,21,47,1.083333
416,41,65,65,88,78,0,0,21,0,23,0,24,24,47,1.095238
417,41,101,102,143,47,0,1,37,1,41,0,60,61,102,1.108108
418,41,54,54,92,74,0,0,35,0,37,1,13,13,51,1.057143
419,41,92,92,104,95,0,0,12,0,12,0,51,51,63,1.000000
420,42,99,102,104,30,3,9,2,3,2,0,57,60,62,1.000000
421,42,108,120,140,80,5,4,15,12,19,1,66,78,98,1.266667
422,42,96,96,117,83,0,0,18,0,20,1,54,54,75,1.111111
423,42,104,110,131,61,0,6,14,6,20,1,62,68,89,1.428571
424,42,47,48,74,73,0,1,21,1,25,1,5,6,32,1.190476
425,42,112,120,127,19,7,12,6,6,6,3,70,78,85,1.000000
426,42,53,53,57,56,0,0,4,0,4,0,11,11,15,1.000000
427,42,105,105,134,75,0,0,27,0,29,0,63,63,92,1.074074
428,42,74,77,102,80,0,3,17,3,23,2,32,35,60,1.352941
429,42,58,60,74,71,0,2,14,2,14,0,16,18,32,1.000000
430,43,101,111,136,66,6,6,22,9,24,2,58,68,93,1.090909
431,43,75,77,106,54,0,2,24,2,28,1,32,34,63,1.166667
432,43,50,57,68,11,0,2,11,3,11,0,7,14,25,1.000000
433,43,59,59,93,63,0,0,32,0,34,0,16,16,50,1.062500
434,43,75,79,104,75,0,2,23,2,25,0,32,36,61,1.086957
435,43,109,127,144,81,18,9,14,16,16,3,66,84,101,1.142857
436,43,64,65,84,23,0,1,19,1,19,0,21,22,41,1.000000
437,43,100,105,114,50,1,7,9,4,9,1,57,62,71,1.000000
438,43,79,79,104,55,0,0,20,0,24,1,36,36,61,1.200000
439,43,62,85,103,83,0,2,15,1,17,1,19,42,60,1.133333
440,44,73,73,84,59,0,0,10,0,10,1,29,29,40,1.000000
441,44,89,92,118,12,0,3,22,3,26,0,45,48,74,1.181818
442,44,89,89,117,67,0,0,24,0,28,0,45,45,73,1.166667
443,44,84,90,108,24,3,2,16,5,18,1,40,46,64,1.125000
444,44,104,118,149,80,9,7,16,13,30,2,60,74,105,1.875000
445,44,61,61,87,12,0,0,26,0,26,0,17,17,43,1.000000
446,44,78,79,107,8,0,1,21,1,27,1,34,35,63,1.285714
447,44,59,78,88,2,0,2,9,1,9,1,15,34,44,1.000000
448,44,62,62,94,69,0,0,26,0,32,0,18,18,50,1.230769
449,44,54,54,93,90,0,0,39,0,39,0,10,10,49,1.000000
450,45,67,67,83,96,0,0,16,0,16,0,22,22,38,1.000000
451,45,87,88,103,24,0,1,8,1,12,3,42,43,58,1.500000
452,45,114,126,147,45,2,9,19,12,21,0,69,81,102,1.105263
453,45,84,85,97,32,0,1,12,1,12,0,39,40,52,1.000000
454,45,67,67,80,40,0,0,13,0,13,0,22,22,35,1.000000
455,45,46,46,57,88,0,0,11,0,11,0,1,1,12,1.000000
456,45,62,62,98,30,0,0,32,0,34,2,17,17,53,1.062500
457,45,114,127,145,48,11,23,14,13,18,0,69,82,100,1.285714
458,45,81,81,108,81,0,0,18,0,26,1,36,36,63,1.444444
459,45,51,51,71,3,0,0,16,0,20,0,6,6,26,1.250000
460,46,114,128,153,54,12,24,22,13,24,2,68,82,107,1.090909
461,46,61,63,76,8,0,1,7,1,13,0,15,17,30,1.857143
462,46,78,80,108,29,0,2,15,2,27,1,32,34,62,1.800000
463,46,61,61,86,26,0,0,21,0,23,2,15,15,40,1.095238
464,46,109,119,147,98,5,16,21,9,27,2,63,73,101,1.285714
465,46,90,90,102,41,0,0,6,0,12,0,44,44,56,2.000000
466,46,100,100,108,48,0,0,6,0,8,0,54,54,62,1.333333
467,46,89,90,120,82,0,1,18,1,30,0,43,44,74,1.666667
468,46,79,79,99,84,0,0,20,0,20,0,33,33,53,1.000000
469,46,84,85,122,96,0,1,35,1,35,2,38,39,76,1.000000
470,47,101,101,128,4,0,0,19,0,25,2,54,54,81,1.315789
471,47,107,112,151,24,5,9,29,4,39,1,60,65,104,1.344828
472,47,89,91,98,66,0,2,7,2,7,0,42,44,51,1.000000
473,47,64,64,86,82,0,0,14,0,20,2,17,17,39,1.428571
474,47,98,104,133,32,0,6,26,6,28,1,51,57,86,1.076923
475,47,113,116,149,87,3,12,31,3,33,0,66,69,102,1.064516
476,47,72,72,86,93,0,0,14,0,14,0,25,25,39,1.000000
477,47,66,67,74,47,0,1,7,1,7,0,19,20,27,1.000000
478,47,97,99,130,58,0,2,22,2,30,1,50,52,83,1.363636
479,47,73,91,98,80,1,4,7,4,7,0,26,44,51,1.000000
480,48,91,91,128,17,0,0,26,0,36,1,43,43,80,1.384615
481,48,67,68,87,33,0,1,14,1,18,1,19,20,39,1.285714
482,48,114,126,155,76,12,9,23,11,29,1,66,78,107,1.260870
483,48,97,98,113,34,0,1,15,1,15,0,49,50,65,1.000000
484,48,57,58,61,67,0,1,3,1,3,0,9,10,13,1.000000
485,48,106,108,137,80,1,5,22,2,28,1,58,60,89,1.272727
486,48,96,96,115,57,0,0,11,0,15,4,48,48,67,1.363636
487,48,103,118,142,66,7,5,20,12,24,2,55,70,94,1.200000
488,48,85,85,108,85,0,0,23,0,23,0,37,37,60,1.000000
489,48,111,130,159,19,10,13,25,16,29,3,63,82,111,1.160000
490,49,69,69,94,76,0,0,23,0,25,0,20,20,45,1.086957
491,49,94,94,135,90,0,0,35,0,41,0,45,45,86,1.171429
492,49,99,99,122,59,0,0,21,0,23,0,50,50,73,1.095238
493,49,79,87,115,57,0,2,17,2,27,2,30,38,66,1.588235
494,49,107,124,163,37,8,26,33,16,39,1,58,75,114,1.181818
495,49,98,107,118,61,2,32,11,8,11,1,49,58,69,1.000000
496,49,75,75,112,73,0,0,22,0,36,1,26,26,63,1.636364
497,49,70,70,90,52,0,0,10,0,18,2,21,21,41,1.800000
498,49,56,56,65,47,0,0,8,0,8,1,7,7,16,1.000000
499,49,70,70,84,11,0,0,14,0,14,0,21,21,35,1.000000
