task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,57,57,76,81,0,0,16,0,18,1,18,18,37,1.125000
394,39,75,81,107,57,0,2,24,2,26,0,36,42,68,1.083333
395,39,74,74,83,24,0,0,7,0,9,0,35,35,44,1.285714
396,39,75,78,105,5,2,3,24,3,26,1,36,39,66,1.083333
397,39,99,99,158,68,0,0,35,0,57,2,60,60,119,1.628571
398,39,52,52,70,79,0,0,12,0,18,0,13,13,31,1.500000
399,39,43,44,48,63,0,1,4,1,4,0,4,5,9,1.000000
400,40,63,65,77,60,0,2,11,2,11,1,23,25,37,1.000000
401,40,70,70,93,49,0,0,22,0,22,1,30,30,53,1.000000
402,40,123,130,154,13,2,16,22,4,24,2,83,90,114,1.090909
403,40,44,44,60,10,0,0,16,0,16,0,4,4,20,1.000000
404,40,41,41,58,74,0,0,15,0,17,0,1,1,18,1.133333
405,40,64,67,97,93,2,1,27,2,29,2,24,27,57,1.074074
406,40,85,89,141,75,0,1,34,3,52,1,45,49,101,1.529412
407,40,81,83,132,86,0,2,41,2,49,0,41,43,92,1.195122
408,40,71,80,82,92,0,6,2,8,2,0,31,40,42,1.000000
409,40,106,108,130,73,0,2,21,2,21,1,66,68,90,1.000000
410,41,116,116,154,2,0,0,30,0,38,0,75,75,113,1.266667
411,41,43,43,62,92,0,0,17,0,19,0,2,2,21,1.117647
412,41,90,90,120,89,0,0,28,0,30,0,49,49,79,1.071429
413,41,121,132,170,27,2,13,36,11,38,0,80,91,129,1.055556
414,41,66,66,93,71,0,0,24,0,26,1,25,25,52,1.083333
415,41,53,54,61,45,0,1,7,1,7,0,12,13,20,1.000000
416,41,63,63,115,48,0,0,43,0,51,1,22,22,74,1.186047
417,41,42,42,51,91,0,0,5,0,9,0,1,1,10,1.800000
418,41,113,126,156,31,1,11,29,12,29,2,72,85,115,1.000000
419,41,87,89,98,30,1,3,9,2,9,0,46,48,57,1.000000
420,42,79,82,112,60,0,3,20,3,28,2,37,40,70,1.400000
421,42,43,43,63,43,0,0,18,0,20,0,1,1,21,1.111111
422,42,109,109,140,23,0,0,20,0,30,1,67,67,98,1.500000
423,42,47,47,61,47,0,0,14,0,14,0,5,5,19,1.000000
424,42,44,44,59,99,0,0,15,0,15,0,2,2,17,1.000000
425,42,72,73,107,53,0,1,32,1,34,0,30,31,65,1.062500
426,42,47,47,62,4,0,0,15,0,15,0,5,5,20,1.000000
427,42,104,114,141,82,2,7,21,6,27,1,62,72,99,1.285714
428,42,64,64,92,21,0,0,26,0,28,0,22,22,50,1.076923
429,42,45,45,85,82,0,0,34,0,40,0,3,3,43,1.176471
430,43,56,56,70,57,0,0,12,0,14,0,13,13,27,1.166667
431,43,108,119,136,15,0,9,17,9,17,0,65,76,93,1.000000
432,43,82,82,105,73,0,0,17,0,21,2,39,39,62,1.235294
433,43,109,125,159,85,5,7,32,16,34,0,66,82,116,1.062500
434,43,69,69,81,73,0,0,11,0,11,1,26,26,38,1.000000
435,43,120,138,166,91,1,9,28,17,28,0,77,95,123,1.000000
436,43,48,48,68,62,0,0,9,0,19,1,5,5,25,2.111111
437,43,62,62,79,61,0,0,17,0,17,0,19,19,36,1.000000
438,43,44,45,48,45,0,1,3,1,3,0,1,2,5,1.000000
439,43,85,85,119,16,0,0,23,0,33,1,42,42,76,1.434783
440,44,113,126,154,55,2,7,26,6,28,0,69,82,110,1.076923
441,44,97,97,134,96,0,0,32,0,36,1,53,53,90,1.125000
442,44,50,50,69,97,0,0,19,0,19,0,6,6,25,1.000000
443,44,63,63,73,85,0,0,5,0,9,1,19,19,29,1.800000
444,44,116,119,155,9,0,3,34,2,36,0,72,75,111,1.058824
445,44,71,71,90,90,0,0,19,0,19,0,27,27,46,1.000000
446,44,98,98,140,44,0,0,39,0,39,3,54,54,96,1.000000
447,44,70,70,112,97,0,0,32,0,42,0,26,26,68,1.312500
448,44,88,91,106,3,0,3,15,3,15,0,44,47,62,1.000000
449,44,53,54,58,91,0,1,4,1,4,0,9,10,14,1.000000
450,45,62,62,81,13,0,0,19,0,19,0,17,17,36,1.000000
451,45,52,55,71,89,0,2,11,2,15,2,7,10,26,1.363636
452,45,74,84,95,92,0,3,8,2,8,4,29,39,50,1.000000
453,45,56,56,63,21,0,0,7,0,7,0,11,11,18,1.000000
454,45,52,52,64,42,0,0,9,0,11,1,7,7,19,1.222222
455,45,88,88,112,58,0,0,21,0,23,1,43,43,67,1.095238
456,45,72,72,107,7,0,0,24,0,34,1,27,27,62,1.416667
457,45,87,87,115,52,0,0,26,0,28,0,42,42,70,1.076923
458,45,75,78,98,92,0,2,10,2,20,0,30,33,53,2.000000
459,45,99,101,135,92,0,2,20,2,32,2,54,56,90,1.600000
460,46,94,94,120,49,0,0,24,0,26,0,48,48,74,1.083333
461,46,108,109,142,7,0,1,33,1,33,0,62,63,96,1.000000
462,46,103,104,142,98,0,1,34,1,38,0,57,58,96,1.117647
463,46,100,104,130,72,0,4,23,4,25,1,54,58,84,1.086957
464,46,67,67,85,14,0,0,16,0,16,2,21,21,39,1.000000
465,46,117,131,158,8,2,10,22,12,24,5,71,85,112,1.090909
466,46,62,62,80,45,0,0,18,0,18,0,16,16,34,1.000000
467,46,84,94,110,23,0,2,13,5,15,1,38,48,64,1.153846
468,46,49,49,60,84,0,0,9,0,11,0,3,3,14,1.222222
469,46,49,49,64,63,0,0,13,0,15,0,3,3,18,1.153846
470,47,52,53,61,60,0,1,8,1,8,0,5,6,14,1.000000
471,47,97,97,111,55,0,0,12,0,14,0,50,50,64,1.166667
472,47,79,83,100,51,1,5,12,4,16,1,32,36,53,1.333333
473,47,73,75,91,65,0,1,16,1,16,1,26,28,44,1.000000
474,47,55,55,59,25,0,0,4,0,4,0,8,8,12,1.000000
475,47,86,89,102,77,0,3,13,3,13,0,39,42,55,1.000000
476,47,58,59,62,48,0,1,2,1,2,1,11,12,15,1.000000
477,47,84,84,96,55,0,0,12,0,12,0,37,37,49,1.000000
478,47,96,102,116,34,0,4,13,6,13,1,49,55,69,1.000000
479,47,48,48,68,32,0,0,16,0,20,0,1,1,21,1.250000
480,48,51,51,63,93,0,0,11,0,11,1,3,3,15,1.000000
481,48,54,54,64,64,0,0,6,0,10,0,6,6,16,1.666667
482,48,60,61,66,50,0,1,5,1,5,0,12,13,18,1.000000
483,48,63,64,82,28,0,1,13,1,17,1,15,16,34,1.307692
484,48,94,99,118,29,0,3,19,5,19,0,46,51,70,1.000000
485,48,74,78,114,4,0,4,26,4,36,0,26,30,66,1.384615
486,48,79,79,105,56,0,0,25,0,25,1,31,31,57,1.000000
487,48,69,70,87,62,0,1,12,1,16,1,21,22,39,1.333333
488,48,85,87,127,43,0,2,32,2,38,2,37,39,79,1.187500
489,48,77,78,90,18,0,1,11,1,11,1,29,30,42,1.000000
490,49,111,114,148,46,0,3,32,3,34,0,62,65,99,1.062500
491,49,60,60,103,0,0,0,17,0,43,0,11,11,54,2.529412
492,49,93,93,124,21,0,0,31,0,31,0,44,44,75,1.000000
493,49,56,56,68,73,0,0,12,0,12,0,7,7,19,1.000000
494,49,90,91,125,26,0,1,29,1,33,1,41,42,76,1.137931
495,49,56,56,71,5,0,0,11,0,15,0,7,7,22,1.363636
496,49,68,69,93,54,0,1,19,1,23,1,19,20,44,1.210526
497,49,91,91,134,78,0,0,26,0,42,1,42,42,85,1.615385
498,49,56,57,68,87,0,1,11,1,11,0,7,8,19,1.000000
499,49,53,53,61,65,0,0,8,0,8,0,4,4,12,1.000000
