task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,50,50,67,38,0,0,16,0,16,1,11,11,28,1.000000
394,39,73,74,92,83,0,1,16,1,18,0,34,35,53,1.125000
395,39,126,140,169,70,3,16,28,13,28,2,87,101,130,1.000000
396,39,40,40,59,73,0,0,16,0,16,3,1,1,20,1.000000
397,39,53,53,75,72,0,0,20,0,22,0,14,14,36,1.100000
398,39,58,58,72,32,0,0,12,0,12,2,19,19,33,1.000000
399,39,46,46,59,63,0,0,13,0,13,0,7,7,20,1.000000
400,40,103,108,140,0,0,3,30,5,32,0,63,68,100,1.066667
401,40,69,69,103,79,0,0,30,0,34,0,29,29,63,1.133333
402,40,100,102,142,35,0,2,35,2,39,1,60,62,102,1.114286
403,40,82,82,104,66,0,0,11,0,19,3,42,42,64,1.727273
404,40,56,68,91,82,0,1,23,2,23,0,16,28,51,1.000000
405,40,102,104,124,36,0,2,20,2,20,0,62,64,84,1.000000
406,40,121,133,159,67,4,7,23,11,23,4,81,93,119,1.000000
407,40,59,59,99,29,0,0,30,0,40,0,19,19,59,1.333333
408,40,93,95,118,69,0,1,21,1,23,1,53,55,78,1.095238
409,40,41,41,71,83,0,0,23,0,29,1,1,1,31,1.260870
410,41,110,112,129,20,0,2,16,2,16,1,69,71,88,1.000000
411,41,71,74,113,91,0,1,23,3,39,0,30,33,72,1.695652
412,41,63,127,150,21,2,2,19,11,23,1,22,86,109,1.210526
413,41,42,44,47,86,0,2,3,2,3,0,1,3,6,1.000000
414,41,55,55,67,7,0,0,9,0,11,1,14,14,26,1.222222
415,41,97,97,135,54,0,0,21,0,37,1,56,56,94,1.761905
416,41,44,44,53,46,0,0,9,0,9,0,3,3,12,1.000000
417,41,59,59,75,93,0,0,13,0,15,1,18,18,34,1.153846
418,41,56,57,66,62,0,1,9,1,9,0,15,16,25,1.000000
419,41,93,116,143,4,0,1,21,5,27,0,52,75,102,1.285714
420,42,47,47,59,94,0,0,10,0,12,0,5,5,17,1.200000
421,42,71,71,89,57,0,0,17,0,17,1,29,29,47,1.000000
422,42,99,99,137,89,0,0,33,0,37,1,57,57,95,1.121212
423,42,65,65,80,8,0,0,12,0,14,1,23,23,38,1.166667
424,42,44,44,59,65,0,0,15,0,15,0,2,2,17,1.000000
425,42,46,46,61,17,0,0,11,0,15,0,4,4,19,1.363636
426,42,90,91,114,37,0,1,23,1,23,0,48,49,72,1.000000
427,42,56,56,81,46,0,0,25,0,25,0,14,14,39,1.000000
428,42,50,50,76,84,0,0,21,0,25,1,8,8,34,1.190476
429,42,66,68,90,75,0,2,11,2,21,1,24,26,48,1.909091
430,43,101,102,151,80,0,1,40,1,46,3,58,59,108,1.150000
431,43,92,93,126,40,0,1,13,1,33,0,49,50,83,2.538462
432,43,69,69,97,6,0,0,18,0,28,0,26,26,54,1.555556
433,43,50,50,75,70,0,0,19,0,23,2,7,7,32,1.210526
434,43,109,112,137,73,1,1,23,2,23,3,66,69,94,1.000000
435,43,44,44,48,23,0,0,4,0,4,0,1,1,5,1.000000
436,43,49,50,65,16,0,1,11,1,15,0,6,7,22,1.363636
437,43,45,45,54,91,0,0,7,0,9,0,2,2,11,1.285714
438,43,51,52,69,33,0,1,16,1,16,1,8,9,26,1.000000
439,43,55,55,60,92,0,0,3,0,5,0,12,12,17,1.666667
440,44,59,59,74,22,0,0,15,0,15,0,15,15,30,1.000000
441,44,90,93,131,12,0,1,29,3,37,1,46,49,87,1.275862
442,44,46,46,50,89,0,0,4,0,4,0,2,2,6,1.000000
443,44,82,85,109,0,1,1,20,3,24,0,38,41,65,1.200000
444,44,57,58,78,0,0,1,18,1,20,0,13,14,34,1.111111
445,44,118,125,163,71,4,7,31,7,37,1,74,81,119,1.193548
446,44,47,47,86,20,0,0,25,0,39,0,3,3,42,1.560000
447,44,73,77,92,51,0,1,11,3,15,1,29,33,48,1.363636
448,44,47,47,61,42,0,0,13,0,13,1,3,3,17,1.000000
449,44,47,50,68,81,0,1,18,3,18,0,3,6,24,1.000000
450,45,87,87,108,20,0,0,18,0,20,1,42,42,63,1.111111
451,45,76,76,104,98,0,0,28,0,28,0,31,31,59,1.000000
452,45,54,54,70,41,0,0,14,0,16,0,9,9,25,1.142857
453,45,46,46,47,45,0,0,1,0,1,0,1,1,2,1.000000
454,45,60,61,72,3,0,1,9,1,11,0,15,16,27,1.222222
455,45,51,51,59,3,0,0,8,0,8,0,6,6,14,1.000000
456,45,58,58,73,69,0,0,15,0,15,0,13,13,28,1.000000
457,45,62,62,85,17,0,0,12,0,22,1,17,17,40,1.833333
458,45,49,50,56,23,0,1,6,1,6,0,4,5,11,1.000000
459,45,83,83,122,60,0,0,39,0,39,0,38,38,77,1.000000
460,46,62,62,72,66,0,0,10,0,10,0,16,16,26,1.000000
461,46,61,61,87,65,0,0,25,0,25,1,15,15,41,1.000000
462,46,82,83,98,45,0,1,8,1,14,1,36,37,52,1.750000
463,46,93,93,131,83,0,0,33,0,37,1,47,47,85,1.121212
464,46,72,72,95,18,0,0,13,0,23,0,26,26,49,1.769231
465,46,58,58,71,82,0,0,13,0,13,0,12,12,25,1.000000
466,46,54,91,128,53,0,1,35,1,37,0,8,45,82,1.057143
467,46,80,80,119,44,0,0,32,0,38,1,34,34,73,1.187500
468,46,105,106,120,79,0,1,12,1,12,2,59,60,74,1.000000
469,46,50,50,62,54,0,0,10,0,10,2,4,4,16,1.000000
470,47,90,90,125,92,0,0,35,0,35,0,43,43,78,1.000000
471,47,60,60,98,63,0,0,22,0,36,2,13,13,51,1.636364
472,47,60,60,69,94,0,0,9,0,9,0,13,13,22,1.000000
473,47,49,49,79,77,0,0,23,0,29,1,2,2,32,1.260870
474,47,56,56,95,97,0,0,27,0,39,0,9,9,48,1.444444
475,47,88,90,109,64,0,2,17,2,19,0,41,43,62,1.117647
476,47,120,121,152,30,0,1,26,1,28,3,73,74,105,1.076923
477,47,68,76,89,98,1,4,12,6,12,3,21,29,42,1.000000
478,47,111,120,152,68,2,4,28,9,30,2,64,73,105,1.071429
479,47,59,59,60,30,0,0,1,0,1,0,12,12,13,1.000000
480,48,64,66,74,21,0,2,4,2,8,0,16,18,26,2.000000
481,48,58,58,83,49,0,0,21,0,25,0,10,10,35,1.190476
482,48,49,49,53,57,0,0,4,0,4,0,1,1,5,1.000000
483,48,78,79,135,11,0,1,32,1,56,0,30,31,87,1.750000
484,48,111,117,130,1,0,6,13,6,13,0,63,69,82,1.000000
485,48,82,83,113,39,0,1,20,1,28,2,34,35,65,1.400000
486,48,98,100,131,6,0,2,20,2,28,3,50,52,83,1.400000
487,48,64,64,103,90,0,0,25,0,39,0,16,16,55,1.560000
488,48,55,55,68,19,0,0,10,0,12,1,7,7,20,1.200000
489,48,84,89,129,49,0,4,28,4,40,1,36,41,81,1.428571
490,49,54,55,70,57,0,1,12,1,14,1,5,6,21,1.166667
491,49,55,55,75,99,0,0,17,0,19,1,6,6,26,1.117647
492,49,68,69,87,85,0,1,16,1,18,0,19,20,38,1.125000
493,49,55,56,57,91,0,1,1,1,1,0,6,7,8,1.000000
494,49,73,73,79,66,0,0,6,0,6,0,24,24,30,1.000000
495,49,91,95,115,69,1,2,20,4,20,0,42,46,66,1.000000
496,49,80,82,102,61,0,2,17,2,19,1,31,33,53,1.117647
497,49,71,73,105,59,1,1,30,1,32,1,22,24,56,1.066667
498,49,74,74,123,94,0,0,37,0,47,2,25,25,74,1.270270
499,49,52,52,64,27,0,0,10,0,12,0,3,3,15,1.200000
