task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,125,127,163,47,0,2,34,2,36,0,86,88,124,1.058824
394,39,136,136,147,4,0,0,11,0,11,0,97,97,108,1.000000
395,39,61,61,69,42,0,0,8,0,8,0,22,22,30,1.000000
396,39,199,202,247,45,0,3,43,3,45,0,160,163,208,1.046512
397,39,46,46,72,36,0,0,26,0,26,0,7,7,33,1.000000
398,39,81,81,110,10,0,0,26,0,28,1,42,42,71,1.076923
399,39,167,167,199,9,0,0,31,0,31,1,128,128,160,1.000000
400,40,208,211,244,43,0,3,33,3,33,0,168,171,204,1.000000
401,40,47,47,61,21,0,0,14,0,14,0,7,7,21,1.000000
402,40,211,224,238,10,6,9,14,13,14,0,171,184,198,1.000000
403,40,74,74,87,43,0,0,13,0,13,0,34,34,47,1.000000
404,40,168,168,198,45,0,0,28,0,30,0,128,128,158,1.071429
405,40,70,70,85,17,0,0,14,0,14,1,30,30,45,1.000000
406,40,201,210,235,40,1,8,24,9,24,1,161,170,195,1.000000
407,40,61,61,76,29,0,0,13,0,15,0,21,21,36,1.153846
408,40,181,181,208,11,0,0,19,0,27,0,141,141,168,1.421053
409,40,112,112,131,24,0,0,19,0,19,0,72,72,91,1.000000
410,41,74,74,96,16,0,0,18,0,22,0,33,33,55,1.222222
411,41,93,93,120,1,0,0,27,0,27,0,52,52,79,1.000000
412,41,182,191,225,14,0,7,34,9,34,0,141,150,184,1.000000
413,41,80,81,91,1,0,1,10,1,10,0,39,40,50,1.000000
414,41,150,150,162,5,0,0,10,0,12,0,109,109,121,1.200000
415,41,93,93,104,40,0,0,11,0,11,0,52,52,63,1.000000
416,41,90,91,107,48,0,1,15,1,15,1,49,50,66,1.000000
417,41,88,89,108,0,0,1,19,1,19,0,47,48,67,1.000000
418,41,51,52,62,28,1,2,10,1,10,0,10,11,21,1.000000
419,41,140,141,160,36,0,1,17,1,19,0,99,100,119,1.117647
420,42,86,86,96,44,0,0,10,0,10,0,44,44,54,1.000000
421,42,139,143,159,37,0,4,14,4,16,0,97,101,117,1.142857
422,42,148,152,182,4,0,4,27,4,29,1,106,110,140,1.074074
423,42,161,161,180,28,0,0,19,0,19,0,119,119,138,1.000000
424,42,85,85,106,13,0,0,20,0,20,1,43,43,64,1.000000
425,42,62,62,76,21,0,0,12,0,12,2,20,20,34,1.000000
426,42,209,213,241,48,2,3,24,4,28,0,167,171,199,1.166667
427,42,206,212,252,1,0,6,38,6,40,0,164,170,210,1.052632
428,42,212,218,256,26,0,6,34,6,38,0,170,176,214,1.117647
429,42,135,153,177,41,0,3,24,2,24,0,93,111,135,1.000000
430,43,205,216,250,4,2,8,26,10,34,1,162,173,207,1.307692
431,43,65,65,68,13,0,0,3,0,3,0,22,22,25,1.000000
432,43,87,88,121,2,1,1,25,0,33,1,44,45,78,1.320000
433,43,156,156,176,25,0,0,18,0,20,0,113,113,133,1.111111
434,43,133,134,165,17,0,1,31,1,31,0,90,91,122,1.000000
435,43,124,127,140,43,0,1,13,3,13,0,81,84,97,1.000000
436,43,46,47,49,17,0,1,2,1,2,0,3,4,6,1.000000
437,43,198,200,226,2,2,2,26,2,26,0,155,157,183,1.000000
438,43,92,93,123,1,1,1,26,1,30,0,49,50,80,1.153846
439,43,102,102,114,5,0,0,12,0,12,0,59,59,71,1.000000
440,44,193,208,238,2,4,7,23,15,29,1,149,164,194,1.260870
441,44,62,62,79,12,0,0,16,0,16,1,18,18,35,1.000000
442,44,196,196,238,37,0,0,40,0,42,0,152,152,194,1.050000
443,44,93,124,159,49,0,1,28,3,32,3,49,80,115,1.142857
444,44,184,184,218,24,0,0,34,0,34,0,140,140,174,1.000000
445,44,115,116,141,44,0,1,17,1,25,0,71,72,97,1.470588
446,44,62,62,81,37,0,0,13,0,19,0,18,18,37,1.461538
447,44,169,174,207,43,0,5,33,5,33,0,125,130,163,1.000000
448,44,163,163,195,35,0,0,31,0,31,1,119,119,151,1.000000
449,44,67,67,90,25,0,0,22,0,22,1,23,23,46,1.000000
450,45,178,184,218,15,0,6,29,6,33,1,133,139,173,1.137931
451,45,115,116,135,33,0,1,19,1,19,0,70,71,90,1.000000
452,45,70,70,85,44,0,0,15,0,15,0,25,25,40,1.000000
453,45,71,71,89,47,0,0,17,0,17,1,26,26,44,1.000000
454,45,51,51,58,48,0,0,7,0,7,0,6,6,13,1.000000
455,45,134,136,166,9,0,2,26,2,28,2,89,91,121,1.076923
456,45,195,204,233,21,0,7,23,9,29,0,150,159,188,1.260870
457,45,106,109,126,30,0,3,17,3,17,0,61,64,81,1.000000
458,45,107,107,123,22,0,0,14,0,16,0,62,62,78,1.142857
459,45,123,127,162,23,1,3,27,4,35,0,78,82,117,1.296296
460,46,49,49,66,1,0,0,17,0,17,0,3,3,20,1.000000
461,46,189,193,218,47,4,4,24,4,24,1,143,147,172,1.000000
462,46,78,78,94,7,0,0,16,0,16,0,32,32,48,1.000000
463,46,140,140,148,15,0,0,8,0,8,0,94,94,102,1.000000
464,46,149,149,177,15,0,0,28,0,28,0,103,103,131,1.000000
465,46,51,52,67,44,1,2,13,1,15,0,5,6,21,1.153846
466,46,101,103,125,36,0,2,14,2,22,0,55,57,79,1.571429
467,46,211,229,260,46,4,8,29,18,31,0,165,183,214,1.068966
468,46,129,129,158,0,0,0,29,0,29,0,83,83,112,1.000000
469,46,120,123,151,8,0,3,25,3,27,1,74,77,105,1.080000
470,47,166,166,191,17,0,0,23,0,25,0,119,119,144,1.086957
471,47,129,129,144,42,0,0,15,0,15,0,82,82,97,1.000000
472,47,73,73,89,48,0,0,15,0,15,1,26,26,42,1.000000
473,47,189,198,217,0,4,7,19,9,19,0,142,151,170,1.000000
474,47,200,202,230,9,0,2,27,2,27,1,153,155,183,1.000000
475,47,62,62,83,32,0,0,17,0,19,2,15,15,36,1.117647
476,47,77,77,95,29,0,0,16,0,18,0,30,30,48,1.125000
477,47,112,116,131,7,0,4,13,4,15,0,65,69,84,1.153846
478,47,174,180,201,49,0,6,21,6,21,0,127,133,154,1.000000
479,47,154,154,180,11,0,0,20,0,26,0,107,107,133,1.300000
480,48,67,67,77,1,0,0,10,0,10,0,19,19,29,1.000000
481,48,168,177,193,43,6,7,13,9,15,1,120,129,145,1.153846
482,48,97,97,102,16,0,0,5,0,5,0,49,49,54,1.000000
483,48,219,219,250,46,0,0,30,0,30,1,171,171,202,1.000000
484,48,201,202,240,8,0,1,38,1,38,0,153,154,192,1.000000
485,48,194,200,222,8,1,8,18,6,22,0,146,152,174,1.222222
486,48,62,62,73,16,0,0,11,0,11,0,14,14,25,1.000000
487,48,183,184,204,4,0,1,20,1,20,0,135,136,156,1.000000
488,48,143,143,164,29,0,0,21,0,21,0,95,95,116,1.000000
489,48,177,189,196,46,1,5,7,12,7,0,129,141,148,1.000000
490,49,73,140,148,38,0,2,8,6,8,0,24,91,99,1.000000
491,49,130,141,167,19,0,7,26,2,26,0,81,92,118,1.000000
492,49,126,128,139,36,0,2,11,2,11,0,77,79,90,1.000000
493,49,132,141,167,19,0,7,22,9,24,2,83,92,118,1.090909
494,49,53,53,61,16,0,0,8,0,8,0,4,4,12,1.000000
495,49,142,144,178,44,0,2,30,2,34,0,93,95,129,1.133333
496,49,81,82,97,20,0,1,13,1,15,0,32,33,48,1.153846
497,49,152,152,170,8,0,0,17,0,17,1,103,103,121,1.000000
498,49,78,78,100,6,0,0,20,0,22,0,29,29,51,1.100000
499,49,173,182,211,48,3,3,18,8,28,2,124,133,162,1.555556
