task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,100,100,143,33,0,0,24,0,42,1,61,61,104,1.750000
394,39,46,46,58,19,0,0,12,0,12,0,7,7,19,1.000000
395,39,214,214,240,12,0,0,24,0,26,0,175,175,201,1.083333
396,39,62,62,66,4,0,0,4,0,4,0,23,23,27,1.000000
397,39,136,136,162,38,0,0,24,0,26,0,97,97,123,1.083333
398,39,177,182,202,26,0,5,14,5,18,2,138,143,163,1.285714
399,39,102,104,133,39,0,2,21,2,29,0,63,65,94,1.380952
400,40,41,41,44,44,0,0,3,0,3,0,1,1,4,1.000000
401,40,114,116,125,38,0,2,7,2,7,2,74,76,85,1.000000
402,40,139,140,169,13,0,1,25,1,29,0,99,100,129,1.160000
403,40,52,52,54,30,0,0,2,0,2,0,12,12,14,1.000000
404,40,102,102,146,25,0,0,38,0,44,0,62,62,106,1.157895
405,40,89,95,96,1,1,2,1,5,1,1,49,55,56,1.000000
406,40,108,108,124,40,0,0,14,0,16,0,68,68,84,1.142857
407,40,114,114,136,11,0,0,15,0,21,1,74,74,96,1.400000
408,40,144,152,176,36,0,6,24,6,24,0,104,112,136,1.000000
409,40,217,217,250,5,0,0,31,0,33,0,177,177,210,1.064516
410,41,169,169,194,30,0,0,25,0,25,0,128,128,153,1.000000
411,41,195,200,230,1,0,5,29,5,29,1,154,159,189,1.000000
412,41,64,65,79,19,0,1,14,1,14,0,23,24,38,1.000000
413,41,170,170,211,13,0,0,37,0,41,0,129,129,170,1.108108
414,41,126,126,140,19,0,0,14,0,14,0,85,85,99,1.000000
415,41,155,156,178,43,0,1,22,1,22,0,114,115,137,1.000000
416,41,186,186,215,37,0,0,27,0,29,0,145,145,174,1.074074
417,41,209,234,243,33,5,8,9,25,9,0,168,193,202,1.000000
418,41,188,188,222,46,0,0,34,0,34,0,147,147,181,1.000000
419,41,219,227,252,48,3,7,22,8,24,1,178,186,211,1.090909
420,42,167,167,203,22,0,0,30,0,36,0,125,125,161,1.200000
421,42,163,168,204,38,0,5,33,5,35,1,121,126,162,1.060606
422,42,90,90,111,45,0,0,15,0,21,0,48,48,69,1.400000
423,42,153,153,170,17,0,0,15,0,17,0,111,111,128,1.133333
424,42,125,125,159,40,0,0,32,0,34,0,83,83,117,1.062500
425,42,103,103,105,42,0,0,2,0,2,0,61,61,63,1.000000
426,42,112,113,127,17,0,1,13,1,13,1,70,71,85,1.000000
427,42,48,49,57,7,0,1,8,1,8,0,6,7,15,1.000000
428,42,101,103,143,41,0,2,35,2,39,1,59,61,101,1.114286
429,42,193,193,222,11,0,0,27,0,29,0,151,151,180,1.074074
430,43,132,132,156,48,0,0,22,0,24,0,89,89,113,1.090909
431,43,126,127,146,42,0,1,17,1,19,0,83,84,103,1.117647
432,43,44,44,55,38,0,0,9,0,9,2,1,1,12,1.000000
433,43,97,97,104,7,0,0,7,0,7,0,54,54,61,1.000000
434,43,134,134,141,4,0,0,7,0,7,0,91,91,98,1.000000
435,43,118,118,131,48,0,0,11,0,13,0,75,75,88,1.181818
436,43,171,173,190,17,0,2,17,2,17,0,128,130,147,1.000000
437,43,178,182,188,29,1,8,6,4,6,0,135,139,145,1.000000
438,43,109,109,129,2,0,0,20,0,20,0,66,66,86,1.000000
439,43,118,118,132,47,0,0,14,0,14,0,75,75,89,1.000000
440,44,94,96,107,23,0,2,11,2,11,0,50,52,63,1.000000
441,44,54,54,57,29,0,0,3,0,3,0,10,10,13,1.000000
442,44,48,48,89,26,0,0,21,0,41,0,4,4,45,1.952381
443,44,141,141,178,19,0,0,36,0,36,1,97,97,134,1.000000
444,44,53,53,67,13,0,0,13,0,13,1,9,9,23,1.000000
445,44,119,119,135,26,0,0,16,0,16,0,75,75,91,1.000000
446,44,48,48,61,12,0,0,13,0,13,0,4,4,17,1.000000
447,44,94,96,98,21,0,2,2,2,2,0,50,52,54,1.000000
448,44,176,177,210,3,0,1,29,1,33,0,132,133,166,1.137931
449,44,126,129,155,27,0,3,26,3,26,0,82,85,111,1.000000
450,45,180,187,213,12,0,7,22,7,26,0,135,142,168,1.181818
451,45,104,104,118,26,0,0,13,0,13,1,59,59,73,1.000000
452,45,147,150,179,14,0,3,24,3,28,1,102,105,134,1.166667
453,45,46,46,47,25,0,0,1,0,1,0,1,1,2,1.000000
454,45,121,123,138,24,0,2,13,2,15,0,76,78,93,1.153846
455,45,193,196,202,14,0,3,4,3,6,0,148,151,157,1.500000
456,45,140,140,159,28,0,0,19,0,19,0,95,95,114,1.000000
457,45,204,208,235,22,0,4,22,4,26,1,159,163,190,1.181818
458,45,150,150,172,16,0,0,21,0,21,1,105,105,127,1.000000
459,45,195,201,220,23,0,4,19,6,19,0,150,156,175,1.000000
460,46,126,129,135,38,0,3,6,3,6,0,80,83,89,1.000000
461,46,67,68,81,23,1,1,13,1,13,0,21,22,35,1.000000
462,46,169,172,202,32,0,3,22,3,30,0,123,126,156,1.363636
463,46,200,200,232,47,0,0,32,0,32,0,154,154,186,1.000000
464,46,55,55,76,30,0,0,17,0,21,0,9,9,30,1.235294
465,46,160,160,185,8,0,0,22,0,24,1,114,114,139,1.090909
466,46,200,203,223,31,1,7,19,3,19,1,154,157,177,1.000000
467,46,140,140,152,31,0,0,12,0,12,0,94,94,106,1.000000
468,46,83,83,102,48,0,0,11,0,19,0,37,37,56,1.727273
469,46,145,147,185,49,0,2,38,2,38,0,99,101,139,1.000000
470,47,176,178,208,18,0,2,23,2,29,1,129,131,161,1.260870
471,47,51,52,64,43,0,1,12,1,12,0,4,5,17,1.000000
472,47,136,136,157,32,0,0,17,0,21,0,89,89,110,1.235294
473,47,147,149,165,20,0,2,16,2,16,0,100,102,118,1.000000
474,47,93,93,129,3,0,0,16,0,36,0,46,46,82,2.250000
475,47,144,147,176,35,2,2,27,3,29,0,97,100,129,1.074074
476,47,152,199,227,0,0,2,28,1,28,0,105,152,180,1.000000
477,47,54,54,59,48,0,0,5,0,5,0,7,7,12,1.000000
478,47,66,67,68,15,0,1,1,1,1,0,19,20,21,1.000000
479,47,49,49,67,2,0,0,18,0,18,0,2,2,20,1.000000
480,48,80,80,111,5,0,0,31,0,31,0,32,32,63,1.000000
481,48,205,211,230,16,2,6,17,6,19,0,157,163,182,1.117647
482,48,67,67,84,14,0,0,17,0,17,0,19,19,36,1.000000
483,48,59,59,63,19,0,0,4,0,4,0,11,11,15,1.000000
484,48,190,200,209,1,1,10,9,10,9,0,142,152,161,1.000000
485,48,127,127,140,46,0,0,13,0,13,0,79,79,92,1.000000
486,48,200,203,230,9,0,3,25,3,27,0,152,155,182,1.080000
487,48,56,56,74,38,0,0,18,0,18,0,8,8,26,1.000000
488,48,106,107,125,42,0,1,6,1,16,2,58,59,77,2.666667
489,48,160,160,197,28,0,0,23,0,37,0,112,112,149,1.608696
490,49,220,226,257,17,2,21,28,6,30,1,171,177,208,1.071429
491,49,203,210,222,32,1,6,11,7,11,1,154,161,173,1.000000
492,49,191,191,216,17,0,0,25,0,25,0,142,142,167,1.000000
493,49,210,226,253,40,7,14,27,13,27,3,161,177,204,1.000000
494,49,64,64,98,29,0,0,22,0,34,0,15,15,49,1.545455
495,49,164,167,189,7,0,3,22,3,22,0,115,118,140,1.000000
496,49,168,168,192,34,0,0,18,0,24,0,119,119,143,1.333333
497,49,53,53,73,28,0,0,20,0,20,0,4,4,24,1.000000
498,49,145,145,177,10,0,0,31,0,31,1,96,96,128,1.000000
499,49,203,212,221,16,3,6,9,8,9,1,154,163,172,1.000000
