task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,154,180,214,30,0,4,34,9,34,1,115,141,175,1.000000
394,39,175,189,200,23,0,8,11,6,11,0,136,150,161,1.000000
395,39,58,58,66,32,0,0,8,0,8,0,19,19,27,1.000000
396,39,217,225,268,3,3,17,43,6,43,2,178,186,229,1.000000
397,39,97,97,123,21,0,0,26,0,26,0,58,58,84,1.000000
398,39,144,146,178,14,0,2,26,2,32,0,105,107,139,1.230769
399,39,181,181,212,16,0,0,31,0,31,0,142,142,173,1.000000
400,40,196,199,232,47,1,9,33,3,33,0,156,159,192,1.000000
401,40,46,46,60,21,0,0,14,0,14,0,6,6,20,1.000000
402,40,211,226,240,3,1,10,14,15,14,0,171,186,200,1.000000
403,40,107,108,121,2,0,1,13,1,13,0,67,68,81,1.000000
404,40,124,124,152,5,0,0,28,0,28,0,84,84,112,1.000000
405,40,56,56,70,3,0,0,14,0,14,0,16,16,30,1.000000
406,40,183,184,208,1,0,1,24,1,24,0,143,144,168,1.000000
407,40,74,74,90,14,0,0,13,0,15,1,34,34,50,1.153846
408,40,179,182,209,46,0,3,19,3,27,0,139,142,169,1.421053
409,40,165,165,184,15,0,0,19,0,19,0,125,125,144,1.000000
410,41,78,78,96,45,0,0,18,0,18,0,37,37,55,1.000000
411,41,120,120,151,44,0,0,27,0,31,0,79,79,110,1.148148
412,41,196,201,237,45,1,7,34,5,36,0,155,160,196,1.058824
413,41,61,61,73,31,0,0,10,0,12,0,20,20,32,1.200000
414,41,164,164,174,19,0,0,10,0,10,0,123,123,133,1.000000
415,41,90,90,101,44,0,0,11,0,11,0,49,49,60,1.000000
416,41,107,107,122,45,0,0,15,0,15,0,66,66,81,1.000000
417,41,117,118,148,30,0,1,19,1,29,1,76,77,107,1.526316
418,41,52,52,63,23,0,0,10,0,10,1,11,11,22,1.000000
419,41,118,120,142,24,0,2,17,2,21,1,77,79,101,1.235294
420,42,99,99,109,27,0,0,10,0,10,0,57,57,67,1.000000
421,42,110,110,124,10,0,0,14,0,14,0,68,68,82,1.000000
422,42,165,165,194,36,0,0,27,0,29,0,123,123,152,1.074074
423,42,194,201,220,47,2,12,19,7,19,0,152,159,178,1.000000
424,42,83,83,108,13,0,0,20,0,24,1,41,41,66,1.200000
425,42,61,61,75,21,0,0,12,0,14,0,19,19,33,1.166667
426,42,209,213,242,41,0,4,24,4,28,1,167,171,200,1.166667
427,42,122,124,165,25,0,1,38,1,40,2,80,82,123,1.052632
428,42,197,204,238,45,0,7,34,7,34,0,155,162,196,1.000000
429,42,68,68,96,49,0,0,24,0,28,0,26,26,54,1.166667
430,43,211,217,255,21,0,6,26,6,38,0,168,174,212,1.461538
431,43,63,63,66,13,0,0,3,0,3,0,20,20,23,1.000000
432,43,122,122,153,2,0,0,25,0,31,0,79,79,110,1.240000
433,43,170,174,194,45,0,1,18,3,20,1,127,131,151,1.111111
434,43,118,119,156,3,0,1,31,1,37,0,75,76,113,1.193548
435,43,148,152,165,43,0,2,13,4,13,0,105,109,122,1.000000
436,43,45,46,48,28,0,1,2,1,2,0,2,3,5,1.000000
437,43,200,205,239,33,0,5,26,5,34,0,157,162,196,1.307692
438,43,112,112,144,17,0,0,26,0,32,0,69,69,101,1.230769
439,43,164,164,182,20,0,0,12,0,16,2,121,121,139,1.333333
440,44,198,213,237,27,1,9,23,15,23,1,154,169,193,1.000000
441,44,67,67,100,12,0,0,16,0,30,3,23,23,56,1.875000
442,44,167,167,209,48,0,0,40,0,40,2,123,123,165,1.000000
443,44,123,124,159,13,0,1,28,1,34,1,79,80,115,1.214286
444,44,160,160,196,13,0,0,34,0,36,0,116,116,152,1.058824
445,44,120,120,137,8,0,0,17,0,17,0,76,76,93,1.000000
446,44,50,51,64,44,0,1,13,1,13,0,6,7,20,1.000000
447,44,176,181,214,19,0,5,33,5,33,0,132,137,170,1.000000
448,44,144,146,177,27,0,2,31,2,31,0,100,102,133,1.000000
449,44,85,85,107,34,0,0,22,0,22,0,41,41,63,1.000000
450,45,187,192,225,20,1,5,29,5,33,0,142,147,180,1.137931
451,45,126,127,149,10,0,1,19,1,19,3,81,82,104,1.000000
452,45,73,73,98,27,0,0,15,0,23,2,28,28,53,1.533333
453,45,83,83,100,28,0,0,17,0,17,0,38,38,55,1.000000
454,45,51,51,58,48,0,0,7,0,7,0,6,6,13,1.000000
455,45,152,154,180,16,0,2,26,2,26,0,107,109,135,1.000000
456,45,194,205,237,18,0,7,23,11,31,1,149,160,192,1.347826
457,45,87,88,105,46,0,1,17,1,17,0,42,43,60,1.000000
458,45,180,187,201,4,0,7,14,7,14,0,135,142,156,1.000000
459,45,149,154,183,30,1,6,27,5,29,0,104,109,138,1.074074
460,46,49,49,66,1,0,0,17,0,17,0,3,3,20,1.000000
461,46,198,199,236,39,0,1,24,1,36,1,152,153,190,1.500000
462,46,94,94,110,32,0,0,16,0,16,0,48,48,64,1.000000
463,46,140,142,150,23,0,2,8,2,8,0,94,96,104,1.000000
464,46,215,227,255,35,3,11,28,12,28,0,169,181,209,1.000000
465,46,52,52,65,7,0,0,13,0,13,0,6,6,19,1.000000
466,46,121,123,138,6,0,2,14,2,14,1,75,77,92,1.000000
467,46,216,226,257,3,3,14,29,10,31,0,170,180,211,1.068966
468,46,150,153,186,0,0,3,29,3,33,0,104,107,140,1.137931
469,46,138,138,164,11,0,0,25,0,25,1,92,92,118,1.000000
470,47,133,135,164,36,0,2,23,2,27,2,86,88,117,1.173913
471,47,111,111,126,38,0,0,15,0,15,0,64,64,79,1.000000
472,47,73,73,90,48,0,0,15,0,15,2,26,26,43,1.000000
473,47,193,193,214,26,0,0,19,0,21,0,146,146,167,1.105263
474,47,213,215,244,16,0,2,27,2,29,0,166,168,197,1.074074
475,47,53,53,71,29,0,0,17,0,17,1,6,6,24,1.000000
476,47,104,104,121,1,0,0,16,0,16,1,57,57,74,1.000000
477,47,123,127,148,0,0,1,13,3,21,1,76,80,101,1.615385
478,47,200,205,228,6,0,5,21,5,23,0,153,158,181,1.095238
479,47,155,155,184,37,0,0,20,0,28,1,108,108,137,1.400000
480,48,79,79,89,43,0,0,10,0,10,0,31,31,41,1.000000
481,48,174,182,197,23,3,5,13,8,15,0,126,134,149,1.153846
482,48,91,91,96,19,0,0,5,0,5,0,43,43,48,1.000000
483,48,165,165,197,11,0,0,30,0,32,0,117,117,149,1.066667
484,48,205,206,244,27,0,1,38,1,38,0,157,158,196,1.000000
485,48,160,160,178,35,0,0,18,0,18,0,112,112,130,1.000000
486,48,65,66,77,45,0,1,11,1,11,0,17,18,29,1.000000
487,48,154,154,174,7,0,0,20,0,20,0,106,106,126,1.000000
488,48,148,148,169,42,0,0,21,0,21,0,100,100,121,1.000000
489,48,182,195,203,23,0,3,7,9,7,1,134,147,155,1.000000
490,49,71,73,82,11,0,2,8,2,8,1,22,24,33,1.000000
491,49,166,166,192,43,0,0,26,0,26,0,117,117,143,1.000000
492,49,116,117,130,48,0,1,11,1,13,0,67,68,81,1.181818
493,49,139,140,170,6,0,1,22,1,30,0,90,91,121,1.363636
494,49,55,55,67,49,0,0,8,0,10,2,6,6,18,1.250000
495,49,181,187,224,31,0,6,30,6,36,1,132,138,175,1.200000
496,49,102,103,116,16,0,1,13,1,13,0,53,54,67,1.000000
497,49,84,84,103,39,0,0,17,0,19,0,35,35,54,1.117647
498,49,64,64,84,34,0,0,20,0,20,0,15,15,35,1.000000
499,49,173,173,201,41,0,0,18,0,28,0,124,124,152,1.555556
