task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,148,152,179,28,0,4,21,4,27,0,109,113,140,1.285714
394,39,59,59,68,13,0,0,9,0,9,0,20,20,29,1.000000
395,39,82,83,105,37,0,1,14,1,22,0,43,44,66,1.571429
396,39,75,75,88,11,0,0,13,0,13,0,36,36,49,1.000000
397,39,98,98,124,43,0,0,26,0,26,0,59,59,85,1.000000
398,39,134,134,174,37,0,0,29,0,39,1,95,95,135,1.344828
399,39,98,99,114,17,0,1,15,1,15,0,59,60,75,1.000000
400,40,181,187,217,28,0,6,30,6,30,0,141,147,177,1.000000
401,40,116,116,141,47,0,0,21,0,25,0,76,76,101,1.190476
402,40,129,132,158,20,0,3,26,3,26,0,89,92,118,1.000000
403,40,75,75,93,45,0,0,15,0,17,1,35,35,53,1.133333
404,40,122,125,150,39,1,2,24,3,24,1,82,85,110,1.000000
405,40,53,55,74,45,0,2,19,2,19,0,13,15,34,1.000000
406,40,201,209,241,37,1,12,28,8,32,0,161,169,201,1.142857
407,40,204,210,232,25,0,6,20,6,22,0,164,170,192,1.100000
408,40,111,111,143,32,0,0,24,0,32,0,71,71,103,1.333333
409,40,50,50,59,16,0,0,8,0,8,1,10,10,19,1.000000
410,41,121,121,147,38,0,0,26,0,26,0,80,80,106,1.000000
411,41,94,94,111,24,0,0,15,0,17,0,53,53,70,1.133333
412,41,55,55,61,5,0,0,4,0,6,0,14,14,20,1.500000
413,41,166,166,206,24,0,0,39,0,39,1,125,125,165,1.000000
414,41,74,74,101,12,0,0,25,0,27,0,33,33,60,1.080000
415,41,174,177,205,39,1,2,28,3,28,0,133,136,164,1.000000
416,41,162,170,201,33,0,1,20,7,30,2,121,129,160,1.500000
417,41,103,103,105,7,0,0,2,0,2,0,62,62,64,1.000000
418,41,164,165,199,48,0,1,27,1,33,1,123,124,158,1.222222
419,41,151,151,175,17,0,0,22,0,24,0,110,110,134,1.090909
420,42,112,113,123,41,0,1,10,1,10,0,70,71,81,1.000000
421,42,63,63,70,7,0,0,7,0,7,0,21,21,28,1.000000
422,42,207,221,252,24,3,15,29,14,31,0,165,179,210,1.068966
423,42,106,106,133,21,0,0,25,0,27,0,64,64,91,1.080000
424,42,116,116,147,44,0,0,22,0,28,3,74,74,105,1.272727
425,42,186,188,198,16,0,2,10,2,10,0,144,146,156,1.000000
426,42,178,183,217,38,1,6,34,5,34,0,136,141,175,1.000000
427,42,191,193,228,32,0,2,33,2,35,0,149,151,186,1.060606
428,42,100,100,109,5,0,0,9,0,9,0,58,58,67,1.000000
429,42,216,240,273,22,9,28,33,23,33,1,174,198,231,1.000000
430,43,211,211,235,39,0,0,20,0,24,0,168,168,192,1.200000
431,43,56,59,61,41,0,3,2,2,2,0,13,16,18,1.000000
432,43,139,141,165,13,0,2,18,2,24,0,96,98,122,1.333333
433,43,50,50,64,0,0,0,13,0,13,1,7,7,21,1.000000
434,43,62,62,72,21,0,0,8,0,10,0,19,19,29,1.250000
435,43,46,46,55,41,0,0,9,0,9,0,3,3,12,1.000000
436,43,119,119,141,42,0,0,19,0,21,1,76,76,98,1.105263
437,43,129,130,156,26,0,1,25,1,25,1,86,87,113,1.000000
438,43,95,95,109,9,0,0,14,0,14,0,52,52,66,1.000000
439,43,91,91,110,32,0,0,18,0,18,1,48,48,67,1.000000
440,44,169,188,215,38,2,9,23,18,25,3,125,144,171,1.086957
441,44,66,67,79,31,0,1,9,1,11,1,22,23,35,1.222222
442,44,149,151,173,31,0,2,22,2,22,0,105,107,129,1.000000
443,44,98,98,115,47,0,0,17,0,17,0,54,54,71,1.000000
444,44,64,64,74,11,0,0,10,0,10,0,20,20,30,1.000000
445,44,62,62,77,1,0,0,13,0,15,0,18,18,33,1.153846
446,44,69,69,79,13,0,0,10,0,10,0,25,25,35,1.000000
447,44,49,49,76,44,0,0,25,0,27,0,5,5,32,1.080000
448,44,124,125,140,39,0,1,15,1,15,0,80,81,96,1.000000
449,44,53,53,75,4,0,0,18,0,22,0,9,9,31,1.222222
450,45,49,49,62,29,0,0,13,0,13,0,4,4,17,1.000000
451,45,194,195,215,19,0,1,19,1,19,1,149,150,170,1.000000
452,45,70,70,84,35,0,0,12,0,14,0,25,25,39,1.166667
453,45,199,215,253,3,1,9,34,16,38,0,154,170,208,1.117647
454,45,82,82,94,33,0,0,9,0,9,3,37,37,49,1.000000
455,45,137,137,169,15,0,0,26,0,30,2,92,92,124,1.153846
456,45,185,185,218,4,0,0,32,0,32,1,140,140,173,1.000000
457,45,213,234,262,31,9,16,26,21,28,0,168,189,217,1.076923
458,45,141,141,159,3,0,0,18,0,18,0,96,96,114,1.000000
459,45,70,71,76,46,0,1,5,1,5,0,25,26,31,1.000000
460,46,207,208,229,6,0,1,21,1,21,0,161,162,183,1.000000
461,46,145,148,174,7,0,3,24,3,24,2,99,102,128,1.000000
462,46,130,130,147,9,0,0,17,0,17,0,84,84,101,1.000000
463,46,120,121,148,23,0,1,27,1,27,0,74,75,102,1.000000
464,46,176,186,212,17,1,7,25,6,25,1,130,140,166,1.000000
465,46,56,57,59,28,0,1,2,1,2,0,10,11,13,1.000000
466,46,142,145,167,42,0,3,22,3,22,0,96,99,121,1.000000
467,46,196,204,236,36,0,7,30,7,32,1,150,158,190,1.066667
468,46,81,81,96,6,0,0,15,0,15,0,35,35,50,1.000000
469,46,137,142,161,33,0,5,19,5,19,0,91,96,115,1.000000
470,47,97,100,103,31,0,3,3,3,3,0,50,53,56,1.000000
471,47,110,115,123,11,0,5,8,5,8,0,63,68,76,1.000000
472,47,155,158,164,46,0,3,6,3,6,0,108,111,117,1.000000
473,47,107,107,125,16,0,0,17,0,17,1,60,60,78,1.000000
474,47,84,85,96,42,0,1,8,1,10,1,37,38,49,1.250000
475,47,135,135,151,29,0,0,16,0,16,0,88,88,104,1.000000
476,47,187,192,219,40,0,5,22,5,26,1,140,145,172,1.181818
477,47,121,124,152,18,0,3,26,3,28,0,74,77,105,1.076923
478,47,52,52,65,10,0,0,13,0,13,0,5,5,18,1.000000
479,47,138,140,157,25,0,2,16,2,16,1,91,93,110,1.000000
480,48,160,161,184,35,0,1,21,1,23,0,112,113,136,1.095238
481,48,65,65,90,49,0,0,25,0,25,0,17,17,42,1.000000
482,48,71,71,85,7,0,0,12,0,14,0,23,23,37,1.166667
483,48,107,107,120,30,0,0,12,0,12,1,59,59,72,1.000000
484,48,52,52,72,36,0,0,15,0,19,1,4,4,24,1.266667
485,48,170,172,205,47,0,2,31,2,31,2,122,124,157,1.000000
486,48,101,101,129,22,0,0,26,0,28,0,53,53,81,1.076923
487,48,50,50,60,47,0,0,5,0,9,1,2,2,12,1.800000
488,48,114,115,143,27,0,1,26,1,28,0,66,67,95,1.076923
489,48,209,237,262,31,8,18,23,28,23,2,161,189,214,1.000000
490,49,110,110,129,9,0,0,12,0,18,1,61,61,80,1.500000
491,49,91,92,100,22,0,1,8,1,8,0,42,43,51,1.000000
492,49,83,84,92,10,0,1,6,1,8,0,34,35,43,1.333333
493,49,51,51,62,7,0,0,11,0,11,0,2,2,13,1.000000
494,49,197,200,220,44,0,3,20,3,20,0,148,151,171,1.000000
495,49,60,60,90,28,0,0,30,0,30,0,11,11,41,1.000000
496,49,180,182,222,10,1,3,38,2,40,0,131,133,173,1.052632
497,49,102,102,127,40,0,0,21,0,25,0,53,53,78,1.190476
498,49,158,158,175,25,0,0,17,0,17,0,109,109,126,1.000000
499,49,130,130,154,45,0,0,24,0,24,0,81,81,105,1.000000
