task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,92,92,115,31,0,0,21,0,23,0,53,53,76,1.095238
394,39,182,186,209,48,0,1,23,1,23,3,143,147,170,1.000000
395,39,135,135,158,6,0,0,18,0,22,1,96,96,119,1.222222
396,39,43,46,55,7,1,1,6,2,8,2,4,7,16,1.333333
397,39,98,98,125,2,0,0,26,0,26,1,59,59,86,1.000000
398,39,128,130,163,31,0,2,32,2,32,1,89,91,124,1.000000
399,39,159,159,178,6,0,0,17,0,19,0,120,120,139,1.117647
400,40,59,59,75,11,0,0,8,0,14,2,19,19,35,1.750000
401,40,126,169,195,27,0,4,25,1,25,1,86,129,155,1.000000
402,40,59,59,69,23,0,0,10,0,10,0,19,19,29,1.000000
403,40,183,187,210,44,0,1,21,3,21,3,143,147,170,1.000000
404,40,127,131,173,27,1,3,18,4,42,0,87,91,133,2.333333
405,40,127,192,228,47,0,1,29,2,35,1,87,152,188,1.206897
406,40,157,157,168,27,0,0,11,0,11,0,117,117,128,1.000000
407,40,134,136,147,12,0,1,11,1,11,1,94,96,107,1.000000
408,40,119,119,145,35,0,0,21,0,25,1,79,79,105,1.190476
409,40,68,68,86,12,0,0,18,0,18,0,28,28,46,1.000000
410,41,189,189,221,2,0,0,22,0,32,0,148,148,180,1.454545
411,41,54,55,68,0,0,1,13,1,13,0,13,14,27,1.000000
412,41,152,155,188,41,1,3,31,3,33,0,111,114,147,1.064516
413,41,205,214,248,27,0,7,30,9,34,0,164,173,207,1.133333
414,41,110,114,124,49,0,4,9,4,9,1,69,73,83,1.000000
415,41,216,224,264,48,1,7,38,8,40,0,175,183,223,1.052632
416,41,189,190,221,34,0,1,29,1,31,0,148,149,180,1.068966
417,41,52,52,60,34,0,0,8,0,8,0,11,11,19,1.000000
418,41,90,90,110,15,0,0,18,0,20,0,49,49,69,1.111111
419,41,183,185,204,21,0,2,19,2,19,0,142,144,163,1.000000
420,42,178,178,198,9,0,0,17,0,19,1,136,136,156,1.117647
421,42,89,89,97,13,0,0,8,0,8,0,47,47,55,1.000000
422,42,171,173,207,24,0,2,29,2,33,1,129,131,165,1.137931
423,42,202,213,227,29,2,11,13,11,13,1,160,171,185,1.000000
424,42,194,194,235,36,0,0,35,0,39,2,152,152,193,1.114286
425,42,148,151,183,23,0,3,32,3,32,0,106,109,141,1.000000
426,42,142,202,230,22,0,9,19,11,27,1,100,160,188,1.421053
427,42,172,172,197,17,0,0,17,0,25,0,130,130,155,1.470588
428,42,116,116,132,26,0,0,12,0,16,0,74,74,90,1.333333
429,42,116,116,126,31,0,0,10,0,10,0,74,74,84,1.000000
430,43,162,163,191,7,0,1,22,1,28,0,119,120,148,1.272727
431,43,51,51,61,8,0,0,10,0,10,0,8,8,18,1.000000
432,43,155,159,186,41,0,3,25,3,27,1,112,116,143,1.080000
433,43,46,46,68,7,0,0,18,0,22,0,3,3,25,1.222222
434,43,143,143,154,18,0,0,11,0,11,0,100,100,111,1.000000
435,43,177,177,193,36,0,0,16,0,16,0,134,134,150,1.000000
436,43,146,146,168,3,0,0,18,0,22,0,103,103,125,1.222222
437,43,145,151,161,15,1,5,10,5,10,1,102,108,118,1.000000
438,43,56,56,82,38,0,0,26,0,26,0,13,13,39,1.000000
439,43,98,98,116,13,0,0,18,0,18,0,55,55,73,1.000000
440,44,142,142,182,44,0,0,36,0,40,0,98,98,138,1.111111
441,44,79,79,101,28,0,0,22,0,22,0,35,35,57,1.000000
442,44,176,190,221,36,0,1,29,4,31,0,132,146,177,1.068966
443,44,56,57,62,13,0,1,5,1,5,0,12,13,18,1.000000
444,44,181,181,207,4,0,0,24,0,26,0,137,137,163,1.083333
445,44,155,159,182,21,0,4,23,4,23,0,111,115,138,1.000000
446,44,72,72,101,26,0,0,22,0,26,3,28,28,57,1.181818
447,44,120,120,141,22,0,0,15,0,21,0,76,76,97,1.400000
448,44,220,227,261,33,0,7,27,7,33,1,176,183,217,1.222222
449,44,160,160,188,13,0,0,26,0,28,0,116,116,144,1.076923
450,45,111,111,135,15,0,0,20,0,24,0,66,66,90,1.200000
451,45,105,108,116,47,0,3,8,3,8,0,60,63,71,1.000000
452,45,187,187,219,10,0,0,32,0,32,0,142,142,174,1.000000
453,45,139,139,164,46,0,0,15,0,25,0,94,94,119,1.666667
454,45,90,90,95,18,0,0,5,0,5,0,45,45,50,1.000000
455,45,220,231,260,10,4,20,29,11,29,0,175,186,215,1.000000
456,45,109,110,134,6,0,1,22,1,24,0,64,65,89,1.090909
457,45,87,87,94,12,0,0,6,0,6,1,42,42,49,1.000000
458,45,176,178,196,40,0,2,16,2,18,0,131,133,151,1.125000
459,45,113,113,138,46,0,0,21,0,23,2,68,68,93,1.095238
460,46,136,145,161,15,1,8,12,8,14,3,90,99,115,1.166667
461,46,131,131,138,40,0,0,7,0,7,0,85,85,92,1.000000
462,46,47,47,65,47,0,0,16,0,18,0,1,1,19,1.125000
463,46,108,131,161,6,1,3,22,4,30,0,62,85,115,1.363636
464,46,145,145,150,29,0,0,3,0,5,0,99,99,104,1.666667
465,46,119,123,146,20,0,4,20,4,22,1,73,77,100,1.100000
466,46,195,195,219,42,0,0,20,0,22,2,149,149,173,1.100000
467,46,84,84,93,46,0,0,8,0,8,1,38,38,47,1.000000
468,46,156,157,175,36,0,1,18,1,18,0,110,111,129,1.000000
469,46,212,229,252,41,0,17,21,17,23,0,166,183,206,1.095238
470,47,137,137,159,13,0,0,20,0,22,0,90,90,112,1.100000
471,47,184,187,214,43,0,3,25,3,25,2,137,140,167,1.000000
472,47,148,154,192,35,0,6,31,6,37,1,101,107,145,1.193548
473,47,217,218,251,16,0,1,33,1,33,0,170,171,204,1.000000
474,47,215,230,263,47,3,13,31,14,33,1,168,183,216,1.064516
475,47,193,200,227,37,1,8,17,6,27,1,146,153,180,1.588235
476,47,193,209,243,18,2,9,29,16,33,1,146,162,196,1.137931
477,47,169,178,199,40,1,8,14,9,20,1,122,131,152,1.428571
478,47,213,221,263,8,1,17,24,8,42,0,166,174,216,1.750000
479,47,185,188,222,15,0,2,34,2,34,1,138,141,175,1.000000
480,48,51,52,58,23,0,1,6,1,6,0,3,4,10,1.000000
481,48,217,232,247,31,1,6,15,15,15,0,169,184,199,1.000000
482,48,152,152,181,33,0,0,19,0,29,0,104,104,133,1.526316
483,48,110,110,136,16,0,0,24,0,26,0,62,62,88,1.083333
484,48,72,72,79,49,0,0,4,0,6,1,24,24,31,1.500000
485,48,166,166,199,29,0,0,33,0,33,0,118,118,151,1.000000
486,48,58,58,80,41,0,0,19,0,21,1,10,10,32,1.105263
487,48,200,205,226,37,0,5,21,5,21,0,152,157,178,1.000000
488,48,62,62,76,10,0,0,11,0,13,1,14,14,28,1.181818
489,48,151,151,165,29,0,0,14,0,14,0,103,103,117,1.000000
490,49,169,170,187,47,0,1,13,1,17,0,120,121,138,1.307692
491,49,131,132,142,5,0,1,8,1,10,0,82,83,93,1.250000
492,49,123,123,151,33,0,0,24,0,28,0,74,74,102,1.166667
493,49,220,231,263,42,1,19,26,11,32,0,171,182,214,1.230769
494,49,199,207,235,12,0,8,26,8,28,0,150,158,186,1.076923
495,49,185,188,225,38,0,2,29,2,37,1,136,139,176,1.275862
496,49,72,74,83,45,0,1,8,1,8,2,23,25,34,1.000000
497,49,179,181,201,6,0,2,13,2,19,1,130,132,152,1.461538
498,49,143,149,182,22,0,6,27,6,33,0,94,100,133,1.222222
499,49,167,220,245,47,3,1,21,10,25,1,118,171,196,1.190476
