task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,87,87,101,31,0,0,14,0,14,0,48,48,62,1.000000
394,39,107,108,122,26,0,1,14,1,14,0,68,69,83,1.000000
395,39,111,111,123,8,0,0,12,0,12,0,72,72,84,1.000000
396,39,96,96,117,35,0,0,19,0,21,0,57,57,78,1.105263
397,39,94,171,197,33,0,2,22,6,24,2,55,132,158,1.090909
398,39,87,87,97,25,0,0,6,0,10,0,48,48,58,1.666667
399,39,142,142,179,10,0,0,37,0,37,0,103,103,140,1.000000
400,40,185,191,222,3,0,5,29,5,31,1,145,151,182,1.068966
401,40,80,80,99,15,0,0,19,0,19,0,40,40,59,1.000000
402,40,69,69,87,48,0,0,18,0,18,0,29,29,47,1.000000
403,40,63,63,77,7,0,0,14,0,14,0,23,23,37,1.000000
404,40,58,58,65,8,0,0,7,0,7,0,18,18,25,1.000000
405,40,211,212,233,2,0,1,19,1,21,0,171,172,193,1.105263
406,40,143,143,163,42,0,0,13,0,19,1,103,103,123,1.461538
407,40,64,64,78,22,0,0,13,0,13,1,24,24,38,1.000000
408,40,181,181,210,36,0,0,21,0,29,0,141,141,170,1.380952
409,40,84,84,88,28,0,0,4,0,4,0,44,44,48,1.000000
410,41,144,144,174,48,0,0,24,0,30,0,103,103,133,1.250000
411,41,50,50,52,5,0,0,2,0,2,0,9,9,11,1.000000
412,41,181,185,214,16,0,4,29,4,29,0,140,144,173,1.000000
413,41,88,88,108,48,0,0,16,0,18,2,47,47,67,1.125000
414,41,179,180,220,26,0,1,36,1,40,0,138,139,179,1.111111
415,41,65,65,79,15,0,0,14,0,14,0,24,24,38,1.000000
416,41,217,224,264,25,5,13,24,7,40,0,176,183,223,1.666667
417,41,118,119,133,15,0,1,12,1,14,0,77,78,92,1.166667
418,41,158,158,166,49,0,0,8,0,8,0,117,117,125,1.000000
419,41,82,83,97,1,0,1,13,1,13,1,41,42,56,1.000000
420,42,47,47,54,38,0,0,5,0,7,0,5,5,12,1.400000
421,42,119,121,148,7,0,2,12,2,26,1,77,79,106,2.166667
422,42,157,159,171,9,0,2,12,2,12,0,115,117,129,1.000000
423,42,98,98,114,1,0,0,15,0,15,1,56,56,72,1.000000
424,42,175,180,217,45,0,2,29,4,37,1,133,138,175,1.275862
425,42,149,149,165,7,0,0,16,0,16,0,107,107,123,1.000000
426,42,91,91,124,22,0,0,33,0,33,0,49,49,82,1.000000
427,42,50,50,68,32,0,0,18,0,18,0,8,8,26,1.000000
428,42,214,234,261,25,6,12,27,17,27,0,172,192,219,1.000000
429,42,134,134,158,33,0,0,20,0,24,0,92,92,116,1.200000
430,43,182,182,197,17,0,0,15,0,15,0,139,139,154,1.000000
431,43,103,103,135,2,0,0,20,0,32,0,60,60,92,1.600000
432,43,113,114,130,34,0,1,16,1,16,0,70,71,87,1.000000
433,43,215,227,267,23,6,21,27,12,39,1,172,184,224,1.444444
434,43,64,64,84,23,0,0,17,0,19,1,21,21,41,1.117647
435,43,118,118,146,13,0,0,26,0,26,2,75,75,103,1.000000
436,43,111,149,186,16,0,2,28,1,36,1,68,106,143,1.285714
437,43,73,77,88,29,1,2,11,3,11,1,30,34,45,1.000000
438,43,60,60,89,18,0,0,19,0,29,0,17,17,46,1.526316
439,43,127,127,139,9,0,0,12,0,12,0,84,84,96,1.000000
440,44,60,60,86,37,0,0,22,0,26,0,16,16,42,1.181818
441,44,51,51,53,22,0,0,2,0,2,0,7,7,9,1.000000
442,44,62,62,65,49,0,0,3,0,3,0,18,18,21,1.000000
443,44,90,91,114,29,0,1,21,1,21,2,46,47,70,1.000000
444,44,56,56,84,42,0,0,16,0,28,0,12,12,40,1.750000
445,44,192,200,242,46,0,7,35,7,41,2,148,156,198,1.171429
446,44,54,54,82,11,0,0,19,0,27,1,10,10,38,1.421053
447,44,212,216,240,28,0,1,23,3,23,2,168,172,196,1.000000
448,44,85,87,101,9,0,1,14,1,14,1,41,43,57,1.000000
449,44,184,191,233,0,0,5,38,7,42,0,140,147,189,1.105263
450,45,62,62,79,20,0,0,13,0,17,0,17,17,34,1.307692
451,45,212,212,232,38,0,0,19,0,19,1,167,167,187,1.000000
452,45,72,72,91,21,0,0,18,0,18,1,27,27,46,1.000000
453,45,81,81,110,16,0,0,21,0,27,2,36,36,65,1.285714
454,45,172,172,211,41,0,0,26,0,38,1,127,127,166,1.461538
455,45,51,52,64,36,0,1,12,1,12,0,6,7,19,1.000000
456,45,67,67,92,34,0,0,23,0,25,0,22,22,47,1.086957
457,45,184,186,211,38,1,6,16,2,24,1,139,141,166,1.500000
458,45,47,49,57,45,1,1,4,2,8,0,2,4,12,2.000000
459,45,138,138,172,14,0,0,32,0,34,0,93,93,127,1.062500
460,46,51,51,55,31,0,0,4,0,4,0,5,5,9,1.000000
461,46,185,197,214,34,4,18,15,12,17,0,139,151,168,1.133333
462,46,48,48,62,29,0,0,14,0,14,0,2,2,16,1.000000
463,46,127,127,149,12,0,0,20,0,22,0,81,81,103,1.100000
464,46,165,165,178,16,0,0,13,0,13,0,119,119,132,1.000000
465,46,177,178,206,4,0,1,22,1,28,0,131,132,160,1.272727
466,46,106,106,147,23,0,0,41,0,41,0,60,60,101,1.000000
467,46,54,56,58,2,0,2,2,2,2,0,8,10,12,1.000000
468,46,131,131,158,34,0,0,27,0,27,0,85,85,112,1.000000
469,46,73,73,99,45,0,0,25,0,25,1,27,27,53,1.000000
470,47,215,229,254,25,7,11,23,14,25,0,168,182,207,1.086957
471,47,138,139,166,39,0,1,15,1,27,0,91,92,119,1.800000
472,47,212,213,239,41,0,1,25,1,25,1,165,166,192,1.000000
473,47,123,127,147,26,0,4,18,4,18,2,76,80,100,1.000000
474,47,53,53,73,10,0,0,18,0,20,0,6,6,26,1.111111
475,47,93,93,112,34,0,0,19,0,19,0,46,46,65,1.000000
476,47,96,96,120,33,0,0,24,0,24,0,49,49,73,1.000000
477,47,54,54,63,22,0,0,9,0,9,0,7,7,16,1.000000
478,47,209,226,257,44,7,11,31,17,31,0,162,179,210,1.000000
479,47,136,136,170,2,0,0,26,0,34,0,89,89,123,1.307692
480,48,150,152,185,12,0,2,26,2,32,1,102,104,137,1.230769
481,48,112,112,142,42,0,0,24,0,30,0,64,64,94,1.250000
482,48,62,62,75,27,0,0,12,0,12,1,14,14,27,1.000000
483,48,156,181,201,9,1,4,20,3,20,0,108,133,153,1.000000
484,48,87,88,97,37,0,1,8,1,8,1,39,40,49,1.000000
485,48,51,52,61,27,0,1,9,1,9,0,3,4,13,1.000000
486,48,92,92,105,6,0,0,12,0,12,1,44,44,57,1.000000
487,48,66,66,84,49,0,0,17,0,17,1,18,18,36,1.000000
488,48,62,62,87,14,0,0,19,0,25,0,14,14,39,1.315789
489,48,150,150,183,0,0,0,33,0,33,0,102,102,135,1.000000
490,49,207,226,247,4,3,17,19,19,21,0,158,177,198,1.105263
491,49,61,61,63,23,0,0,2,0,2,0,12,12,14,1.000000
492,49,202,202,240,13,0,0,18,0,38,0,153,153,191,2.111111
493,49,151,151,171,18,0,0,18,0,18,2,102,102,122,1.000000
494,49,168,168,189,25,0,0,19,0,21,0,119,119,140,1.105263
495,49,167,169,191,47,0,2,17,2,21,1,118,120,142,1.235294
496,49,140,142,155,9,0,2,13,2,13,0,91,93,106,1.000000
497,49,57,57,77,33,0,0,19,0,19,1,8,8,28,1.000000
498,49,211,228,254,33,5,11,21,17,25,1,162,179,205,1.190476
499,49,90,90,105,18,0,0,13,0,15,0,41,41,56,1.153846
