task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,108,108,127,33,0,0,15,0,19,0,69,69,88,1.266667
394,39,52,52,57,2,0,0,5,0,5,0,13,13,18,1.000000
395,39,46,46,62,9,0,0,16,0,16,0,7,7,23,1.000000
396,39,124,124,156,44,0,0,26,0,32,0,85,85,117,1.230769
397,39,88,88,122,41,0,0,34,0,34,0,49,49,83,1.000000
398,39,101,101,122,32,0,0,17,0,21,0,62,62,83,1.235294
399,39,196,199,221,28,0,3,17,3,21,1,157,160,182,1.235294
400,40,146,147,178,4,0,1,27,1,31,0,106,107,138,1.148148
401,40,103,103,124,21,0,0,20,0,20,1,63,63,84,1.000000
402,40,206,210,236,11,1,3,24,3,26,1,166,170,196,1.083333
403,40,190,202,218,26,3,13,16,11,16,1,150,162,178,1.000000
404,40,128,128,145,33,0,0,15,0,15,2,88,88,105,1.000000
405,40,103,103,116,0,0,0,13,0,13,0,63,63,76,1.000000
406,40,43,44,51,2,0,1,7,1,7,0,3,4,11,1.000000
407,40,179,180,215,1,0,1,35,1,35,0,139,140,175,1.000000
408,40,75,75,83,33,0,0,8,0,8,0,35,35,43,1.000000
409,40,54,55,62,19,0,1,7,1,7,0,14,15,22,1.000000
410,41,109,109,123,12,0,0,14,0,14,0,68,68,82,1.000000
411,41,76,76,92,45,0,0,14,0,16,0,35,35,51,1.142857
412,41,42,42,61,41,0,0,19,0,19,0,1,1,20,1.000000
413,41,145,146,165,28,0,1,15,1,17,2,104,105,124,1.133333
414,41,196,196,220,14,0,0,24,0,24,0,155,155,179,1.000000
415,41,60,61,67,22,0,1,6,1,6,0,19,20,26,1.000000
416,41,135,135,158,45,0,0,23,0,23,0,94,94,117,1.000000
417,41,178,180,198,1,1,3,18,2,18,0,137,139,157,1.000000
418,41,207,209,234,11,0,2,25,2,25,0,166,168,193,1.000000
419,41,155,155,167,22,0,0,10,0,12,0,114,114,126,1.200000
420,42,142,144,159,35,0,2,15,2,15,0,100,102,117,1.000000
421,42,199,217,240,46,1,9,17,18,23,0,157,175,198,1.352941
422,42,191,200,206,28,1,7,6,7,6,2,149,158,164,1.000000
423,42,58,58,75,29,0,0,17,0,17,0,16,16,33,1.000000
424,42,213,222,240,45,1,8,18,9,18,0,171,180,198,1.000000
425,42,146,146,172,33,0,0,26,0,26,0,104,104,130,1.000000
426,42,142,146,177,36,0,3,31,3,31,1,100,104,135,1.000000
427,42,144,145,174,27,0,1,23,1,29,0,102,103,132,1.260870
428,42,75,75,99,6,0,0,24,0,24,0,33,33,57,1.000000
429,42,43,46,60,49,1,2,5,1,13,3,1,4,18,2.600000
430,43,131,133,148,42,0,2,15,2,15,0,88,90,105,1.000000
431,43,44,45,55,39,0,1,10,1,10,0,1,2,12,1.000000
432,43,53,77,85,4,0,3,8,3,8,0,10,34,42,1.000000
433,43,65,67,82,11,0,2,14,2,14,1,22,24,39,1.000000
434,43,147,154,177,46,1,5,23,7,23,0,104,111,134,1.000000
435,43,127,129,144,7,0,2,13,2,15,0,84,86,101,1.153846
436,43,92,92,104,3,0,0,10,0,10,2,49,49,61,1.000000
437,43,125,125,138,8,0,0,13,0,13,0,82,82,95,1.000000
438,43,123,123,154,41,0,0,27,0,31,0,80,80,111,1.148148
439,43,222,232,259,13,0,10,19,10,27,0,179,189,216,1.421053
440,44,60,109,118,30,0,4,9,1,9,0,16,65,74,1.000000
441,44,145,152,186,4,0,2,27,3,33,1,101,108,142,1.222222
442,44,134,137,173,40,0,3,33,3,35,1,90,93,129,1.060606
443,44,86,86,103,8,0,0,15,0,17,0,42,42,59,1.133333
444,44,50,50,57,29,0,0,7,0,7,0,6,6,13,1.000000
445,44,227,242,292,6,3,28,48,14,50,1,183,198,248,1.041667
446,44,125,127,142,7,1,1,12,1,14,2,81,83,98,1.166667
447,44,112,114,121,24,1,3,7,2,7,0,68,70,77,1.000000
448,44,46,46,61,17,0,0,15,0,15,0,2,2,17,1.000000
449,44,63,64,85,12,0,1,19,1,21,0,19,20,41,1.105263
450,45,197,207,236,19,0,10,24,10,28,1,152,162,191,1.166667
451,45,54,54,81,16,0,0,27,0,27,0,9,9,36,1.000000
452,45,111,111,129,30,0,0,18,0,18,0,66,66,84,1.000000
453,45,209,221,256,45,1,8,33,11,35,1,164,176,211,1.060606
454,45,222,243,262,39,5,25,19,20,19,1,177,198,217,1.000000
455,45,178,181,192,35,0,3,11,3,11,0,133,136,147,1.000000
456,45,119,119,143,39,0,0,23,0,23,1,74,74,98,1.000000
457,45,219,221,254,41,0,2,27,2,33,0,174,176,209,1.222222
458,45,183,188,212,44,0,5,24,5,24,0,138,143,167,1.000000
459,45,88,88,99,30,0,0,11,0,11,0,43,43,54,1.000000
460,46,123,124,148,32,0,1,23,1,23,1,77,78,102,1.000000
461,46,175,177,189,37,0,2,12,2,12,0,129,131,143,1.000000
462,46,206,206,238,38,0,0,22,0,30,2,160,160,192,1.363636
463,46,164,164,191,12,0,0,25,0,27,0,118,118,145,1.080000
464,46,178,178,203,42,0,0,21,0,25,0,132,132,157,1.190476
465,46,140,140,162,18,0,0,22,0,22,0,94,94,116,1.000000
466,46,192,205,248,12,0,13,29,13,43,0,146,159,202,1.482759
467,46,112,112,124,7,0,0,12,0,12,0,66,66,78,1.000000
468,46,197,214,238,26,1,8,23,16,23,2,151,168,192,1.000000
469,46,179,183,193,33,0,4,10,4,10,0,133,137,147,1.000000
470,47,59,59,70,34,0,0,11,0,11,0,12,12,23,1.000000
471,47,62,62,78,38,0,0,15,0,15,1,15,15,31,1.000000
472,47,58,58,76,36,0,0,14,0,18,0,11,11,29,1.285714
473,47,58,58,79,2,0,0,21,0,21,0,11,11,32,1.000000
474,47,88,89,101,48,0,1,12,1,12,0,41,42,54,1.000000
475,47,194,201,221,13,0,7,20,7,20,0,147,154,174,1.000000
476,47,148,148,188,25,0,0,26,0,40,0,101,101,141,1.538462
477,47,58,58,73,1,0,0,13,0,13,2,11,11,26,1.000000
478,47,62,62,84,17,0,0,22,0,22,0,15,15,37,1.000000
479,47,197,205,234,20,1,14,23,8,29,0,150,158,187,1.260870
480,48,178,183,212,36,2,5,26,5,28,1,130,135,164,1.076923
481,48,139,143,159,19,0,4,16,4,16,0,91,95,111,1.000000
482,48,116,116,123,13,0,0,7,0,7,0,68,68,75,1.000000
483,48,190,196,217,37,0,6,21,6,21,0,142,148,169,1.000000
484,48,68,68,87,28,0,0,18,0,18,1,20,20,39,1.000000
485,48,113,114,135,2,0,1,16,1,20,1,65,66,87,1.250000
486,48,91,92,111,14,0,1,14,1,18,1,43,44,63,1.285714
487,48,168,171,183,47,0,3,10,3,12,0,120,123,135,1.200000
488,48,93,93,109,45,0,0,16,0,16,0,45,45,61,1.000000
489,48,176,178,219,43,0,2,39,2,41,0,128,130,171,1.051282
490,49,180,188,205,36,1,7,17,8,17,0,131,139,156,1.000000
491,49,213,233,251,24,3,9,18,12,18,0,164,184,202,1.000000
492,49,86,86,112,15,0,0,24,0,24,2,37,37,63,1.000000
493,49,63,63,85,23,0,0,22,0,22,0,14,14,36,1.000000
494,49,84,84,107,33,0,0,22,0,22,1,35,35,58,1.000000
495,49,207,209,241,45,1,7,26,2,32,0,158,160,192,1.230769
496,49,63,63,74,19,0,0,11,0,11,0,14,14,25,1.000000
497,49,193,195,231,36,0,2,22,2,36,0,144,146,182,1.636364
498,49,125,125,146,47,0,0,14,0,20,1,76,76,97,1.428571
499,49,167,170,198,30,0,3,28,3,28,0,118,121,149,1.000000
