task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,139,152,171,3,1,1,15,4,19,0,100,113,132,1.266667
394,39,59,59,65,32,0,0,5,0,5,1,20,20,26,1.000000
395,39,46,46,63,9,0,0,16,0,16,1,7,7,24,1.000000
396,39,121,121,151,13,0,0,26,0,30,0,82,82,112,1.153846
397,39,54,54,89,41,0,0,34,0,34,1,15,15,50,1.000000
398,39,195,200,217,15,0,5,17,5,17,0,156,161,178,1.000000
399,39,210,218,235,49,2,7,17,7,17,1,171,179,196,1.000000
400,40,164,167,196,17,0,3,27,3,27,2,124,127,156,1.000000
401,40,130,130,154,18,0,0,20,0,24,0,90,90,114,1.200000
402,40,225,231,257,27,1,11,24,6,26,0,185,191,217,1.083333
403,40,149,152,168,45,0,3,16,3,16,0,109,112,128,1.000000
404,40,172,172,188,38,0,0,15,0,15,1,132,132,148,1.000000
405,40,177,183,198,36,0,6,13,6,15,0,137,143,158,1.153846
406,40,42,46,58,32,0,1,7,3,11,2,2,6,18,1.571429
407,40,215,236,271,11,5,2,35,21,35,0,175,196,231,1.000000
408,40,60,60,68,18,0,0,8,0,8,0,20,20,28,1.000000
409,40,53,54,61,19,0,1,7,1,7,0,13,14,21,1.000000
410,41,77,77,91,37,0,0,14,0,14,0,36,36,50,1.000000
411,41,101,101,119,1,0,0,14,0,18,0,60,60,78,1.285714
412,41,129,129,148,45,0,0,19,0,19,0,88,88,107,1.000000
413,41,133,134,156,35,0,1,15,1,21,1,92,93,115,1.400000
414,41,189,193,225,43,0,3,24,3,32,1,148,152,184,1.333333
415,41,97,98,104,33,0,1,6,1,6,0,56,57,63,1.000000
416,41,136,136,159,41,0,0,23,0,23,0,95,95,118,1.000000
417,41,173,176,194,26,0,3,18,3,18,0,132,135,153,1.000000
418,41,226,236,261,24,2,23,25,10,25,0,185,195,220,1.000000
419,41,162,162,172,47,0,0,10,0,10,0,121,121,131,1.000000
420,42,149,153,170,6,0,4,15,4,17,0,107,111,128,1.133333
421,42,204,222,243,18,0,18,17,18,21,0,162,180,201,1.235294
422,42,179,182,189,10,0,3,6,3,6,1,137,140,147,1.000000
423,42,184,186,203,18,0,2,17,2,17,0,142,144,161,1.000000
424,42,213,220,239,34,3,4,18,6,18,2,171,178,197,1.000000
425,42,196,202,228,1,0,4,26,6,26,0,154,160,186,1.000000
426,42,128,130,162,28,0,2,31,2,31,1,86,88,120,1.000000
427,42,148,149,180,21,0,1,23,1,31,0,106,107,138,1.347826
428,42,195,196,228,3,0,1,24,1,30,2,153,154,186,1.250000
429,42,43,43,48,49,0,0,5,0,5,0,1,1,6,1.000000
430,43,138,140,158,15,0,2,15,2,15,3,95,97,115,1.000000
431,43,49,50,60,39,0,1,10,1,10,0,6,7,17,1.000000
432,43,55,56,64,22,0,1,8,1,8,0,12,13,21,1.000000
433,43,62,64,78,11,0,2,14,2,14,0,19,21,35,1.000000
434,43,155,156,181,42,0,1,23,1,25,0,112,113,138,1.086957
435,43,162,163,176,23,0,1,13,1,13,0,119,120,133,1.000000
436,43,52,53,63,7,0,1,10,1,10,0,9,10,20,1.000000
437,43,174,174,189,19,0,0,13,0,13,2,131,131,146,1.000000
438,43,135,140,168,31,0,5,27,5,27,1,92,97,125,1.000000
439,43,213,226,247,42,2,13,19,12,19,3,170,183,204,1.000000
440,44,59,61,76,30,0,2,9,2,15,0,15,17,32,1.666667
441,44,122,136,165,34,0,1,27,2,29,0,78,92,121,1.074074
442,44,123,126,161,4,0,3,33,3,35,0,79,82,117,1.060606
443,44,88,88,105,8,0,0,15,0,17,0,44,44,61,1.133333
444,44,45,45,52,29,0,0,7,0,7,0,1,1,8,1.000000
445,44,226,242,290,5,3,23,48,16,48,0,182,198,246,1.000000
446,44,103,103,119,34,0,0,12,0,16,0,59,59,75,1.333333
447,44,115,116,123,46,0,1,7,1,7,0,71,72,79,1.000000
448,44,90,90,105,3,0,0,15,0,15,0,46,46,61,1.000000
449,44,62,63,84,12,0,1,19,1,19,2,18,19,40,1.000000
450,45,206,212,237,20,0,6,24,6,24,1,161,167,192,1.000000
451,45,106,109,138,3,0,3,27,3,29,0,61,64,93,1.074074
452,45,88,88,108,30,0,0,18,0,20,0,43,43,63,1.111111
453,45,210,217,252,21,0,7,33,7,35,0,165,172,207,1.060606
454,45,218,221,240,15,1,13,19,3,19,0,173,176,195,1.000000
455,45,178,185,196,49,0,3,11,7,11,0,133,140,151,1.000000
456,45,135,135,159,1,0,0,23,0,23,1,90,90,114,1.000000
457,45,220,225,254,27,1,12,27,5,29,0,175,180,209,1.074074
458,45,198,203,229,26,0,5,24,5,26,0,153,158,184,1.083333
459,45,84,84,105,45,0,0,11,0,19,2,39,39,60,1.727273
460,46,152,153,177,34,0,1,23,1,23,1,106,107,131,1.000000
461,46,195,199,213,7,0,4,12,4,14,0,149,153,167,1.166667
462,46,213,222,249,41,2,9,22,9,26,1,167,176,203,1.181818
463,46,190,190,215,27,0,0,25,0,25,0,144,144,169,1.000000
464,46,197,215,237,30,5,11,21,17,21,1,151,169,191,1.000000
465,46,168,172,194,7,0,4,22,4,22,0,122,126,148,1.000000
466,46,208,209,250,46,0,1,29,1,41,0,162,163,204,1.413793
467,46,146,147,161,23,0,1,12,1,14,0,100,101,115,1.166667
468,46,188,189,212,44,0,1,23,1,23,0,142,143,166,1.000000
469,46,202,213,224,36,3,3,10,10,10,2,156,167,178,1.000000
470,47,182,207,220,18,3,4,11,11,13,0,135,160,173,1.181818
471,47,62,62,77,38,0,0,15,0,15,0,15,15,30,1.000000
472,47,83,83,112,21,0,0,14,0,28,1,36,36,65,2.000000
473,47,66,66,87,32,0,0,21,0,21,0,19,19,40,1.000000
474,47,114,118,130,7,0,3,12,3,12,1,67,71,83,1.000000
475,47,213,223,244,39,2,6,20,9,20,2,166,176,197,1.000000
476,47,184,193,225,22,0,6,26,8,32,1,137,146,178,1.230769
477,47,58,58,71,15,0,0,13,0,13,0,11,11,24,1.000000
478,47,97,97,119,41,0,0,22,0,22,0,50,50,72,1.000000
479,47,203,208,231,47,0,5,23,5,23,0,156,161,184,1.000000
480,48,160,167,195,1,0,5,26,7,28,0,112,119,147,1.076923
481,48,182,186,202,0,0,4,16,4,16,0,134,138,154,1.000000
482,48,172,183,194,33,1,8,7,11,11,0,124,135,146,1.571429
483,48,182,185,206,2,0,3,21,3,21,0,134,137,158,1.000000
484,48,73,73,96,28,0,0,18,0,22,1,25,25,48,1.222222
485,48,123,124,140,32,0,1,16,1,16,0,75,76,92,1.000000
486,48,74,75,91,24,0,1,14,1,16,0,26,27,43,1.142857
487,48,215,215,228,48,0,0,10,0,12,1,167,167,180,1.200000
488,48,62,62,78,19,0,0,16,0,16,0,14,14,30,1.000000
489,48,163,167,208,28,0,4,39,4,41,0,115,119,160,1.051282
490,49,159,159,176,15,0,0,17,0,17,0,110,110,127,1.000000
491,49,221,236,254,29,3,13,18,15,18,0,172,187,205,1.000000
492,49,79,79,103,27,0,0,24,0,24,0,30,30,54,1.000000
493,49,91,91,118,20,0,0,22,0,26,1,42,42,69,1.181818
494,49,115,115,138,9,0,0,22,0,22,1,66,66,89,1.000000
495,49,206,216,248,23,0,10,26,10,32,0,157,167,199,1.230769
496,49,56,58,71,6,0,2,11,2,13,0,7,9,22,1.181818
497,49,125,125,161,47,0,0,22,0,36,0,76,76,112,1.636364
498,49,120,121,135,41,0,1,14,1,14,0,71,72,86,1.000000
499,49,173,175,205,9,0,2,28,2,30,0,124,126,156,1.071429
