task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,170,172,186,26,0,2,14,2,14,0,131,133,147,1.000000
394,39,121,122,136,20,0,1,14,1,14,0,82,83,97,1.000000
395,39,164,165,180,5,0,1,12,1,14,1,125,126,141,1.166667
396,39,93,95,116,14,0,2,19,2,21,0,54,56,77,1.105263
397,39,138,144,169,26,0,4,22,6,24,1,99,105,130,1.090909
398,39,41,41,47,46,0,0,6,0,6,0,2,2,8,1.000000
399,39,181,188,225,13,0,7,37,7,37,0,142,149,186,1.000000
400,40,154,155,188,30,0,1,29,1,33,0,114,115,148,1.137931
401,40,119,119,138,42,0,0,19,0,19,0,79,79,98,1.000000
402,40,98,99,117,28,0,1,18,1,18,0,58,59,77,1.000000
403,40,170,170,185,24,0,0,14,0,14,1,130,130,145,1.000000
404,40,50,50,57,7,0,0,7,0,7,0,10,10,17,1.000000
405,40,189,190,211,14,0,1,19,1,21,0,149,150,171,1.105263
406,40,146,146,159,29,0,0,13,0,13,0,106,106,119,1.000000
407,40,68,68,84,48,0,0,13,0,15,1,28,28,44,1.153846
408,40,183,184,217,39,0,1,21,1,33,0,143,144,177,1.571429
409,40,53,53,57,10,0,0,4,0,4,0,13,13,17,1.000000
410,41,189,191,224,41,0,2,24,2,32,1,148,150,183,1.333333
411,41,50,50,52,5,0,0,2,0,2,0,9,9,11,1.000000
412,41,208,213,242,42,2,4,29,5,29,0,167,172,201,1.000000
413,41,118,118,136,28,0,0,16,0,18,0,77,77,95,1.125000
414,41,150,153,189,18,0,3,36,3,36,0,109,112,148,1.000000
415,41,60,60,78,24,0,0,14,0,18,0,19,19,37,1.285714
416,41,199,206,244,45,0,7,24,7,36,2,158,165,203,1.500000
417,41,142,181,201,39,1,12,12,10,18,3,101,140,160,1.500000
418,41,141,141,149,18,0,0,8,0,8,0,100,100,108,1.000000
419,41,99,99,112,8,0,0,13,0,13,0,58,58,71,1.000000
420,42,199,229,237,42,5,12,5,25,7,1,157,187,195,1.400000
421,42,143,155,168,39,0,10,12,5,12,1,101,113,126,1.000000
422,42,213,227,241,35,5,13,12,14,14,0,171,185,199,1.166667
423,42,83,83,99,12,0,0,15,0,15,1,41,41,57,1.000000
424,42,171,171,206,15,0,0,29,0,35,0,129,129,164,1.206897
425,42,218,226,245,43,2,17,16,8,18,1,176,184,203,1.125000
426,42,141,141,174,6,0,0,33,0,33,0,99,99,132,1.000000
427,42,151,152,170,13,0,1,18,1,18,0,109,110,128,1.000000
428,42,214,214,241,42,0,0,27,0,27,0,172,172,199,1.000000
429,42,149,149,171,42,0,0,20,0,22,0,107,107,129,1.100000
430,43,146,149,164,27,0,3,15,3,15,0,103,106,121,1.000000
431,43,100,100,128,49,0,0,20,0,28,0,57,57,85,1.400000
432,43,113,113,131,8,0,0,16,0,18,0,70,70,88,1.125000
433,43,214,223,257,46,0,9,27,9,33,1,171,180,214,1.222222
434,43,58,58,79,1,0,0,17,0,21,0,15,15,36,1.235294
435,43,44,44,86,36,0,0,26,0,42,0,1,1,43,1.615385
436,43,122,124,153,14,0,2,28,2,28,1,79,81,110,1.000000
437,43,193,220,231,27,5,12,11,24,11,3,150,177,188,1.000000
438,43,68,68,98,0,0,0,19,0,29,1,25,25,55,1.526316
439,43,208,210,222,17,0,2,12,2,12,0,165,167,179,1.000000
440,44,80,80,113,1,0,0,22,0,32,1,36,36,69,1.454545
441,44,53,53,55,48,0,0,2,0,2,0,9,9,11,1.000000
442,44,98,98,101,45,0,0,3,0,3,0,54,54,57,1.000000
443,44,160,162,184,29,0,2,21,2,21,1,116,118,140,1.000000
444,44,55,55,89,20,0,0,16,0,34,0,11,11,45,2.125000
445,44,186,194,230,12,0,5,35,7,35,2,142,150,186,1.000000
446,44,53,54,73,13,0,1,19,1,19,0,9,10,29,1.000000
447,44,180,181,208,21,0,1,23,1,27,0,136,137,164,1.173913
448,44,96,97,112,9,0,1,14,1,14,1,52,53,68,1.000000
449,44,177,186,228,13,3,7,38,8,42,1,133,142,184,1.105263
450,45,79,79,97,17,0,0,13,0,15,3,34,34,52,1.153846
451,45,218,223,242,32,3,15,19,4,19,1,173,178,197,1.000000
452,45,68,68,86,21,0,0,18,0,18,0,23,23,41,1.000000
453,45,46,46,77,4,0,0,21,0,31,0,1,1,32,1.476190
454,45,146,146,172,46,0,0,26,0,26,0,101,101,127,1.000000
455,45,55,56,68,44,0,1,12,1,12,0,10,11,23,1.000000
456,45,52,53,77,35,0,1,23,1,23,1,7,8,32,1.000000
457,45,208,216,238,40,2,22,16,6,22,2,163,171,193,1.375000
458,45,49,49,53,21,0,0,4,0,4,0,4,4,8,1.000000
459,45,147,149,181,20,0,2,32,2,32,0,102,104,136,1.000000
460,46,57,57,62,42,0,0,4,0,4,1,11,11,16,1.000000
461,46,195,204,221,33,0,9,15,9,17,0,149,158,175,1.133333
462,46,125,125,139,30,0,0,14,0,14,0,79,79,93,1.000000
463,46,115,115,137,26,0,0,20,0,22,0,69,69,91,1.100000
464,46,213,233,249,40,3,18,13,20,15,1,167,187,203,1.153846
465,46,220,234,260,43,1,16,22,13,26,1,174,188,214,1.181818
466,46,96,96,138,11,0,0,41,0,41,1,50,50,92,1.000000
467,46,53,53,55,3,0,0,2,0,2,0,7,7,9,1.000000
468,46,181,181,208,37,0,0,27,0,27,0,135,135,162,1.000000
469,46,103,103,130,44,0,0,25,0,27,0,57,57,84,1.080000
470,47,211,215,240,0,0,1,23,3,25,1,164,168,193,1.086957
471,47,73,73,91,37,0,0,15,0,17,1,26,26,44,1.133333
472,47,220,234,259,34,1,15,25,14,25,0,173,187,212,1.000000
473,47,122,124,147,3,0,2,18,2,22,1,75,77,100,1.222222
474,47,129,132,153,15,0,3,18,3,20,1,82,85,106,1.111111
475,47,118,122,141,16,1,1,19,4,19,0,71,75,94,1.000000
476,47,153,158,188,30,1,2,24,5,28,2,106,111,141,1.166667
477,47,56,56,67,48,0,0,9,0,11,0,9,9,20,1.222222
478,47,209,216,247,46,1,12,31,7,31,0,162,169,200,1.000000
479,47,126,126,158,36,0,0,26,0,32,0,79,79,111,1.230769
480,48,121,121,150,16,0,0,26,0,28,1,73,73,102,1.076923
481,48,139,140,168,11,0,1,24,1,28,0,91,92,120,1.166667
482,48,66,66,78,17,0,0,12,0,12,0,18,18,30,1.000000
483,48,205,205,225,49,0,0,20,0,20,0,157,157,177,1.000000
484,48,99,99,107,27,0,0,8,0,8,0,51,51,59,1.000000
485,48,187,189,198,45,0,2,9,2,9,0,139,141,150,1.000000
486,48,190,203,215,34,1,6,12,13,12,0,142,155,167,1.000000
487,48,76,76,93,34,0,0,17,0,17,0,28,28,45,1.000000
488,48,66,66,91,32,0,0,19,0,25,0,18,18,43,1.315789
489,48,117,117,156,23,0,0,33,0,39,0,69,69,108,1.181818
490,49,216,230,249,35,6,9,19,14,19,0,167,181,200,1.000000
491,49,55,55,57,1,0,0,2,0,2,0,6,6,8,1.000000
492,49,189,189,213,19,0,0,18,0,22,2,140,140,164,1.222222
493,49,96,96,117,24,0,0,18,0,20,1,47,47,68,1.111111
494,49,186,187,207,17,0,1,19,1,19,1,137,138,158,1.000000
495,49,167,167,186,45,0,0,17,0,19,0,118,118,137,1.117647
496,49,177,179,192,44,0,2,13,2,13,0,128,130,143,1.000000
497,49,67,67,86,38,0,0,19,0,19,0,18,18,37,1.000000
498,49,205,224,249,43,1,16,21,19,25,0,156,175,200,1.190476
499,49,152,154,170,47,1,3,13,2,15,1,103,105,121,1.153846
