task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,160,162,177,2,0,2,14,2,14,1,121,123,138,1.000000
394,39,149,149,162,19,0,0,13,0,13,0,110,110,123,1.000000
395,39,70,70,79,5,0,0,9,0,9,0,31,31,40,1.000000
396,39,83,84,86,35,0,1,2,1,2,0,44,45,47,1.000000
397,39,218,231,245,44,1,9,14,13,14,0,179,192,206,1.000000
398,39,60,60,71,21,0,0,11,0,11,0,21,21,32,1.000000
399,39,47,47,73,18,0,0,14,0,26,0,8,8,34,1.857143
400,40,131,131,144,7,0,0,12,0,12,1,91,91,104,1.000000
401,40,42,42,46,16,0,0,4,0,4,0,2,2,6,1.000000
402,40,98,98,121,34,0,0,19,0,23,0,58,58,81,1.210526
403,40,148,150,177,5,0,2,23,2,27,0,108,110,137,1.173913
404,40,144,147,171,11,0,3,21,3,23,1,104,107,131,1.095238
405,40,218,238,261,48,7,16,23,20,23,0,178,198,221,1.000000
406,40,141,142,151,1,0,1,9,1,9,0,101,102,111,1.000000
407,40,115,116,128,11,0,1,12,1,12,0,75,76,88,1.000000
408,40,179,195,232,35,0,9,37,1,37,0,139,155,192,1.000000
409,40,58,58,76,34,0,0,17,0,17,1,18,18,36,1.000000
410,41,84,84,105,31,0,0,21,0,21,0,43,43,64,1.000000
411,41,180,189,208,35,0,9,17,9,19,0,139,148,167,1.117647
412,41,206,208,249,39,1,4,41,2,41,0,165,167,208,1.000000
413,41,57,68,84,16,0,1,13,1,15,1,16,27,43,1.153846
414,41,140,142,158,43,0,2,16,2,16,0,99,101,117,1.000000
415,41,163,163,190,19,0,0,25,0,27,0,122,122,149,1.080000
416,41,98,98,117,32,0,0,19,0,19,0,57,57,76,1.000000
417,41,216,234,270,43,3,7,24,18,36,0,175,193,229,1.500000
418,41,60,60,79,24,0,0,11,0,19,0,19,19,38,1.727273
419,41,176,187,226,26,0,11,32,11,38,1,135,146,185,1.187500
420,42,104,104,105,48,0,0,1,0,1,0,62,62,63,1.000000
421,42,99,107,136,10,0,1,25,3,29,0,57,65,94,1.160000
422,42,204,209,226,7,0,6,17,3,17,0,162,167,184,1.000000
423,42,47,47,60,37,0,0,12,0,12,1,5,5,18,1.000000
424,42,128,129,147,5,0,1,13,1,17,1,86,87,105,1.307692
425,42,127,127,144,13,0,0,17,0,17,0,85,85,102,1.000000
426,42,57,57,66,20,0,0,9,0,9,0,15,15,24,1.000000
427,42,109,109,140,1,0,0,26,0,28,3,67,67,98,1.076923
428,42,43,44,53,0,0,1,9,1,9,0,1,2,11,1.000000
429,42,46,46,73,3,0,0,26,0,26,1,4,4,31,1.000000
430,43,156,158,175,35,0,2,17,2,17,0,113,115,132,1.000000
431,43,46,46,77,1,0,0,25,0,31,0,3,3,34,1.240000
432,43,135,137,152,23,0,2,15,2,15,0,92,94,109,1.000000
433,43,199,203,235,46,0,4,29,4,31,1,156,160,192,1.068966
434,43,220,227,246,48,2,23,19,7,19,0,177,184,203,1.000000
435,43,175,185,210,21,0,8,15,10,25,0,132,142,167,1.666667
436,43,93,131,153,19,1,1,20,3,22,1,50,88,110,1.100000
437,43,51,51,74,25,0,0,21,0,23,0,8,8,31,1.095238
438,43,161,162,181,45,0,1,19,1,19,0,118,119,138,1.000000
439,43,171,173,191,49,0,2,16,2,18,0,128,130,148,1.125000
440,44,189,189,206,43,0,0,16,0,16,1,145,145,162,1.000000
441,44,204,215,241,47,4,4,26,11,26,0,160,171,197,1.000000
442,44,139,141,165,9,0,2,19,2,23,1,95,97,121,1.210526
443,44,69,69,94,43,0,0,23,0,25,0,25,25,50,1.086957
444,44,209,221,254,43,3,8,25,9,33,3,165,177,210,1.320000
445,44,147,149,159,2,0,2,10,2,10,0,103,105,115,1.000000
446,44,150,150,173,14,0,0,19,0,21,2,106,106,129,1.105263
447,44,202,204,224,18,0,2,15,2,19,1,158,160,180,1.266667
448,44,98,102,132,17,1,1,27,2,29,2,54,58,88,1.074074
449,44,195,219,243,47,3,13,22,23,24,1,151,175,199,1.090909
450,45,58,58,75,32,0,0,17,0,17,0,13,13,30,1.000000
451,45,104,104,117,35,0,0,12,0,12,1,59,59,72,1.000000
452,45,46,46,53,48,0,0,5,0,7,0,1,1,8,1.400000
453,45,159,165,175,26,0,6,10,6,10,0,114,120,130,1.000000
454,45,122,123,125,48,0,1,2,1,2,0,77,78,80,1.000000
455,45,74,74,97,18,0,0,22,0,22,1,29,29,52,1.000000
456,45,129,131,143,11,0,2,10,2,12,0,84,86,98,1.200000
457,45,67,67,82,35,0,0,15,0,15,0,22,22,37,1.000000
458,45,174,180,205,14,0,6,25,6,25,0,129,135,160,1.000000
459,45,74,74,90,13,0,0,16,0,16,0,29,29,45,1.000000
460,46,205,225,250,47,6,5,18,20,24,1,159,179,204,1.333333
461,46,53,53,61,6,0,0,8,0,8,0,7,7,15,1.000000
462,46,93,93,114,11,0,0,21,0,21,0,47,47,68,1.000000
463,46,80,81,85,5,0,1,4,1,4,0,34,35,39,1.000000
464,46,146,147,160,46,0,1,13,1,13,0,100,101,114,1.000000
465,46,98,98,129,18,0,0,28,0,30,1,52,52,83,1.071429
466,46,50,52,69,5,1,1,17,2,17,0,4,6,23,1.000000
467,46,194,216,236,17,0,9,20,3,20,0,148,170,190,1.000000
468,46,190,193,224,3,0,3,24,3,30,1,144,147,178,1.250000
469,46,214,219,252,25,0,5,33,5,33,0,168,173,206,1.000000
470,47,182,182,210,45,0,0,25,0,27,1,135,135,163,1.080000
471,47,98,98,116,29,0,0,18,0,18,0,51,51,69,1.000000
472,47,74,74,101,23,0,0,23,0,25,2,27,27,54,1.086957
473,47,62,63,75,6,0,1,10,1,10,2,15,16,28,1.000000
474,47,194,199,217,29,1,2,18,5,18,0,147,152,170,1.000000
475,47,141,141,150,15,0,0,9,0,9,0,94,94,103,1.000000
476,47,128,128,156,37,0,0,15,0,27,1,81,81,109,1.800000
477,47,172,172,204,28,0,0,28,0,32,0,125,125,157,1.142857
478,47,180,190,203,41,1,5,13,10,13,0,133,143,156,1.000000
479,47,153,153,179,41,0,0,25,0,25,1,106,106,132,1.000000
480,48,151,153,168,31,0,2,14,2,14,1,103,105,120,1.000000
481,48,62,62,67,2,0,0,5,0,5,0,14,14,19,1.000000
482,48,192,193,229,49,0,1,23,1,35,1,144,145,181,1.521739
483,48,198,228,260,40,2,6,27,9,31,3,150,180,212,1.148148
484,48,74,74,93,41,0,0,16,0,18,1,26,26,45,1.125000
485,48,163,168,193,40,0,5,22,5,24,1,115,120,145,1.090909
486,48,134,135,157,6,0,1,22,1,22,0,86,87,109,1.000000
487,48,49,49,59,22,0,0,9,0,9,1,1,1,11,1.000000
488,48,161,164,180,46,0,3,10,3,16,0,113,116,132,1.600000
489,48,168,170,193,22,0,2,22,2,22,1,120,122,145,1.000000
490,49,201,212,244,5,0,9,29,11,31,1,152,163,195,1.068966
491,49,56,56,67,19,0,0,11,0,11,0,7,7,18,1.000000
492,49,210,214,258,39,0,4,44,4,44,0,161,165,209,1.000000
493,49,61,62,65,37,0,1,3,1,3,0,12,13,16,1.000000
494,49,56,58,59,39,0,2,1,2,1,0,7,9,10,1.000000
495,49,158,158,170,3,0,0,12,0,12,0,109,109,121,1.000000
496,49,66,66,74,37,0,0,4,0,8,0,17,17,25,2.000000
497,49,179,200,226,33,0,3,16,12,26,0,130,151,177,1.625000
498,49,132,141,150,6,0,2,9,5,9,1,83,92,101,1.000000
499,49,152,152,182,30,0,0,28,0,30,0,103,103,133,1.071429
