task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,57,57,69,44,0,0,12,0,12,0,18,18,30,1.000000
394,39,107,107,137,33,0,0,15,0,29,1,68,68,98,1.933333
395,39,169,169,196,37,0,0,27,0,27,0,130,130,157,1.000000
396,39,103,103,137,42,0,0,22,0,34,0,64,64,98,1.545455
397,39,62,62,82,26,0,0,19,0,19,1,23,23,43,1.000000
398,39,204,225,250,44,3,7,25,21,25,0,165,186,211,1.000000
399,39,107,107,123,9,0,0,16,0,16,0,68,68,84,1.000000
400,40,72,73,87,29,0,1,14,1,14,0,32,33,47,1.000000
401,40,158,159,190,2,0,1,31,1,31,0,118,119,150,1.000000
402,40,48,50,67,25,0,1,14,1,16,1,8,10,27,1.142857
403,40,206,210,241,19,1,5,31,3,31,1,166,170,201,1.000000
404,40,172,173,194,14,0,1,21,1,21,0,132,133,154,1.000000
405,40,73,73,93,9,0,0,18,0,20,0,33,33,53,1.111111
406,40,60,60,74,19,0,0,12,0,14,0,20,20,34,1.166667
407,40,48,48,81,34,0,0,19,0,33,0,8,8,41,1.736842
408,40,188,197,228,12,0,9,25,9,31,0,148,157,188,1.240000
409,40,145,145,164,13,0,0,19,0,19,0,105,105,124,1.000000
410,41,181,185,221,8,0,4,29,4,33,3,140,144,180,1.137931
411,41,45,46,61,31,0,1,13,1,13,2,4,5,20,1.000000
412,41,71,72,87,32,0,1,13,1,15,0,30,31,46,1.153846
413,41,204,225,244,47,4,25,19,17,19,4,163,184,203,1.000000
414,41,44,44,48,26,0,0,4,0,4,0,3,3,7,1.000000
415,41,79,79,108,36,0,0,23,0,29,0,38,38,67,1.260870
416,41,55,55,61,13,0,0,6,0,6,0,14,14,20,1.000000
417,41,202,202,229,34,0,0,20,0,26,1,161,161,188,1.300000
418,41,135,136,154,28,0,1,16,1,18,0,94,95,113,1.125000
419,41,138,140,166,33,0,2,23,2,25,1,97,99,125,1.086957
420,42,54,54,70,32,0,0,12,0,16,0,12,12,28,1.333333
421,42,138,139,179,26,0,1,39,1,39,1,96,97,137,1.000000
422,42,48,59,61,39,0,2,2,2,2,0,6,17,19,1.000000
423,42,97,98,132,47,0,1,32,1,34,0,55,56,90,1.062500
424,42,47,47,50,44,0,0,3,0,3,0,5,5,8,1.000000
425,42,83,83,110,25,0,0,25,0,27,0,41,41,68,1.080000
426,42,208,215,232,38,4,6,15,7,17,0,166,173,190,1.133333
427,42,165,171,198,49,0,6,27,6,27,0,123,129,156,1.000000
428,42,167,169,181,30,0,2,12,2,12,0,125,127,139,1.000000
429,42,85,85,97,31,0,0,8,0,10,2,43,43,55,1.250000
430,43,60,60,72,9,0,0,12,0,12,0,17,17,29,1.000000
431,43,183,186,198,42,2,2,12,3,12,0,140,143,155,1.000000
432,43,140,141,158,42,0,1,15,1,17,0,97,98,115,1.133333
433,43,101,102,132,23,0,1,22,1,30,0,58,59,89,1.363636
434,43,161,162,176,5,0,1,13,1,13,1,118,119,133,1.000000
435,43,170,170,203,17,0,0,33,0,33,0,127,127,160,1.000000
436,43,159,179,200,40,0,7,21,5,21,0,116,136,157,1.000000
437,43,94,94,106,9,0,0,12,0,12,0,51,51,63,1.000000
438,43,97,97,116,26,0,0,19,0,19,0,54,54,73,1.000000
439,43,78,78,94,48,0,0,14,0,14,2,35,35,51,1.000000
440,44,136,136,156,48,0,0,17,0,19,1,92,92,112,1.117647
441,44,65,65,72,7,0,0,7,0,7,0,21,21,28,1.000000
442,44,50,50,53,1,0,0,3,0,3,0,6,6,9,1.000000
443,44,45,45,57,3,0,0,12,0,12,0,1,1,13,1.000000
444,44,64,64,83,46,0,0,19,0,19,0,20,20,39,1.000000
445,44,67,67,77,42,0,0,8,0,10,0,23,23,33,1.250000
446,44,54,54,68,1,0,0,12,0,14,0,10,10,24,1.166667
447,44,122,122,143,8,0,0,20,0,20,1,78,78,99,1.000000
448,44,177,185,198,45,0,8,13,8,13,0,133,141,154,1.000000
449,44,111,111,117,43,0,0,6,0,6,0,67,67,73,1.000000
450,45,58,58,63,33,0,0,5,0,5,0,13,13,18,1.000000
451,45,72,73,89,44,0,1,14,1,16,0,27,28,44,1.142857
452,45,160,160,173,47,0,0,10,0,12,1,115,115,128,1.200000
453,45,118,120,130,43,2,5,10,1,10,1,73,75,85,1.000000
454,45,187,189,232,28,0,2,37,2,41,2,142,144,187,1.108108
455,45,140,141,158,40,0,1,15,1,17,0,95,96,113,1.133333
456,45,84,84,106,15,0,0,22,0,22,0,39,39,61,1.000000
457,45,58,58,62,3,0,0,4,0,4,0,13,13,17,1.000000
458,45,187,190,227,0,0,3,35,3,37,0,142,145,182,1.057143
459,45,113,113,130,11,0,0,13,0,17,0,68,68,85,1.307692
460,46,180,183,208,36,0,3,25,3,25,0,134,137,162,1.000000
461,46,149,151,180,29,0,2,27,2,29,0,103,105,134,1.074074
462,46,70,70,71,44,0,0,1,0,1,0,24,24,25,1.000000
463,46,199,201,222,11,0,2,15,2,21,0,153,155,176,1.400000
464,46,98,98,114,16,0,0,16,0,16,0,52,52,68,1.000000
465,46,159,164,180,20,0,5,10,5,16,0,113,118,134,1.600000
466,46,63,63,76,3,0,0,13,0,13,0,17,17,30,1.000000
467,46,139,161,182,31,0,3,21,3,21,0,93,115,136,1.000000
468,46,69,69,94,1,0,0,20,0,24,1,23,23,48,1.200000
469,46,209,213,225,26,0,4,11,4,11,1,163,167,179,1.000000
470,47,166,169,179,44,1,6,10,3,10,0,119,122,132,1.000000
471,47,64,64,76,21,0,0,12,0,12,0,17,17,29,1.000000
472,47,199,209,234,49,0,10,19,10,23,2,152,162,187,1.210526
473,47,72,72,87,13,0,0,10,0,14,1,25,25,40,1.400000
474,47,203,217,223,42,3,13,6,14,6,0,156,170,176,1.000000
475,47,195,202,215,14,0,7,13,5,13,0,148,155,168,1.000000
476,47,181,184,206,20,0,3,22,3,22,0,134,137,159,1.000000
477,47,118,118,134,28,0,0,14,0,16,0,71,71,87,1.142857
478,47,152,153,178,41,0,1,24,1,24,1,105,106,131,1.000000
479,47,186,191,218,35,0,4,27,4,27,1,139,144,171,1.000000
480,48,162,164,176,1,0,2,8,2,10,2,114,116,128,1.250000
481,48,180,180,205,3,0,0,25,0,25,0,132,132,157,1.000000
482,48,56,57,69,25,0,1,10,1,12,0,8,9,21,1.200000
483,48,199,207,227,42,1,10,16,8,20,0,151,159,179,1.250000
484,48,125,129,141,34,0,4,12,4,12,0,77,81,93,1.000000
485,48,207,220,243,47,3,22,23,12,23,1,159,172,195,1.000000
486,48,191,195,230,48,0,4,35,4,35,0,143,147,182,1.000000
487,48,210,219,240,47,3,22,21,9,21,0,162,171,192,1.000000
488,48,49,49,55,25,0,0,6,0,6,0,1,1,7,1.000000
489,48,88,88,114,32,0,0,21,0,25,1,40,40,66,1.190476
490,49,177,177,202,1,0,0,12,0,24,1,128,128,153,2.000000
491,49,177,183,213,27,0,6,27,6,27,3,128,134,164,1.000000
492,49,101,101,105,30,0,0,4,0,4,0,52,52,56,1.000000
493,49,66,67,71,29,0,1,4,1,4,0,17,18,22,1.000000
494,49,184,186,213,6,0,2,23,2,27,0,135,137,164,1.173913
495,49,171,176,187,39,0,5,11,5,11,0,122,127,138,1.000000
496,49,203,210,240,1,1,6,20,6,30,1,154,161,191,1.500000
497,49,154,156,166,30,0,2,10,2,10,0,105,107,117,1.000000
498,49,65,65,78,36,0,0,13,0,13,0,16,16,29,1.000000
499,49,184,186,218,7,0,2,30,2,32,0,135,137,169,1.066667
