task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,117,121,142,22,0,4,21,4,21,0,78,82,103,1.000000
394,39,59,59,68,13,0,0,9,0,9,0,20,20,29,1.000000
395,39,75,75,91,9,0,0,14,0,16,0,36,36,52,1.142857
396,39,93,93,109,11,0,0,13,0,15,1,54,54,70,1.153846
397,39,163,166,194,31,0,3,26,3,28,0,124,127,155,1.076923
398,39,96,96,139,36,0,0,29,0,43,0,57,57,100,1.482759
399,39,67,67,86,11,0,0,15,0,19,0,28,28,47,1.266667
400,40,195,198,229,45,0,3,30,3,30,1,155,158,189,1.000000
401,40,105,105,132,10,0,0,21,0,27,0,65,65,92,1.285714
402,40,131,133,159,24,0,2,26,2,26,0,91,93,119,1.000000
403,40,90,91,109,14,0,1,15,1,17,1,50,51,69,1.133333
404,40,41,41,65,15,0,0,24,0,24,0,1,1,25,1.000000
405,40,56,58,77,42,0,2,19,2,19,0,16,18,37,1.000000
406,40,183,186,215,37,0,3,28,3,28,1,143,146,175,1.000000
407,40,203,215,238,49,11,18,20,12,22,1,163,175,198,1.100000
408,40,112,113,139,7,0,1,24,1,26,0,72,73,99,1.083333
409,40,50,50,58,16,0,0,8,0,8,0,10,10,18,1.000000
410,41,110,110,140,16,0,0,26,0,30,0,69,69,99,1.153846
411,41,95,101,122,46,2,3,15,6,21,0,54,60,81,1.400000
412,41,60,60,64,7,0,0,4,0,4,0,19,19,23,1.000000
413,41,170,173,213,19,0,3,39,3,39,1,129,132,172,1.000000
414,41,97,97,126,23,0,0,25,0,29,0,56,56,85,1.160000
415,41,160,161,194,20,0,1,28,1,32,1,119,120,153,1.142857
416,41,150,150,178,44,0,0,20,0,26,2,109,109,137,1.300000
417,41,88,88,90,18,0,0,2,0,2,0,47,47,49,1.000000
418,41,176,177,204,10,0,1,27,1,27,0,135,136,163,1.000000
419,41,123,128,152,17,0,5,22,5,24,0,82,87,111,1.090909
420,42,64,65,78,48,0,1,10,1,12,1,22,23,36,1.200000
421,42,57,57,64,47,0,0,7,0,7,0,15,15,22,1.000000
422,42,208,224,253,6,9,15,29,16,29,0,166,182,211,1.000000
423,42,83,160,187,38,0,1,25,1,27,0,41,118,145,1.080000
424,42,115,115,140,39,0,0,22,0,22,3,73,73,98,1.000000
425,42,101,101,111,7,0,0,10,0,10,0,59,59,69,1.000000
426,42,153,156,191,30,0,3,34,3,34,1,111,114,149,1.000000
427,42,190,195,230,32,0,12,33,4,35,0,148,153,188,1.060606
428,42,69,70,79,40,0,1,9,1,9,0,27,28,37,1.000000
429,42,215,239,278,46,16,26,33,24,39,0,173,197,236,1.181818
430,43,69,69,95,39,0,0,20,0,26,0,26,26,52,1.300000
431,43,57,58,60,28,0,1,2,1,2,0,14,15,17,1.000000
432,43,120,122,147,26,0,1,18,1,24,2,77,79,104,1.333333
433,43,79,79,92,3,0,0,13,0,13,0,36,36,49,1.000000
434,43,49,60,68,33,0,2,8,1,8,0,6,17,25,1.000000
435,43,51,51,60,41,0,0,9,0,9,0,8,8,17,1.000000
436,43,94,94,113,42,0,0,19,0,19,0,51,51,70,1.000000
437,43,112,113,138,41,0,1,25,1,25,0,69,70,95,1.000000
438,43,51,51,65,3,0,0,14,0,14,0,8,8,22,1.000000
439,43,102,103,122,49,0,1,18,1,18,1,59,60,79,1.000000
440,44,115,115,140,29,0,0,23,0,25,0,71,71,96,1.086957
441,44,122,122,136,30,0,0,9,0,13,1,78,78,92,1.444444
442,44,142,158,183,45,0,4,22,10,24,1,98,114,139,1.090909
443,44,87,87,104,10,0,0,17,0,17,0,43,43,60,1.000000
444,44,48,48,58,35,0,0,10,0,10,0,4,4,14,1.000000
445,44,93,93,106,3,0,0,13,0,13,0,49,49,62,1.000000
446,44,69,69,79,13,0,0,10,0,10,0,25,25,35,1.000000
447,44,50,50,75,44,0,0,25,0,25,0,6,6,31,1.000000
448,44,48,48,67,46,0,0,15,0,19,0,4,4,23,1.266667
449,44,55,55,75,2,0,0,18,0,20,0,11,11,31,1.111111
450,45,49,49,65,29,0,0,13,0,13,3,4,4,20,1.000000
451,45,141,142,161,16,0,1,19,1,19,0,96,97,116,1.000000
452,45,58,58,71,20,0,0,12,0,12,1,13,13,26,1.000000
453,45,198,207,249,23,2,8,34,9,42,0,153,162,204,1.235294
454,45,51,51,60,30,0,0,9,0,9,0,6,6,15,1.000000
455,45,151,151,184,0,0,0,26,0,32,1,106,106,139,1.230769
456,45,179,179,211,7,0,0,32,0,32,0,134,134,166,1.000000
457,45,212,237,267,38,15,19,26,24,30,1,167,192,222,1.153846
458,45,61,61,79,5,0,0,18,0,18,0,16,16,34,1.000000
459,45,104,106,111,34,0,2,5,2,5,0,59,61,66,1.000000
460,46,181,182,204,5,0,1,21,1,21,1,135,136,158,1.000000
461,46,141,145,170,47,0,4,24,4,24,1,95,99,124,1.000000
462,46,115,120,137,15,0,5,17,5,17,0,69,74,91,1.000000
463,46,103,104,133,21,0,1,27,1,29,0,57,58,87,1.074074
464,46,144,144,169,34,0,0,25,0,25,0,98,98,123,1.000000
465,46,58,59,63,43,0,1,2,1,4,0,12,13,17,2.000000
466,46,114,115,138,14,0,1,22,1,22,1,68,69,92,1.000000
467,46,191,202,232,32,1,10,30,11,30,0,145,156,186,1.000000
468,46,58,58,73,22,0,0,15,0,15,0,12,12,27,1.000000
469,46,170,171,194,40,0,1,19,1,23,0,124,125,148,1.210526
470,47,97,99,115,38,0,2,3,2,15,1,50,52,68,5.000000
471,47,101,104,117,47,0,3,8,3,12,1,54,57,70,1.500000
472,47,127,129,135,40,0,2,6,2,6,0,80,82,88,1.000000
473,47,114,116,133,20,0,2,17,2,17,0,67,69,86,1.000000
474,47,54,54,64,27,0,0,8,0,10,0,7,7,17,1.250000
475,47,152,152,168,9,0,0,16,0,16,0,105,105,121,1.000000
476,47,170,170,194,34,0,0,22,0,24,0,123,123,147,1.090909
477,47,84,84,113,5,0,0,26,0,28,1,37,37,66,1.076923
478,47,54,54,68,12,0,0,13,0,13,1,7,7,21,1.000000
479,47,141,147,163,45,0,6,16,1,16,0,94,100,116,1.000000
480,48,153,159,184,46,0,4,21,6,25,0,105,111,136,1.190476
481,48,66,66,91,49,0,0,25,0,25,0,18,18,43,1.000000
482,48,65,65,79,47,0,0,12,0,14,0,17,17,31,1.166667
483,48,130,130,144,48,0,0,12,0,14,0,82,82,96,1.166667
484,48,51,51,70,36,0,0,15,0,19,0,3,3,22,1.266667
485,48,112,112,143,34,0,0,31,0,31,0,64,64,95,1.000000
486,48,99,100,128,33,0,1,26,1,28,0,51,52,80,1.076923
487,48,52,52,60,5,0,0,5,0,7,1,4,4,12,1.400000
488,48,123,124,152,49,0,1,26,1,28,0,75,76,104,1.076923
489,48,176,177,202,49,0,1,23,1,25,0,128,129,154,1.086957
490,49,66,66,78,3,0,0,12,0,12,0,17,17,29,1.000000
491,49,131,132,140,45,0,1,8,1,8,0,82,83,91,1.000000
492,49,121,126,134,42,0,2,6,4,8,1,72,77,85,1.333333
493,49,65,65,78,27,0,0,11,0,13,0,16,16,29,1.181818
494,49,138,138,180,38,0,0,20,0,42,0,89,89,131,2.100000
495,49,64,64,95,43,0,0,30,0,30,1,15,15,46,1.000000
496,49,154,157,195,12,0,3,38,3,38,0,105,108,146,1.000000
497,49,79,79,106,48,0,0,21,0,27,0,30,30,57,1.285714
498,49,117,117,134,44,0,0,17,0,17,0,68,68,85,1.000000
499,49,125,125,151,9,0,0,24,0,24,2,76,76,102,1.000000
