task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,54,54,66,44,0,0,12,0,12,0,15,15,27,1.000000
394,39,65,65,80,32,0,0,15,0,15,0,26,26,41,1.000000
395,39,163,163,192,24,0,0,27,0,29,0,124,124,153,1.074074
396,39,111,111,134,42,0,0,22,0,22,1,72,72,95,1.000000
397,39,61,63,83,26,0,1,19,1,19,1,22,24,44,1.000000
398,39,106,106,135,12,0,0,25,0,29,0,67,67,96,1.160000
399,39,89,89,105,39,0,0,16,0,16,0,50,50,66,1.000000
400,40,71,71,91,34,0,0,14,0,20,0,31,31,51,1.428571
401,40,144,144,177,18,0,0,31,0,33,0,104,104,137,1.064516
402,40,47,47,62,40,0,0,14,0,14,1,7,7,22,1.000000
403,40,195,200,234,12,0,5,31,5,33,1,155,160,194,1.064516
404,40,192,197,218,12,1,7,21,5,21,0,152,157,178,1.000000
405,40,77,77,95,9,0,0,18,0,18,0,37,37,55,1.000000
406,40,81,82,95,32,0,1,12,1,12,1,41,42,55,1.000000
407,40,180,185,218,11,0,5,19,5,33,0,140,145,178,1.736842
408,40,197,200,225,23,0,3,25,3,25,0,157,160,185,1.000000
409,40,121,123,144,9,0,2,19,2,21,0,81,83,104,1.105263
410,41,186,188,221,38,0,2,29,2,33,0,145,147,180,1.137931
411,41,45,46,61,31,0,1,13,1,15,0,4,5,20,1.153846
412,41,90,92,107,3,0,2,13,2,15,0,49,51,66,1.153846
413,41,112,112,147,17,0,0,19,0,35,0,71,71,106,1.842105
414,41,42,45,49,15,1,1,4,2,4,1,1,4,8,1.000000
415,41,88,88,117,7,0,0,23,0,29,0,47,47,76,1.260870
416,41,54,54,61,13,0,0,6,0,6,1,13,13,20,1.000000
417,41,205,207,233,29,1,5,20,2,26,0,164,166,192,1.300000
418,41,143,146,164,3,0,3,16,3,18,0,102,105,123,1.125000
419,41,120,120,143,18,0,0,23,0,23,0,79,79,102,1.000000
420,42,96,96,110,32,0,0,12,0,14,0,54,54,68,1.166667
421,42,159,159,198,1,0,0,39,0,39,0,117,117,156,1.000000
422,42,44,45,49,35,0,1,2,1,4,0,2,3,7,2.000000
423,42,111,111,143,25,0,0,32,0,32,0,69,69,101,1.000000
424,42,49,49,52,49,0,0,3,0,3,0,7,7,10,1.000000
425,42,126,126,151,19,0,0,25,0,25,0,84,84,109,1.000000
426,42,200,205,222,9,0,5,15,5,17,0,158,163,180,1.133333
427,42,123,123,153,6,0,0,27,0,29,1,81,81,111,1.074074
428,42,165,165,179,21,0,0,12,0,14,0,123,123,137,1.166667
429,42,52,52,78,12,0,0,8,0,26,0,10,10,36,3.250000
430,43,64,64,76,9,0,0,12,0,12,0,21,21,33,1.000000
431,43,159,209,225,44,2,4,12,12,14,2,116,166,182,1.166667
432,43,94,94,111,27,0,0,15,0,17,0,51,51,68,1.133333
433,43,109,109,131,23,0,0,22,0,22,0,66,66,88,1.000000
434,43,104,104,117,11,0,0,13,0,13,0,61,61,74,1.000000
435,43,183,183,225,48,0,0,33,0,39,3,140,140,182,1.181818
436,43,173,176,197,13,0,3,21,3,21,0,130,133,154,1.000000
437,43,96,96,108,9,0,0,12,0,12,0,53,53,65,1.000000
438,43,79,79,99,33,0,0,19,0,19,1,36,36,56,1.000000
439,43,84,84,109,38,0,0,14,0,24,1,41,41,66,1.714286
440,44,98,98,115,44,0,0,17,0,17,0,54,54,71,1.000000
441,44,78,78,85,42,0,0,7,0,7,0,34,34,41,1.000000
442,44,55,55,58,7,0,0,3,0,3,0,11,11,14,1.000000
443,44,49,49,61,3,0,0,12,0,12,0,5,5,17,1.000000
444,44,83,83,102,6,0,0,19,0,19,0,39,39,58,1.000000
445,44,66,66,74,31,0,0,8,0,8,0,22,22,30,1.000000
446,44,59,59,71,7,0,0,12,0,12,0,15,15,27,1.000000
447,44,85,85,109,45,0,0,20,0,24,0,41,41,65,1.200000
448,44,162,162,181,26,0,0,13,0,17,2,118,118,137,1.307692
449,44,89,90,96,20,0,1,6,1,6,0,45,46,52,1.000000
450,45,58,176,181,38,0,1,5,4,5,0,13,131,136,1.000000
451,45,61,61,77,39,0,0,14,0,16,0,16,16,32,1.142857
452,45,152,152,163,0,0,0,10,0,10,1,107,107,118,1.000000
453,45,78,78,88,39,0,0,10,0,10,0,33,33,43,1.000000
454,45,150,150,187,46,0,0,37,0,37,0,105,105,142,1.000000
455,45,62,62,77,26,0,0,15,0,15,0,17,17,32,1.000000
456,45,82,83,108,29,1,1,22,1,24,1,37,38,63,1.090909
457,45,49,49,53,44,0,0,4,0,4,0,4,4,8,1.000000
458,45,137,137,177,10,0,0,35,0,39,1,92,92,132,1.114286
459,45,72,72,88,20,0,0,13,0,15,1,27,27,43,1.153846
460,46,186,186,211,25,0,0,25,0,25,0,140,140,165,1.000000
461,46,192,192,219,49,0,0,27,0,27,0,146,146,173,1.000000
462,46,57,57,58,22,0,0,1,0,1,0,11,11,12,1.000000
463,46,207,224,239,39,7,6,15,17,15,0,161,178,193,1.000000
464,46,49,49,65,47,0,0,16,0,16,0,3,3,19,1.000000
465,46,99,99,110,25,0,0,10,0,10,1,53,53,64,1.000000
466,46,83,84,103,29,0,1,13,1,17,2,37,38,57,1.307692
467,46,136,137,158,44,0,1,21,1,21,0,90,91,112,1.000000
468,46,165,165,185,3,0,0,20,0,20,0,119,119,139,1.000000
469,46,109,109,120,9,0,0,11,0,11,0,63,63,74,1.000000
470,47,159,161,172,13,0,2,10,2,10,1,112,114,125,1.000000
471,47,72,72,86,10,0,0,12,0,14,0,25,25,39,1.166667
472,47,185,188,215,7,0,2,19,2,25,3,138,141,168,1.315789
473,47,72,72,82,40,0,0,10,0,10,0,25,25,35,1.000000
474,47,188,208,214,46,3,14,6,7,6,4,141,161,167,1.000000
475,47,172,172,185,25,0,0,13,0,13,0,125,125,138,1.000000
476,47,202,209,233,22,0,7,22,7,24,0,155,162,186,1.090909
477,47,70,70,88,11,0,0,14,0,16,2,23,23,41,1.142857
478,47,154,155,180,6,0,1,24,1,24,1,107,108,133,1.000000
479,47,121,122,149,46,0,1,27,1,27,0,74,75,102,1.000000
480,48,179,185,198,35,0,5,8,5,12,2,131,137,150,1.500000
481,48,66,66,92,19,0,0,25,0,25,1,18,18,44,1.000000
482,48,50,51,63,24,0,1,10,1,12,0,2,3,15,1.200000
483,48,198,203,219,24,0,5,16,5,16,0,150,155,171,1.000000
484,48,94,94,106,8,0,0,12,0,12,0,46,46,58,1.000000
485,48,206,222,245,35,6,8,23,15,23,1,158,174,197,1.000000
486,48,180,180,215,21,0,0,35,0,35,0,132,132,167,1.000000
487,48,204,211,232,39,1,3,21,7,21,0,156,163,184,1.000000
488,48,69,69,75,25,0,0,6,0,6,0,21,21,27,1.000000
489,48,199,200,221,16,0,1,21,1,21,0,151,152,173,1.000000
490,49,187,193,215,34,0,3,12,3,20,5,138,144,166,1.666667
491,49,171,171,203,30,0,0,27,0,31,1,122,122,154,1.148148
492,49,70,72,76,46,0,2,4,2,4,0,21,23,27,1.000000
493,49,75,75,79,27,0,0,4,0,4,0,26,26,30,1.000000
494,49,150,155,180,7,0,4,23,4,25,1,101,106,131,1.086957
495,49,169,175,186,34,0,6,11,6,11,0,120,126,137,1.000000
496,49,181,192,231,7,0,1,20,7,38,2,132,143,182,1.900000
497,49,121,122,133,34,0,1,10,1,10,1,72,73,84,1.000000
498,49,60,60,73,36,0,0,13,0,13,0,11,11,24,1.000000
499,49,199,211,242,1,0,12,30,12,30,1,150,162,193,1.000000
