task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,51,51,66,37,0,0,12,0,14,1,12,12,27,1.166667
394,39,59,62,77,29,0,1,15,3,15,0,20,23,38,1.000000
395,39,159,160,189,9,0,1,27,1,29,0,120,121,150,1.074074
396,39,112,112,135,31,0,0,22,0,22,1,73,73,96,1.000000
397,39,62,62,81,22,0,0,19,0,19,0,23,23,42,1.000000
398,39,94,94,123,6,0,0,25,0,29,0,55,55,84,1.160000
399,39,81,81,97,43,0,0,16,0,16,0,42,42,58,1.000000
400,40,60,60,78,19,0,0,14,0,18,0,20,20,38,1.285714
401,40,182,182,213,4,0,0,31,0,31,0,142,142,173,1.000000
402,40,64,64,80,30,0,0,14,0,16,0,24,24,40,1.142857
403,40,171,171,203,21,0,0,31,0,31,1,131,131,163,1.000000
404,40,174,176,197,45,0,2,21,2,21,0,134,136,157,1.000000
405,40,77,77,95,9,0,0,18,0,18,0,37,37,55,1.000000
406,40,78,79,91,29,0,1,12,1,12,0,38,39,51,1.000000
407,40,65,65,98,2,0,0,19,0,33,0,25,25,58,1.736842
408,40,181,189,216,6,0,8,25,8,27,0,141,149,176,1.080000
409,40,121,123,142,9,0,2,19,2,19,0,81,83,102,1.000000
410,41,194,196,227,2,2,1,29,1,31,1,153,155,186,1.068966
411,41,51,52,65,31,0,1,13,1,13,0,10,11,24,1.000000
412,41,83,85,98,3,0,2,13,2,13,0,42,44,57,1.000000
413,41,129,129,166,1,0,0,19,0,37,0,88,88,125,1.947368
414,41,42,99,103,15,0,3,4,3,4,2,1,58,62,1.000000
415,41,66,66,93,38,0,0,23,0,25,2,25,25,52,1.086957
416,41,55,55,61,13,0,0,6,0,6,0,14,14,20,1.000000
417,41,195,195,220,24,0,0,20,0,24,1,154,154,179,1.200000
418,41,141,142,166,14,0,1,16,1,24,0,100,101,125,1.500000
419,41,116,117,140,42,0,1,23,1,23,0,75,76,99,1.000000
420,42,58,58,70,32,0,0,12,0,12,0,16,16,28,1.000000
421,42,160,160,203,28,0,0,39,0,41,2,118,118,161,1.051282
422,42,44,45,49,40,0,1,2,1,4,0,2,3,7,2.000000
423,42,168,171,206,44,0,3,32,3,34,1,126,129,164,1.062500
424,42,50,50,53,42,0,0,3,0,3,0,8,8,11,1.000000
425,42,95,95,122,30,0,0,25,0,27,0,53,53,80,1.080000
426,42,202,211,228,32,7,10,15,9,17,0,160,169,186,1.133333
427,42,95,95,122,20,0,0,27,0,27,0,53,53,80,1.000000
428,42,161,161,175,26,0,0,12,0,14,0,119,119,133,1.166667
429,42,96,96,105,37,0,0,8,0,8,1,54,54,63,1.000000
430,43,59,59,76,9,0,0,12,0,16,1,16,16,33,1.333333
431,43,163,166,179,39,0,3,12,3,12,1,120,123,136,1.000000
432,43,132,134,153,2,0,2,15,2,19,0,89,91,110,1.266667
433,43,89,89,111,14,0,0,22,0,22,0,46,46,68,1.000000
434,43,53,53,67,45,0,0,13,0,13,1,10,10,24,1.000000
435,43,154,155,188,2,0,1,33,1,33,0,111,112,145,1.000000
436,43,119,122,143,22,0,3,21,3,21,0,76,79,100,1.000000
437,43,96,96,108,9,0,0,12,0,12,0,53,53,65,1.000000
438,43,90,90,110,5,0,0,19,0,19,1,47,47,67,1.000000
439,43,67,67,83,17,0,0,14,0,16,0,24,24,40,1.142857
440,44,60,60,77,7,0,0,17,0,17,0,16,16,33,1.000000
441,44,56,56,63,26,0,0,7,0,7,0,12,12,19,1.000000
442,44,52,52,55,1,0,0,3,0,3,0,8,8,11,1.000000
443,44,45,45,57,3,0,0,12,0,12,0,1,1,13,1.000000
444,44,65,65,84,0,0,0,19,0,19,0,21,21,40,1.000000
445,44,70,70,84,31,0,0,8,0,14,0,26,26,40,1.750000
446,44,56,56,68,1,0,0,12,0,12,0,12,12,24,1.000000
447,44,124,124,145,27,0,0,20,0,20,1,80,80,101,1.000000
448,44,132,132,145,33,0,0,13,0,13,0,88,88,101,1.000000
449,44,95,95,102,26,0,0,6,0,6,1,51,51,58,1.000000
450,45,52,52,57,27,0,0,5,0,5,0,7,7,12,1.000000
451,45,53,53,67,43,0,0,14,0,14,0,8,8,22,1.000000
452,45,147,177,190,41,1,2,10,3,12,1,102,132,145,1.200000
453,45,68,68,80,43,0,0,10,0,12,0,23,23,35,1.200000
454,45,182,182,219,49,0,0,37,0,37,0,137,137,174,1.000000
455,45,85,85,100,0,0,0,15,0,15,0,40,40,55,1.000000
456,45,64,64,88,14,0,0,22,0,24,0,19,19,43,1.090909
457,45,46,46,50,37,0,0,4,0,4,0,1,1,5,1.000000
458,45,145,145,180,6,0,0,35,0,35,0,100,100,135,1.000000
459,45,107,107,120,15,0,0,13,0,13,0,62,62,75,1.000000
460,46,168,175,200,41,0,7,25,7,25,0,122,129,154,1.000000
461,46,140,142,169,7,0,2,27,2,27,0,94,96,123,1.000000
462,46,51,51,52,43,0,0,1,0,1,0,5,5,6,1.000000
463,46,72,72,87,44,0,0,15,0,15,0,26,26,41,1.000000
464,46,50,50,66,47,0,0,16,0,16,0,4,4,20,1.000000
465,46,166,195,207,41,1,10,10,11,12,0,120,149,161,1.200000
466,46,59,59,80,42,0,0,13,0,21,0,13,13,34,1.615385
467,46,140,143,166,10,0,2,21,2,23,1,94,97,120,1.095238
468,46,90,90,112,45,0,0,20,0,22,0,44,44,66,1.100000
469,46,109,109,120,9,0,0,11,0,11,0,63,63,74,1.000000
470,47,62,62,73,40,0,0,10,0,10,1,15,15,26,1.000000
471,47,71,71,83,21,0,0,12,0,12,0,24,24,36,1.000000
472,47,122,123,150,15,0,1,19,1,27,0,75,76,103,1.421053
473,47,48,48,58,30,0,0,10,0,10,0,1,1,11,1.000000
474,47,102,102,108,39,0,0,6,0,6,0,55,55,61,1.000000
475,47,178,183,202,30,0,5,13,5,17,2,131,136,155,1.307692
476,47,203,211,237,26,0,8,22,8,26,0,156,164,190,1.181818
477,47,87,87,104,42,0,0,14,0,16,1,40,40,57,1.142857
478,47,123,124,149,20,0,1,24,1,24,1,76,77,102,1.000000
479,47,151,151,178,15,0,0,27,0,27,0,104,104,131,1.000000
480,48,76,76,86,24,0,0,8,0,8,2,28,28,38,1.000000
481,48,74,74,100,16,0,0,25,0,25,1,26,26,52,1.000000
482,48,49,50,60,12,0,1,10,1,10,0,1,2,12,1.000000
483,48,198,215,231,45,9,10,16,16,16,1,150,167,183,1.000000
484,48,78,78,90,11,0,0,12,0,12,0,30,30,42,1.000000
485,48,187,195,218,19,0,8,23,8,23,0,139,147,170,1.000000
486,48,180,188,223,39,0,7,35,7,35,1,132,140,175,1.000000
487,48,202,204,225,1,0,2,21,2,21,0,154,156,177,1.000000
488,48,53,53,61,23,0,0,6,0,6,2,5,5,13,1.000000
489,48,181,186,207,25,0,5,21,5,21,0,133,138,159,1.000000
490,49,167,174,186,14,0,7,12,7,12,0,118,125,137,1.000000
491,49,195,196,223,35,1,11,27,1,27,0,146,147,174,1.000000
492,49,129,129,133,35,0,0,4,0,4,0,80,80,84,1.000000
493,49,55,55,59,19,0,0,4,0,4,0,6,6,10,1.000000
494,49,118,118,143,29,0,0,23,0,25,0,69,69,94,1.086957
495,49,190,193,204,46,0,3,11,3,11,0,141,144,155,1.000000
496,49,186,186,207,36,0,0,20,0,20,1,137,137,158,1.000000
497,49,110,112,122,18,0,2,10,2,10,0,61,63,73,1.000000
498,49,150,150,163,20,0,0,13,0,13,0,101,101,114,1.000000
499,49,184,190,224,27,0,4,30,2,32,2,135,141,175,1.066667
