task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,86,86,110,0,0,0,21,0,23,1,47,47,71,1.095238
394,39,147,147,176,32,0,0,23,0,29,0,108,108,137,1.260870
395,39,112,112,137,3,0,0,18,0,24,1,73,73,98,1.333333
396,39,45,47,53,7,0,3,6,1,6,0,6,8,14,1.000000
397,39,95,95,123,28,0,0,26,0,28,0,56,56,84,1.076923
398,39,124,127,161,4,0,1,32,3,34,0,85,88,122,1.062500
399,39,177,182,201,32,0,5,17,5,19,0,138,143,162,1.117647
400,40,114,115,123,0,0,1,8,1,8,0,74,75,83,1.000000
401,40,167,169,202,43,0,2,25,2,33,0,127,129,162,1.320000
402,40,62,62,72,19,0,0,10,0,10,0,22,22,32,1.000000
403,40,139,140,163,39,0,1,21,1,23,0,99,100,123,1.095238
404,40,155,159,178,13,0,4,18,4,18,1,115,119,138,1.000000
405,40,103,103,150,7,0,0,29,0,45,2,63,63,110,1.551724
406,40,49,50,61,47,0,1,11,1,11,0,9,10,21,1.000000
407,40,107,107,118,5,0,0,11,0,11,0,67,67,78,1.000000
408,40,175,175,196,37,0,0,21,0,21,0,135,135,156,1.000000
409,40,41,41,59,20,0,0,18,0,18,0,1,1,19,1.000000
410,41,169,169,193,23,0,0,22,0,24,0,128,128,152,1.090909
411,41,89,90,103,33,0,1,13,1,13,0,48,49,62,1.000000
412,41,131,135,168,27,1,4,31,4,33,0,90,94,127,1.064516
413,41,211,214,250,4,1,5,30,3,36,0,170,173,209,1.200000
414,41,61,62,71,48,0,1,9,1,9,0,20,21,30,1.000000
415,41,204,210,255,49,2,12,38,6,44,1,163,169,214,1.157895
416,41,181,181,210,4,0,0,29,0,29,0,140,140,169,1.000000
417,41,46,46,54,0,0,0,8,0,8,0,5,5,13,1.000000
418,41,56,56,77,4,0,0,18,0,20,1,15,15,36,1.111111
419,41,203,206,229,47,3,17,19,3,23,0,162,165,188,1.210526
420,42,212,225,242,47,5,11,17,11,17,2,170,183,200,1.000000
421,42,54,54,62,21,0,0,8,0,8,0,12,12,20,1.000000
422,42,155,158,192,0,0,2,29,2,33,2,113,116,150,1.137931
423,42,127,127,146,12,0,0,13,0,19,0,85,85,104,1.461538
424,42,186,186,221,15,0,0,35,0,35,0,144,144,179,1.000000
425,42,133,136,170,46,0,3,32,3,34,0,91,94,128,1.062500
426,42,133,133,154,20,0,0,19,0,21,0,91,91,112,1.105263
427,42,147,147,164,12,0,0,17,0,17,0,105,105,122,1.000000
428,42,76,76,88,33,0,0,12,0,12,0,34,34,46,1.000000
429,42,61,61,75,13,0,0,10,0,14,0,19,19,33,1.400000
430,43,134,135,165,8,0,1,22,1,30,0,91,92,122,1.363636
431,43,47,49,61,47,1,1,10,2,12,0,4,6,18,1.200000
432,43,139,139,164,44,0,0,25,0,25,0,96,96,121,1.000000
433,43,46,78,100,7,0,1,18,1,22,0,3,35,57,1.222222
434,43,62,62,79,47,0,0,11,0,15,2,19,19,36,1.363636
435,43,169,169,185,15,0,0,16,0,16,0,126,126,142,1.000000
436,43,68,68,90,49,0,0,18,0,22,0,25,25,47,1.222222
437,43,149,149,159,29,0,0,10,0,10,0,106,106,116,1.000000
438,43,78,78,104,11,0,0,26,0,26,0,35,35,61,1.000000
439,43,63,63,81,21,0,0,18,0,18,0,20,20,38,1.000000
440,44,102,102,138,39,0,0,36,0,36,0,58,58,94,1.000000
441,44,71,71,96,23,0,0,22,0,24,1,27,27,52,1.090909
442,44,198,209,238,41,0,6,29,7,29,0,154,165,194,1.000000
443,44,54,55,61,22,0,1,5,1,5,1,10,11,17,1.000000
444,44,194,199,223,16,0,5,24,5,24,0,150,155,179,1.000000
445,44,134,137,160,27,0,2,23,2,23,1,90,93,116,1.000000
446,44,78,79,106,9,0,1,22,1,26,1,34,35,62,1.181818
447,44,124,124,141,28,0,0,15,0,17,0,80,80,97,1.133333
448,44,205,210,244,23,2,12,27,5,33,1,161,166,200,1.222222
449,44,193,200,230,45,2,6,26,7,30,0,149,156,186,1.153846
450,45,47,48,73,7,1,1,20,0,24,2,2,3,28,1.200000
451,45,90,92,100,12,0,2,8,2,8,0,45,47,55,1.000000
452,45,123,124,159,49,0,1,32,1,34,1,78,79,114,1.062500
453,45,46,46,65,38,0,0,15,0,19,0,1,1,20,1.266667
454,45,73,74,79,33,1,1,5,1,5,0,28,29,34,1.000000
455,45,215,228,263,20,1,17,29,13,35,0,170,183,218,1.206897
456,45,87,87,111,3,0,0,22,0,24,0,42,42,66,1.090909
457,45,59,60,70,12,0,1,6,1,10,0,14,15,25,1.666667
458,45,138,138,154,3,0,0,16,0,16,0,93,93,109,1.000000
459,45,80,80,101,47,0,0,21,0,21,0,35,35,56,1.000000
460,46,68,68,84,26,0,0,12,0,16,0,22,22,38,1.333333
461,46,82,82,89,21,0,0,7,0,7,0,36,36,43,1.000000
462,46,85,86,102,27,0,1,16,1,16,0,39,40,56,1.000000
463,46,103,105,133,8,0,2,22,2,28,0,57,59,87,1.272727
464,46,67,67,70,14,0,0,3,0,3,0,21,21,24,1.000000
465,46,145,145,166,47,0,0,20,0,20,1,99,99,120,1.000000
466,46,130,136,158,41,0,5,20,5,22,1,84,90,112,1.100000
467,46,70,71,79,42,0,1,8,1,8,0,24,25,33,1.000000
468,46,81,81,99,37,0,0,18,0,18,0,35,35,53,1.000000
469,46,163,163,193,6,0,0,21,0,29,1,117,117,147,1.380952
470,47,100,100,120,29,0,0,20,0,20,0,53,53,73,1.000000
471,47,132,147,174,46,0,5,25,6,25,2,85,100,127,1.000000
472,47,145,145,180,2,0,0,31,0,35,0,98,98,133,1.129032
473,47,217,224,260,22,0,4,33,6,35,2,170,177,213,1.060606
474,47,205,205,238,44,0,0,31,0,33,0,158,158,191,1.064516
475,47,117,117,144,47,0,0,17,0,27,0,70,70,97,1.588235
476,47,177,181,211,38,1,4,29,4,29,1,130,134,164,1.000000
477,47,156,205,234,22,7,8,14,29,28,3,109,158,187,2.000000
478,47,194,194,228,11,0,0,24,0,34,0,147,147,181,1.416667
479,47,193,204,238,9,1,10,34,11,34,0,146,157,191,1.000000
480,48,51,52,61,19,0,1,6,1,8,1,3,4,13,1.333333
481,48,94,94,111,15,0,0,15,0,17,0,46,46,63,1.133333
482,48,122,128,147,27,1,1,19,6,19,0,74,80,99,1.000000
483,48,104,104,128,33,0,0,24,0,24,0,56,56,80,1.000000
484,48,118,121,131,34,0,3,4,3,8,2,70,73,83,2.000000
485,48,64,64,97,24,0,0,33,0,33,0,16,16,49,1.000000
486,48,51,51,72,10,0,0,19,0,21,0,3,3,24,1.105263
487,48,137,137,159,17,0,0,21,0,21,1,89,89,111,1.000000
488,48,83,83,94,10,0,0,11,0,11,0,35,35,46,1.000000
489,48,49,49,63,24,0,0,14,0,14,0,1,1,15,1.000000
490,49,160,160,174,29,0,0,13,0,13,1,111,111,125,1.000000
491,49,119,121,130,37,0,1,8,1,8,2,70,72,81,1.000000
492,49,167,167,202,47,0,0,24,0,34,1,118,118,153,1.416667
493,49,110,110,142,38,0,0,26,0,32,0,61,61,93,1.230769
494,49,170,170,203,49,0,0,26,0,32,1,121,121,154,1.230769
495,49,173,174,203,8,0,1,29,1,29,0,124,125,154,1.000000
496,49,79,79,89,7,0,0,8,0,10,0,30,30,40,1.250000
497,49,50,50,63,18,0,0,13,0,13,0,1,1,14,1.000000
498,49,131,149,178,31,0,4,27,8,29,0,82,100,129,1.074074
499,49,82,82,103,41,0,0,21,0,21,0,33,33,54,1.000000
