task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,78,78,114,32,0,0,24,0,36,0,39,39,75,1.500000
394,39,48,48,60,19,0,0,12,0,12,0,9,9,21,1.000000
395,39,204,209,233,16,0,5,24,5,24,0,165,170,194,1.000000
396,39,40,40,44,40,0,0,4,0,4,0,1,1,5,1.000000
397,39,98,98,127,3,0,0,24,0,28,1,59,59,88,1.166667
398,39,170,175,194,44,1,4,14,5,18,1,131,136,155,1.285714
399,39,149,149,174,49,0,0,21,0,25,0,110,110,135,1.190476
400,40,54,54,57,8,0,0,3,0,3,0,14,14,17,1.000000
401,40,131,134,142,24,0,3,7,3,7,1,91,94,102,1.000000
402,40,146,146,175,14,0,0,25,0,29,0,106,106,135,1.160000
403,40,52,52,54,45,0,0,2,0,2,0,12,12,14,1.000000
404,40,107,107,151,38,0,0,38,0,42,2,67,67,111,1.105263
405,40,76,88,89,41,0,2,1,6,1,0,36,48,49,1.000000
406,40,118,118,132,44,0,0,14,0,14,0,78,78,92,1.000000
407,40,109,109,149,7,0,0,15,0,39,1,69,69,109,2.600000
408,40,157,161,193,1,0,4,24,4,30,2,117,121,153,1.250000
409,40,217,231,262,47,2,14,31,14,31,0,177,191,222,1.000000
410,41,108,108,133,25,0,0,25,0,25,0,67,67,92,1.000000
411,41,181,181,210,12,0,0,29,0,29,0,140,140,169,1.000000
412,41,66,67,84,19,0,1,14,1,16,1,25,26,43,1.142857
413,41,145,147,188,0,0,2,37,2,41,0,104,106,147,1.108108
414,41,43,43,58,37,0,0,14,0,14,1,2,2,17,1.000000
415,41,150,150,172,7,0,0,22,0,22,0,109,109,131,1.000000
416,41,201,201,228,21,0,0,27,0,27,0,160,160,187,1.000000
417,41,92,93,102,22,0,1,9,1,9,0,51,52,61,1.000000
418,41,176,180,217,14,0,3,34,3,36,2,135,139,176,1.058824
419,41,208,223,245,33,2,9,22,15,22,0,167,182,204,1.000000
420,42,170,180,216,41,0,8,30,10,36,0,128,138,174,1.200000
421,42,134,134,169,18,0,0,33,0,35,0,92,92,127,1.060606
422,42,78,78,97,24,0,0,15,0,19,0,36,36,55,1.266667
423,42,166,169,185,13,0,3,15,3,15,1,124,127,143,1.000000
424,42,128,128,165,3,0,0,32,0,34,3,86,86,123,1.062500
425,42,168,177,179,9,0,4,2,8,2,1,126,135,137,1.000000
426,42,54,54,67,0,0,0,13,0,13,0,12,12,25,1.000000
427,42,52,53,61,7,0,1,8,1,8,0,10,11,19,1.000000
428,42,91,197,235,23,0,2,35,2,37,1,49,155,193,1.057143
429,42,177,177,206,37,0,0,27,0,29,0,135,135,164,1.074074
430,43,116,116,140,45,0,0,22,0,24,0,73,73,97,1.090909
431,43,119,120,140,21,0,1,17,1,19,1,76,77,97,1.117647
432,43,89,91,101,8,0,2,9,2,9,1,46,48,58,1.000000
433,43,79,79,86,33,0,0,7,0,7,0,36,36,43,1.000000
434,43,99,99,106,38,0,0,7,0,7,0,56,56,63,1.000000
435,43,104,104,115,45,0,0,11,0,11,0,61,61,72,1.000000
436,43,143,146,163,17,0,3,17,3,17,0,100,103,120,1.000000
437,43,125,127,135,40,0,2,6,2,8,0,82,84,92,1.333333
438,43,132,132,152,43,0,0,20,0,20,0,89,89,109,1.000000
439,43,85,88,102,5,0,3,14,3,14,0,42,45,59,1.000000
440,44,65,65,76,26,0,0,11,0,11,0,21,21,32,1.000000
441,44,52,52,55,18,0,0,3,0,3,0,8,8,11,1.000000
442,44,58,58,97,3,0,0,21,0,39,0,14,14,53,1.857143
443,44,201,209,246,2,1,12,36,8,36,1,157,165,202,1.000000
444,44,54,54,67,30,0,0,13,0,13,0,10,10,23,1.000000
445,44,85,85,101,36,0,0,16,0,16,0,41,41,57,1.000000
446,44,66,66,81,47,0,0,13,0,15,0,22,22,37,1.153846
447,44,70,75,77,38,0,5,2,5,2,0,26,31,33,1.000000
448,44,139,139,171,46,0,0,29,0,31,1,95,95,127,1.068966
449,44,126,127,153,35,0,1,26,1,26,0,82,83,109,1.000000
450,45,170,194,218,12,0,7,22,19,24,1,125,149,173,1.090909
451,45,58,58,71,8,0,0,13,0,13,0,13,13,26,1.000000
452,45,184,188,214,4,0,4,24,4,26,0,139,143,169,1.083333
453,45,48,48,49,25,0,0,1,0,1,0,3,3,4,1.000000
454,45,82,82,95,12,0,0,13,0,13,0,37,37,50,1.000000
455,45,181,183,187,48,0,2,4,2,4,0,136,138,142,1.000000
456,45,135,138,157,8,0,3,19,3,19,0,90,93,112,1.000000
457,45,197,204,235,6,0,7,22,7,30,1,152,159,190,1.363636
458,45,129,129,150,15,0,0,21,0,21,0,84,84,105,1.000000
459,45,189,189,208,17,0,0,19,0,19,0,144,144,163,1.000000
460,46,109,110,116,19,0,1,6,1,6,0,63,64,70,1.000000
461,46,150,154,169,23,0,4,13,4,15,0,104,108,123,1.153846
462,46,152,162,184,2,1,3,22,10,22,0,106,116,138,1.000000
463,46,173,175,207,33,0,2,32,2,32,0,127,129,161,1.000000
464,46,55,55,72,45,0,0,17,0,17,0,9,9,26,1.000000
465,46,134,134,156,27,0,0,22,0,22,0,88,88,110,1.000000
466,46,176,176,200,21,0,0,19,0,23,1,130,130,154,1.210526
467,46,121,123,135,17,0,2,12,2,12,0,75,77,89,1.000000
468,46,94,95,108,7,0,1,11,1,13,0,48,49,62,1.181818
469,46,155,156,196,6,0,1,38,1,40,0,109,110,150,1.052632
470,47,143,148,177,11,0,5,23,5,29,0,96,101,130,1.260870
471,47,118,118,130,24,0,0,12,0,12,0,71,71,83,1.000000
472,47,108,108,135,2,0,0,17,0,27,0,61,61,88,1.588235
473,47,124,124,142,11,0,0,16,0,18,0,77,77,95,1.125000
474,47,48,101,117,2,0,1,16,2,16,0,1,54,70,1.000000
475,47,143,148,176,20,0,5,27,5,27,1,96,101,129,1.000000
476,47,171,173,201,24,0,2,28,2,28,0,124,126,154,1.000000
477,47,52,52,57,48,0,0,5,0,5,0,5,5,10,1.000000
478,47,68,68,69,31,0,0,1,0,1,0,21,21,22,1.000000
479,47,172,175,195,45,0,3,18,3,20,0,125,128,148,1.111111
480,48,62,62,93,7,0,0,31,0,31,0,14,14,45,1.000000
481,48,200,214,236,27,2,9,17,14,21,1,152,166,188,1.235294
482,48,98,98,120,17,0,0,17,0,21,1,50,50,72,1.235294
483,48,61,61,65,19,0,0,4,0,4,0,13,13,17,1.000000
484,48,157,160,169,27,0,3,9,3,9,0,109,112,121,1.000000
485,48,134,134,147,39,0,0,13,0,13,0,86,86,99,1.000000
486,48,202,204,243,24,0,2,25,2,39,0,154,156,195,1.560000
487,48,61,61,83,16,0,0,18,0,22,0,13,13,35,1.222222
488,48,73,73,86,45,0,0,6,0,10,3,25,25,38,1.666667
489,48,125,126,157,36,0,1,23,1,31,0,77,78,109,1.347826
490,49,217,239,269,46,3,20,28,22,30,0,168,190,220,1.071429
491,49,176,179,200,19,0,3,11,3,19,2,127,130,151,1.727273
492,49,144,145,170,24,0,1,25,1,25,0,95,96,121,1.000000
493,49,204,214,241,19,0,10,27,10,27,0,155,165,192,1.000000
494,49,93,93,123,37,0,0,22,0,30,0,44,44,74,1.363636
495,49,103,103,126,22,0,0,22,0,22,1,54,54,77,1.000000
496,49,109,109,131,23,0,0,18,0,22,0,60,60,82,1.222222
497,49,57,57,77,32,0,0,20,0,20,0,8,8,28,1.000000
498,49,58,58,89,48,0,0,31,0,31,0,9,9,40,1.000000
499,49,154,154,163,35,0,0,9,0,9,0,105,105,114,1.000000
