task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,93,94,109,29,1,1,15,0,15,1,54,55,70,1.000000
394,39,61,61,66,39,0,0,5,0,5,0,22,22,27,1.000000
395,39,49,49,65,9,0,0,16,0,16,0,10,10,26,1.000000
396,39,137,137,170,44,0,0,26,0,32,1,98,98,131,1.230769
397,39,75,75,109,11,0,0,34,0,34,0,36,36,70,1.000000
398,39,77,77,101,32,0,0,17,0,23,1,38,38,62,1.352941
399,39,198,201,222,18,0,3,17,3,21,0,159,162,183,1.235294
400,40,165,168,202,6,0,3,27,3,33,1,125,128,162,1.222222
401,40,102,102,125,21,0,0,20,0,22,1,62,62,85,1.100000
402,40,186,187,211,9,0,1,24,1,24,0,146,147,171,1.000000
403,40,188,197,215,27,5,8,16,8,18,0,148,157,175,1.125000
404,40,110,110,133,18,0,0,15,0,21,2,70,70,93,1.400000
405,40,135,138,151,13,0,3,13,3,13,0,95,98,111,1.000000
406,40,46,47,63,2,0,1,7,1,15,1,6,7,23,2.142857
407,40,206,207,242,23,0,1,35,1,35,0,166,167,202,1.000000
408,40,60,60,70,18,0,0,8,0,10,0,20,20,30,1.250000
409,40,53,54,61,19,0,1,7,1,7,0,13,14,21,1.000000
410,41,109,110,125,20,0,1,14,1,14,1,68,69,84,1.000000
411,41,92,92,107,43,0,0,14,0,14,1,51,51,66,1.000000
412,41,96,96,121,45,0,0,19,0,23,2,55,55,80,1.210526
413,41,149,151,167,39,0,1,15,1,15,2,108,110,126,1.000000
414,41,203,203,227,21,0,0,24,0,24,0,162,162,186,1.000000
415,41,83,83,89,7,0,0,6,0,6,0,42,42,48,1.000000
416,41,107,107,130,19,0,0,23,0,23,0,66,66,89,1.000000
417,41,170,177,195,33,0,7,18,7,18,0,129,136,154,1.000000
418,41,212,215,240,28,0,3,25,3,25,0,171,174,199,1.000000
419,41,140,149,159,48,0,7,10,9,10,0,99,108,118,1.000000
420,42,122,127,144,49,0,5,15,5,17,0,80,85,102,1.133333
421,42,195,204,221,46,3,11,17,9,17,0,153,162,179,1.000000
422,42,182,189,195,13,0,7,6,7,6,0,140,147,153,1.000000
423,42,59,59,77,29,0,0,17,0,17,1,17,17,35,1.000000
424,42,108,108,134,13,0,0,18,0,26,0,66,66,92,1.444444
425,42,134,134,160,18,0,0,26,0,26,0,92,92,118,1.000000
426,42,135,137,170,17,0,2,31,2,33,0,93,95,128,1.064516
427,42,138,139,166,0,0,1,23,1,27,0,96,97,124,1.173913
428,42,191,202,228,22,3,10,24,11,26,0,149,160,186,1.083333
429,42,43,43,48,10,0,0,5,0,5,0,1,1,6,1.000000
430,43,114,118,133,4,0,2,15,4,15,0,71,75,90,1.000000
431,43,47,48,60,39,0,1,10,1,12,0,4,5,17,1.200000
432,43,83,84,96,10,0,1,8,1,12,0,40,41,53,1.500000
433,43,72,72,86,6,0,0,14,0,14,0,29,29,43,1.000000
434,43,127,127,153,27,0,0,23,0,25,1,84,84,110,1.086957
435,43,216,224,239,25,1,11,13,8,15,0,173,181,196,1.153846
436,43,124,124,135,26,0,0,10,0,10,1,81,81,92,1.000000
437,43,122,123,138,23,0,1,13,1,15,0,79,80,95,1.153846
438,43,178,179,206,8,0,1,27,1,27,0,135,136,163,1.000000
439,43,200,200,229,24,0,0,19,0,29,0,157,157,186,1.526316
440,44,59,61,74,30,0,2,9,2,13,0,15,17,30,1.444444
441,44,137,138,169,33,0,1,27,1,31,0,93,94,125,1.148148
442,44,121,121,158,24,0,0,33,0,37,0,77,77,114,1.121212
443,44,92,120,137,0,0,2,15,2,15,2,48,76,93,1.000000
444,44,45,45,58,29,0,0,7,0,11,2,1,1,14,1.571429
445,44,222,228,278,25,0,6,48,6,50,0,178,184,234,1.041667
446,44,123,124,136,33,0,1,12,1,12,0,79,80,92,1.000000
447,44,79,79,86,42,0,0,7,0,7,0,35,35,42,1.000000
448,44,48,48,63,17,0,0,15,0,15,0,4,4,19,1.000000
449,44,79,79,99,15,0,0,19,0,19,1,35,35,55,1.000000
450,45,163,163,187,47,0,0,24,0,24,0,118,118,142,1.000000
451,45,52,52,79,24,0,0,27,0,27,0,7,7,34,1.000000
452,45,120,121,139,48,0,1,18,1,18,0,75,76,94,1.000000
453,45,136,151,190,28,0,3,33,2,39,0,91,106,145,1.181818
454,45,210,239,258,6,3,11,19,29,19,0,165,194,213,1.000000
455,45,181,184,196,3,0,3,11,3,11,1,136,139,151,1.000000
456,45,89,89,115,12,0,0,23,0,25,1,44,44,70,1.086957
457,45,190,193,224,11,0,3,27,3,31,0,145,148,179,1.148148
458,45,193,198,222,44,1,5,24,4,24,1,148,153,177,1.000000
459,45,81,81,94,1,0,0,11,0,11,2,36,36,49,1.000000
460,46,70,70,100,16,0,0,23,0,29,1,24,24,54,1.260870
461,46,197,199,211,20,0,2,12,2,12,0,151,153,165,1.000000
462,46,200,209,236,0,0,9,22,9,26,1,154,163,190,1.181818
463,46,170,173,200,5,0,3,25,3,27,0,124,127,154,1.080000
464,46,143,143,164,1,0,0,21,0,21,0,97,97,118,1.000000
465,46,126,129,152,21,0,3,22,3,22,1,80,83,106,1.000000
466,46,195,195,244,30,0,0,29,0,49,0,149,149,198,1.689655
467,46,107,107,122,33,0,0,12,0,14,1,61,61,76,1.166667
468,46,194,207,230,25,1,4,23,5,23,0,148,161,184,1.000000
469,46,188,189,204,45,0,1,10,1,14,1,142,143,158,1.400000
470,47,61,61,80,34,0,0,11,0,17,2,14,14,33,1.545455
471,47,65,65,80,38,0,0,15,0,15,0,18,18,33,1.000000
472,47,57,57,79,8,0,0,14,0,22,0,10,10,32,1.571429
473,47,67,67,88,39,0,0,21,0,21,0,20,20,41,1.000000
474,47,82,83,95,45,0,1,12,1,12,0,35,36,48,1.000000
475,47,163,165,185,16,0,2,20,2,20,0,116,118,138,1.000000
476,47,159,160,187,7,0,1,26,1,26,1,112,113,140,1.000000
477,47,49,49,63,25,0,0,13,0,13,1,2,2,16,1.000000
478,47,64,64,86,17,0,0,22,0,22,0,17,17,39,1.000000
479,47,205,214,237,45,1,2,23,9,23,0,158,167,190,1.000000
480,48,148,150,180,14,1,2,26,1,30,1,100,102,132,1.153846
481,48,166,172,194,30,2,6,16,5,22,1,118,124,146,1.375000
482,48,115,115,124,22,0,0,7,0,9,0,67,67,76,1.285714
483,48,174,177,202,2,0,3,21,3,25,0,126,129,154,1.190476
484,48,87,87,107,17,0,0,18,0,20,0,39,39,59,1.111111
485,48,110,110,131,11,0,0,16,0,20,1,62,62,83,1.250000
486,48,81,81,103,48,0,0,14,0,20,2,33,33,55,1.428571
487,48,64,64,77,33,0,0,10,0,12,1,16,16,29,1.200000
488,48,62,62,79,19,0,0,16,0,16,1,14,14,31,1.000000
489,48,165,165,210,1,0,0,39,0,45,0,117,117,162,1.153846
490,49,176,176,194,46,0,0,17,0,17,1,127,127,145,1.000000
491,49,219,227,246,9,4,8,18,8,18,1,170,178,197,1.000000
492,49,118,118,142,1,0,0,24,0,24,0,69,69,93,1.000000
493,49,97,97,121,49,0,0,22,0,24,0,48,48,72,1.090909
494,49,71,71,93,18,0,0,22,0,22,0,22,22,44,1.000000
495,49,203,212,240,15,0,7,26,9,28,0,154,163,191,1.076923
496,49,55,60,71,6,0,3,11,5,11,0,6,11,22,1.000000
497,49,136,136,159,25,0,0,22,0,22,1,87,87,110,1.000000
498,49,103,107,123,36,0,2,14,4,16,0,54,58,74,1.142857
499,49,130,132,160,32,0,2,28,2,28,0,81,83,111,1.000000
