task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,134,134,167,13,0,0,24,0,32,1,95,95,128,1.333333
394,39,45,45,57,13,0,0,12,0,12,0,6,6,18,1.000000
395,39,209,209,236,45,0,0,24,0,26,1,170,170,197,1.083333
396,39,70,70,74,19,0,0,4,0,4,0,31,31,35,1.000000
397,39,120,120,144,46,0,0,24,0,24,0,81,81,105,1.000000
398,39,175,179,193,28,0,4,14,4,14,0,136,140,154,1.000000
399,39,162,162,189,30,0,0,21,0,27,0,123,123,150,1.285714
400,40,63,63,66,45,0,0,3,0,3,0,23,23,26,1.000000
401,40,104,106,113,40,0,2,7,2,7,0,64,66,73,1.000000
402,40,134,136,165,2,0,2,25,2,29,0,94,96,125,1.160000
403,40,44,44,46,3,0,0,2,0,2,0,4,4,6,1.000000
404,40,127,142,184,21,0,2,38,4,42,0,87,102,144,1.105263
405,40,80,82,83,4,0,2,1,2,1,0,40,42,43,1.000000
406,40,119,119,133,41,0,0,14,0,14,0,79,79,93,1.000000
407,40,99,101,120,11,0,1,15,1,17,3,59,61,80,1.133333
408,40,159,169,196,12,0,10,24,10,26,1,119,129,156,1.083333
409,40,217,230,261,33,1,21,31,9,31,4,177,190,221,1.000000
410,41,140,141,167,37,0,1,25,1,25,1,99,100,126,1.000000
411,41,182,182,211,26,0,0,29,0,29,0,141,141,170,1.000000
412,41,63,64,78,13,0,1,14,1,14,0,22,23,37,1.000000
413,41,156,159,200,9,0,3,37,3,41,0,115,118,159,1.108108
414,41,42,42,56,38,0,0,14,0,14,0,1,1,15,1.000000
415,41,154,157,179,14,0,3,22,3,22,0,113,116,138,1.000000
416,41,201,214,241,15,0,4,27,1,27,0,160,173,200,1.000000
417,41,49,49,60,0,0,0,9,0,11,0,8,8,19,1.222222
418,41,186,189,223,24,0,3,34,3,34,0,145,148,182,1.000000
419,41,212,222,251,32,0,6,22,10,28,1,171,181,210,1.272727
420,42,169,173,211,32,0,4,30,4,38,0,127,131,169,1.266667
421,42,185,192,227,25,0,7,33,7,35,0,143,150,185,1.060606
422,42,66,66,85,35,0,0,15,0,19,0,24,24,43,1.266667
423,42,166,168,185,2,0,2,15,2,17,0,124,126,143,1.133333
424,42,134,134,167,41,0,0,32,0,32,1,92,92,125,1.000000
425,42,58,58,60,14,0,0,2,0,2,0,16,16,18,1.000000
426,42,107,107,121,28,0,0,13,0,13,1,65,65,79,1.000000
427,42,56,57,65,49,0,1,8,1,8,0,14,15,23,1.000000
428,42,85,122,158,22,0,2,35,2,35,2,43,80,116,1.000000
429,42,165,166,198,3,0,1,27,1,31,1,123,124,156,1.148148
430,43,82,82,104,32,0,0,22,0,22,0,39,39,61,1.000000
431,43,155,155,176,38,0,0,17,0,21,0,112,112,133,1.235294
432,43,96,98,108,45,0,2,9,2,9,1,53,55,65,1.000000
433,43,69,69,76,40,0,0,7,0,7,0,26,26,33,1.000000
434,43,119,119,126,21,0,0,7,0,7,0,76,76,83,1.000000
435,43,114,114,127,40,0,0,11,0,11,2,71,71,84,1.000000
436,43,156,157,179,5,0,1,17,1,21,1,113,114,136,1.235294
437,43,128,144,151,40,0,5,6,3,6,1,85,101,108,1.000000
438,43,106,106,126,35,0,0,20,0,20,0,63,63,83,1.000000
439,43,50,50,64,26,0,0,14,0,14,0,7,7,21,1.000000
440,44,96,96,109,3,0,0,11,0,13,0,52,52,65,1.181818
441,44,48,48,51,18,0,0,3,0,3,0,4,4,7,1.000000
442,44,157,157,185,31,0,0,21,0,27,1,113,113,141,1.285714
443,44,156,157,193,27,0,1,36,1,36,0,112,113,149,1.000000
444,44,55,55,68,6,0,0,13,0,13,0,11,11,24,1.000000
445,44,138,141,157,26,0,1,16,3,16,0,94,97,113,1.000000
446,44,50,50,63,12,0,0,13,0,13,0,6,6,19,1.000000
447,44,93,95,97,21,0,2,2,2,2,0,49,51,53,1.000000
448,44,168,172,205,37,0,4,29,4,33,0,124,128,161,1.137931
449,44,128,129,155,4,0,1,26,1,26,0,84,85,111,1.000000
450,45,183,184,208,45,0,1,22,1,24,0,138,139,163,1.090909
451,45,67,67,80,45,0,0,13,0,13,0,22,22,35,1.000000
452,45,142,142,170,44,0,0,24,0,26,2,97,97,125,1.083333
453,45,47,47,48,25,0,0,1,0,1,0,2,2,3,1.000000
454,45,76,76,89,9,0,0,13,0,13,0,31,31,44,1.000000
455,45,192,205,211,38,0,8,4,12,6,1,147,160,166,1.500000
456,45,151,153,174,8,0,2,19,2,21,0,106,108,129,1.105263
457,45,192,196,231,40,0,4,22,4,34,1,147,151,186,1.545455
458,45,144,144,165,19,0,0,21,0,21,0,99,99,120,1.000000
459,45,97,97,120,12,0,0,19,0,23,0,52,52,75,1.210526
460,46,104,105,111,13,0,1,6,1,6,0,58,59,65,1.000000
461,46,72,72,90,34,0,0,13,0,17,1,26,26,44,1.307692
462,46,161,166,199,29,0,5,22,5,32,1,115,120,153,1.454545
463,46,192,196,234,35,0,4,32,4,38,0,146,150,188,1.187500
464,46,47,47,72,3,0,0,17,0,23,2,1,1,26,1.352941
465,46,92,92,118,23,0,0,22,0,26,0,46,46,72,1.181818
466,46,165,194,213,40,0,1,19,3,19,0,119,148,167,1.000000
467,46,130,130,148,38,0,0,12,0,18,0,84,84,102,1.500000
468,46,82,82,103,48,0,0,11,0,21,0,36,36,57,1.909091
469,46,91,91,133,34,0,0,38,0,42,0,45,45,87,1.105263
470,47,186,186,215,31,0,0,23,0,29,0,139,139,168,1.260870
471,47,69,69,81,32,0,0,12,0,12,0,22,22,34,1.000000
472,47,112,112,137,14,0,0,17,0,25,0,65,65,90,1.470588
473,47,115,115,131,49,0,0,16,0,16,0,68,68,84,1.000000
474,47,123,123,142,42,0,0,16,0,18,1,76,76,95,1.125000
475,47,145,146,174,46,0,1,27,1,27,1,98,99,127,1.000000
476,47,180,180,208,33,0,0,28,0,28,0,133,133,161,1.000000
477,47,53,53,58,48,0,0,5,0,5,0,6,6,11,1.000000
478,47,48,49,50,15,0,1,1,1,1,0,1,2,3,1.000000
479,47,53,53,73,8,0,0,18,0,20,0,6,6,26,1.111111
480,48,87,87,118,22,0,0,31,0,31,0,39,39,70,1.000000
481,48,197,210,227,46,0,11,17,13,17,0,149,162,179,1.000000
482,48,106,108,133,17,0,2,17,2,23,2,58,60,85,1.352941
483,48,58,58,62,13,0,0,4,0,4,0,10,10,14,1.000000
484,48,143,146,155,5,0,3,9,3,9,0,95,98,107,1.000000
485,48,133,133,146,39,0,0,13,0,13,0,85,85,98,1.000000
486,48,195,208,244,4,0,6,25,10,35,1,147,160,196,1.400000
487,48,109,109,129,45,0,0,18,0,20,0,61,61,81,1.111111
488,48,61,61,67,14,0,0,6,0,6,0,13,13,19,1.000000
489,48,96,96,133,2,0,0,23,0,35,2,48,48,85,1.521739
490,49,216,237,265,48,1,17,28,19,28,2,167,188,216,1.000000
491,49,177,180,191,38,0,3,11,3,11,0,128,131,142,1.000000
492,49,180,180,205,5,0,0,25,0,25,0,131,131,156,1.000000
493,49,207,224,252,48,1,15,27,17,27,1,158,175,203,1.000000
494,49,57,57,79,18,0,0,22,0,22,0,8,8,30,1.000000
495,49,112,113,135,8,0,1,22,1,22,0,63,64,86,1.000000
496,49,123,123,145,43,0,0,18,0,22,0,74,74,96,1.222222
497,49,55,55,79,47,0,0,20,0,24,0,6,6,30,1.200000
498,49,110,110,147,6,0,0,31,0,37,0,61,61,98,1.193548
499,49,156,156,165,4,0,0,9,0,9,0,107,107,116,1.000000
