task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,73,73,87,4,0,0,14,0,14,0,34,34,48,1.000000
394,39,118,118,136,30,0,0,14,0,18,0,79,79,97,1.285714
395,39,175,180,192,42,0,5,12,5,12,0,136,141,153,1.000000
396,39,87,89,110,49,0,2,19,2,21,0,48,50,71,1.105263
397,39,88,90,114,20,0,2,22,2,24,0,49,51,75,1.090909
398,39,40,40,46,41,0,0,6,0,6,0,1,1,7,1.000000
399,39,186,192,229,40,0,6,37,6,37,0,147,153,190,1.000000
400,40,159,162,193,3,0,2,29,2,31,1,119,122,153,1.068966
401,40,116,116,151,42,0,0,19,0,33,2,76,76,111,1.736842
402,40,66,66,84,48,0,0,18,0,18,0,26,26,44,1.000000
403,40,152,152,166,20,0,0,14,0,14,0,112,112,126,1.000000
404,40,53,53,60,13,0,0,7,0,7,0,13,13,20,1.000000
405,40,195,196,217,13,0,1,19,1,21,0,155,156,177,1.105263
406,40,136,136,153,16,0,0,13,0,17,0,96,96,113,1.307692
407,40,65,66,79,27,0,1,13,1,13,0,25,26,39,1.000000
408,40,205,206,229,15,0,1,21,1,23,0,165,166,189,1.095238
409,40,52,52,56,28,0,0,4,0,4,0,12,12,16,1.000000
410,41,117,117,147,35,0,0,24,0,30,0,76,76,106,1.250000
411,41,50,51,53,34,0,1,2,1,2,0,9,10,12,1.000000
412,41,178,180,209,48,0,2,29,2,29,0,137,139,168,1.000000
413,41,85,85,101,48,0,0,16,0,16,0,44,44,60,1.000000
414,41,186,187,225,14,0,1,36,1,38,0,145,146,184,1.055556
415,41,51,51,66,46,0,0,14,0,14,1,10,10,25,1.000000
416,41,147,147,183,5,0,0,24,0,36,0,106,106,142,1.500000
417,41,59,60,72,4,0,1,12,1,12,0,18,19,31,1.000000
418,41,102,102,110,22,0,0,8,0,8,0,61,61,69,1.000000
419,41,121,124,137,36,0,3,13,3,13,0,80,83,96,1.000000
420,42,59,60,65,43,0,1,5,1,5,0,17,18,23,1.000000
421,42,150,150,163,33,0,0,12,0,12,1,108,108,121,1.000000
422,42,212,212,224,49,0,0,12,0,12,0,170,170,182,1.000000
423,42,115,118,138,21,0,3,15,3,19,1,73,76,96,1.266667
424,42,163,163,212,38,0,0,29,0,49,0,121,121,170,1.689655
425,42,139,139,155,32,0,0,16,0,16,0,97,97,113,1.000000
426,42,146,146,183,6,0,0,33,0,37,0,104,104,141,1.121212
427,42,136,137,157,28,0,1,18,1,20,0,94,95,115,1.111111
428,42,156,156,183,47,0,0,27,0,27,0,114,114,141,1.000000
429,42,103,103,128,18,0,0,20,0,24,1,61,61,86,1.200000
430,43,137,140,157,40,0,3,15,3,17,0,94,97,114,1.133333
431,43,50,50,77,44,0,0,20,0,26,1,7,7,34,1.300000
432,43,100,101,117,30,0,1,16,1,16,0,57,58,74,1.000000
433,43,221,231,262,34,2,14,27,9,31,1,178,188,219,1.148148
434,43,55,55,73,1,0,0,17,0,17,1,12,12,30,1.000000
435,43,59,59,103,33,0,0,26,0,44,0,16,16,60,1.692308
436,43,106,107,135,10,0,1,28,1,28,0,63,64,92,1.000000
437,43,154,155,167,11,0,1,11,1,11,1,111,112,124,1.000000
438,43,58,58,92,18,0,0,19,0,33,1,15,15,49,1.736842
439,43,143,143,156,12,0,0,12,0,12,1,100,100,113,1.000000
440,44,56,56,80,37,0,0,22,0,24,0,12,12,36,1.090909
441,44,55,55,57,45,0,0,2,0,2,0,11,11,13,1.000000
442,44,83,83,86,0,0,0,3,0,3,0,39,39,42,1.000000
443,44,123,123,144,48,0,0,21,0,21,0,79,79,100,1.000000
444,44,69,69,95,9,0,0,16,0,26,0,25,25,51,1.625000
445,44,186,186,221,4,0,0,35,0,35,0,142,142,177,1.000000
446,44,152,155,180,0,0,3,19,3,25,0,108,111,136,1.315789
447,44,181,182,205,0,0,1,23,1,23,0,137,138,161,1.000000
448,44,101,102,117,12,0,1,14,1,14,1,57,58,73,1.000000
449,44,170,189,236,31,0,10,38,18,46,2,126,145,192,1.210526
450,45,107,107,126,5,0,0,13,0,17,2,62,62,81,1.307692
451,45,221,232,251,43,1,4,19,11,19,0,176,187,206,1.000000
452,45,69,101,121,21,0,1,18,2,20,0,24,56,76,1.111111
453,45,76,76,103,28,0,0,21,0,27,0,31,31,58,1.285714
454,45,171,186,224,25,1,6,26,15,38,0,126,141,179,1.461538
455,45,52,53,65,11,0,1,12,1,12,0,7,8,20,1.000000
456,45,54,56,79,30,0,1,23,1,23,1,9,11,34,1.000000
457,45,204,209,225,27,1,19,16,5,16,0,159,164,180,1.000000
458,45,50,50,54,21,0,0,4,0,4,0,5,5,9,1.000000
459,45,136,137,170,10,0,1,32,1,32,1,91,92,125,1.000000
460,46,47,47,51,11,0,0,4,0,4,0,1,1,5,1.000000
461,46,193,208,225,46,1,19,15,15,17,0,147,162,179,1.133333
462,46,52,52,68,29,0,0,14,0,14,2,6,6,22,1.000000
463,46,93,93,114,14,0,0,20,0,20,1,47,47,68,1.000000
464,46,206,235,250,27,6,18,13,28,15,1,160,189,204,1.153846
465,46,167,179,205,20,0,1,22,4,26,0,121,133,159,1.181818
466,46,94,94,135,11,0,0,41,0,41,0,48,48,89,1.000000
467,46,66,68,70,16,2,1,2,2,2,0,20,22,24,1.000000
468,46,164,167,194,37,0,3,27,3,27,0,118,121,148,1.000000
469,46,111,111,136,34,0,0,25,0,25,0,65,65,90,1.000000
470,47,222,231,264,23,1,18,23,9,33,0,175,184,217,1.434783
471,47,150,152,168,24,0,2,15,2,15,1,103,105,121,1.000000
472,47,218,226,251,13,1,13,25,8,25,0,171,179,204,1.000000
473,47,106,110,142,29,0,2,18,4,32,0,59,63,95,1.777778
474,47,49,49,67,10,0,0,18,0,18,0,2,2,20,1.000000
475,47,80,80,99,30,0,0,19,0,19,0,33,33,52,1.000000
476,47,156,161,189,1,0,5,24,5,28,0,109,114,142,1.166667
477,47,58,58,69,45,0,0,9,0,11,0,11,11,22,1.222222
478,47,204,216,251,24,0,12,31,12,35,0,157,169,204,1.129032
479,47,142,146,178,22,0,3,26,3,32,1,95,99,131,1.230769
480,48,111,111,141,22,0,0,26,0,30,0,63,63,93,1.153846
481,48,105,105,135,16,0,0,24,0,30,0,57,57,87,1.250000
482,48,108,108,120,0,0,0,12,0,12,0,60,60,72,1.000000
483,48,200,207,227,21,0,7,20,7,20,0,152,159,179,1.000000
484,48,91,91,100,40,0,0,8,0,8,1,43,43,52,1.000000
485,48,169,176,185,24,1,8,9,7,9,0,121,128,137,1.000000
486,48,103,103,117,2,0,0,12,0,12,2,55,55,69,1.000000
487,48,144,144,163,37,0,0,17,0,19,0,96,96,115,1.117647
488,48,62,62,85,32,0,0,19,0,23,0,14,14,37,1.210526
489,48,134,134,167,26,0,0,33,0,33,0,86,86,119,1.000000
490,49,211,221,240,8,0,10,19,10,19,0,162,172,191,1.000000
491,49,52,52,54,1,0,0,2,0,2,0,3,3,5,1.000000
492,49,190,190,228,1,0,0,18,0,38,0,141,141,179,2.111111
493,49,119,123,141,48,0,4,18,1,18,0,70,74,92,1.000000
494,49,185,185,206,30,0,0,19,0,21,0,136,136,157,1.105263
495,49,150,152,173,0,1,2,17,1,21,1,101,103,124,1.235294
496,49,136,140,153,11,0,4,13,4,13,0,87,91,104,1.000000
497,49,50,50,73,20,0,0,19,0,23,0,1,1,24,1.210526
498,49,200,221,244,42,1,11,21,21,23,0,151,172,195,1.095238
499,49,148,150,166,35,0,2,13,2,15,1,99,101,117,1.153846
