task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,95,95,118,0,0,0,21,0,23,0,56,56,79,1.095238
394,39,132,133,159,48,0,1,23,1,25,1,93,94,120,1.086957
395,39,112,112,132,42,0,0,18,0,20,0,73,73,93,1.111111
396,39,43,47,55,7,0,1,6,3,8,1,4,8,16,1.333333
397,39,100,100,126,30,0,0,26,0,26,0,61,61,87,1.000000
398,39,132,134,168,0,0,2,32,2,34,0,93,95,129,1.062500
399,39,74,74,93,14,0,0,17,0,19,0,35,35,54,1.117647
400,40,118,118,128,24,0,0,8,0,10,0,78,78,88,1.250000
401,40,178,178,203,20,0,0,25,0,25,0,138,138,163,1.000000
402,40,58,58,69,43,0,0,10,0,10,1,18,18,29,1.000000
403,40,126,128,152,26,0,1,21,1,23,2,86,88,112,1.095238
404,40,153,155,183,44,0,2,18,2,28,0,113,115,143,1.555556
405,40,84,84,121,32,0,0,29,0,37,0,44,44,81,1.275862
406,40,50,50,62,47,0,0,11,0,11,1,10,10,22,1.000000
407,40,144,154,165,4,0,7,11,9,11,1,104,114,125,1.000000
408,40,154,154,175,24,0,0,21,0,21,0,114,114,135,1.000000
409,40,112,112,130,37,0,0,18,0,18,0,72,72,90,1.000000
410,41,98,98,128,18,0,0,22,0,30,0,57,57,87,1.363636
411,41,96,96,109,31,0,0,13,0,13,0,55,55,68,1.000000
412,41,145,145,178,12,0,0,31,0,33,0,104,104,137,1.064516
413,41,214,229,259,22,0,12,30,14,30,1,173,188,218,1.000000
414,41,48,48,57,4,0,0,9,0,9,0,7,7,16,1.000000
415,41,216,222,260,8,0,4,38,6,38,0,175,181,219,1.000000
416,41,195,195,226,0,0,0,29,0,31,0,154,154,185,1.068966
417,41,55,56,64,0,0,1,8,1,8,0,14,15,23,1.000000
418,41,93,93,114,11,0,0,18,0,20,1,52,52,73,1.111111
419,41,204,217,240,20,1,11,19,13,23,0,163,176,199,1.210526
420,42,211,229,248,39,0,18,17,18,19,0,169,187,206,1.117647
421,42,50,50,58,21,0,0,8,0,8,0,8,8,16,1.000000
422,42,163,165,196,10,0,2,29,2,31,0,121,123,154,1.068966
423,42,193,201,215,14,0,7,13,7,13,2,151,159,173,1.000000
424,42,180,180,219,28,0,0,35,0,39,0,138,138,177,1.114286
425,42,110,110,144,31,0,0,32,0,34,0,68,68,102,1.062500
426,42,138,139,162,14,0,1,19,1,23,0,96,97,120,1.210526
427,42,153,154,175,13,0,1,17,1,21,0,111,112,133,1.235294
428,42,91,96,108,25,0,4,12,4,12,1,49,54,66,1.000000
429,42,119,119,131,0,0,0,10,0,12,0,77,77,89,1.200000
430,43,149,208,240,13,1,1,22,16,32,1,106,165,197,1.454545
431,43,45,45,55,19,0,0,10,0,10,0,2,2,12,1.000000
432,43,173,176,201,34,0,2,25,2,25,1,130,133,158,1.000000
433,43,63,64,87,7,0,1,18,1,22,1,20,21,44,1.222222
434,43,63,63,74,47,0,0,11,0,11,0,20,20,31,1.000000
435,43,160,163,179,28,0,3,16,3,16,0,117,120,136,1.000000
436,43,96,96,120,29,0,0,18,0,24,0,53,53,77,1.333333
437,43,155,155,166,19,0,0,10,0,10,1,112,112,123,1.000000
438,43,129,132,158,18,0,3,26,3,26,0,86,89,115,1.000000
439,43,59,59,79,21,0,0,18,0,20,0,16,16,36,1.111111
440,44,104,104,141,39,0,0,36,0,36,1,60,60,97,1.000000
441,44,79,79,103,28,0,0,22,0,24,0,35,35,59,1.090909
442,44,197,203,232,32,0,6,29,6,29,0,153,159,188,1.000000
443,44,56,57,62,7,0,1,5,1,5,0,12,13,18,1.000000
444,44,178,180,206,8,0,1,24,1,26,1,134,136,162,1.083333
445,44,165,174,197,7,0,9,23,9,23,0,121,130,153,1.000000
446,44,104,115,146,1,0,3,22,11,28,3,60,71,102,1.272727
447,44,127,127,143,30,0,0,15,0,15,1,83,83,99,1.000000
448,44,214,229,261,41,3,23,27,15,31,1,170,185,217,1.148148
449,44,194,196,226,43,1,10,26,2,28,2,150,152,182,1.076923
450,45,115,115,135,11,0,0,20,0,20,0,70,70,90,1.000000
451,45,108,110,120,17,0,2,8,2,10,0,63,65,75,1.250000
452,45,151,152,184,29,0,1,32,1,32,0,106,107,139,1.000000
453,45,65,65,88,20,0,0,15,0,23,0,20,20,43,1.533333
454,45,70,71,76,8,0,1,5,1,5,0,25,26,31,1.000000
455,45,213,223,257,45,0,10,29,10,33,1,168,178,212,1.137931
456,45,88,89,111,42,0,1,22,1,22,0,43,44,66,1.000000
457,45,61,62,70,16,0,1,6,1,6,2,16,17,25,1.000000
458,45,133,133,150,42,0,0,16,0,16,1,88,88,105,1.000000
459,45,102,102,129,9,0,0,21,0,27,0,57,57,84,1.285714
460,46,136,160,174,11,0,6,12,7,12,2,90,114,128,1.000000
461,46,121,122,129,19,0,1,7,1,7,0,75,76,83,1.000000
462,46,85,85,106,33,0,0,16,0,20,1,39,39,60,1.250000
463,46,112,114,148,13,0,2,22,2,34,0,66,68,102,1.545455
464,46,139,139,142,46,0,0,3,0,3,0,93,93,96,1.000000
465,46,167,171,193,11,0,4,20,4,22,0,121,125,147,1.100000
466,46,186,190,210,39,0,4,20,4,20,0,140,144,164,1.000000
467,46,48,48,56,8,0,0,8,0,8,0,2,2,10,1.000000
468,46,74,74,92,37,0,0,18,0,18,0,28,28,46,1.000000
469,46,210,219,241,26,0,9,21,9,21,1,164,173,195,1.000000
470,47,181,183,207,6,0,2,20,2,24,0,134,136,160,1.200000
471,47,166,169,202,4,0,3,25,3,33,0,119,122,155,1.320000
472,47,145,151,186,47,0,4,31,6,35,0,98,104,139,1.129032
473,47,214,220,253,18,0,4,33,6,33,0,167,173,206,1.000000
474,47,212,224,257,42,0,12,31,12,33,0,165,177,210,1.064516
475,47,194,196,228,15,0,2,17,2,31,1,147,149,181,1.823529
476,47,173,181,210,30,0,8,29,8,29,0,126,134,163,1.000000
477,47,165,180,194,31,0,6,14,12,14,3,118,133,147,1.000000
478,47,196,208,233,43,0,12,24,12,24,1,149,161,186,1.000000
479,47,187,188,222,33,0,1,34,1,34,0,140,141,175,1.000000
480,48,49,50,57,43,0,1,6,1,6,1,1,2,9,1.000000
481,48,179,181,196,12,0,2,15,2,15,0,131,133,148,1.000000
482,48,127,132,151,33,0,1,19,5,19,0,79,84,103,1.000000
483,48,51,51,76,38,0,0,24,0,24,1,3,3,28,1.000000
484,48,84,84,90,13,0,0,4,0,6,0,36,36,42,1.500000
485,48,77,77,116,27,0,0,33,0,39,0,29,29,68,1.181818
486,48,60,60,85,41,0,0,19,0,23,2,12,12,37,1.210526
487,48,195,197,219,31,0,2,21,2,21,1,147,149,171,1.000000
488,48,61,62,73,31,0,1,11,1,11,0,13,14,25,1.000000
489,48,62,62,76,27,0,0,14,0,14,0,14,14,28,1.000000
490,49,198,202,220,7,0,4,13,4,17,1,149,153,171,1.307692
491,49,105,107,115,46,0,2,8,2,8,0,56,58,66,1.000000
492,49,135,135,164,7,0,0,24,0,28,1,86,86,115,1.166667
493,49,218,222,260,41,1,23,26,4,38,0,169,173,211,1.461538
494,49,185,190,219,48,0,5,26,5,28,1,136,141,170,1.076923
495,49,185,188,220,9,0,3,29,3,31,1,136,139,171,1.068966
496,49,78,80,88,44,0,1,8,1,8,1,29,31,39,1.000000
497,49,171,182,199,22,0,8,13,8,17,0,122,133,150,1.307692
498,49,143,145,172,34,0,2,27,2,27,0,94,96,123,1.000000
499,49,83,83,106,36,0,0,21,0,23,0,34,34,57,1.095238
