task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,87,87,101,49,0,0,14,0,14,0,48,48,62,1.000000
394,39,161,161,175,4,0,0,13,0,13,1,122,122,136,1.000000
395,39,55,55,66,29,0,0,9,0,9,2,16,16,27,1.000000
396,39,63,64,66,26,0,1,2,1,2,0,24,25,27,1.000000
397,39,220,228,242,31,3,7,14,8,14,0,181,189,203,1.000000
398,39,100,100,111,41,0,0,11,0,11,0,61,61,72,1.000000
399,39,66,66,80,30,0,0,14,0,14,0,27,27,41,1.000000
400,40,88,88,100,18,0,0,12,0,12,0,48,48,60,1.000000
401,40,44,44,48,16,0,0,4,0,4,0,4,4,8,1.000000
402,40,101,101,125,33,0,0,19,0,23,1,61,61,85,1.210526
403,40,66,66,89,39,0,0,23,0,23,0,26,26,49,1.000000
404,40,111,112,134,1,0,1,21,1,21,1,71,72,94,1.000000
405,40,217,240,263,20,4,19,23,22,23,0,177,200,223,1.000000
406,40,176,177,186,4,0,1,9,1,9,0,136,137,146,1.000000
407,40,90,106,119,21,0,4,12,2,12,2,50,66,79,1.000000
408,40,180,180,217,34,0,0,37,0,37,0,140,140,177,1.000000
409,40,58,58,79,10,0,0,17,0,19,2,18,18,39,1.117647
410,41,86,86,111,31,0,0,21,0,25,0,45,45,70,1.190476
411,41,190,195,214,18,0,5,17,5,19,0,149,154,173,1.117647
412,41,200,204,245,39,1,14,41,4,41,0,159,163,204,1.000000
413,41,61,61,77,16,0,0,13,0,15,1,20,20,36,1.153846
414,41,159,162,178,10,0,3,16,3,16,0,118,121,137,1.000000
415,41,92,92,117,34,0,0,25,0,25,0,51,51,76,1.000000
416,41,54,131,156,29,0,1,19,1,23,2,13,90,115,1.210526
417,41,220,221,261,46,1,23,24,1,40,0,179,180,220,1.666667
418,41,205,219,238,6,1,11,11,14,19,0,164,178,197,1.727273
419,41,179,188,220,10,0,9,32,9,32,0,138,147,179,1.000000
420,42,90,92,93,39,0,2,1,2,1,0,48,50,51,1.000000
421,42,86,86,111,13,0,0,25,0,25,0,44,44,69,1.000000
422,42,178,179,196,13,0,1,17,1,17,0,136,137,154,1.000000
423,42,46,51,65,38,0,1,12,1,14,0,4,9,23,1.166667
424,42,142,143,156,45,0,1,13,1,13,0,100,101,114,1.000000
425,42,104,104,121,0,0,0,17,0,17,0,62,62,79,1.000000
426,42,59,59,68,20,0,0,9,0,9,0,17,17,26,1.000000
427,42,125,125,173,14,0,0,26,0,48,0,83,83,131,1.846154
428,42,56,57,67,5,0,1,9,1,9,1,14,15,25,1.000000
429,42,47,47,75,3,0,0,26,0,28,0,5,5,33,1.076923
430,43,158,159,176,20,0,1,17,1,17,0,115,116,133,1.000000
431,43,47,47,72,1,0,0,25,0,25,0,4,4,29,1.000000
432,43,103,103,119,3,0,0,15,0,15,1,60,60,76,1.000000
433,43,194,201,233,16,0,6,29,6,31,2,151,158,190,1.068966
434,43,221,229,248,31,4,6,19,8,19,0,178,186,205,1.000000
435,43,154,156,175,25,0,2,15,2,19,0,111,113,132,1.266667
436,43,97,97,117,16,0,0,20,0,20,0,54,54,74,1.000000
437,43,105,105,127,48,0,0,21,0,21,1,62,62,84,1.000000
438,43,139,140,162,16,0,1,19,1,21,1,96,97,119,1.105263
439,43,163,166,188,41,1,4,16,3,22,0,120,123,145,1.375000
440,44,91,91,107,26,0,0,16,0,16,0,47,47,63,1.000000
441,44,176,177,207,41,0,1,26,1,28,2,132,133,163,1.076923
442,44,108,111,143,29,0,3,19,3,31,1,64,67,99,1.631579
443,44,72,72,97,48,0,0,23,0,25,0,28,28,53,1.086957
444,44,208,215,244,44,1,9,25,7,29,0,164,171,200,1.160000
445,44,71,71,86,49,0,0,10,0,14,1,27,27,42,1.400000
446,44,73,73,104,17,0,0,19,0,31,0,29,29,60,1.631579
447,44,210,217,234,0,0,5,15,7,17,0,166,173,190,1.133333
448,44,112,112,141,31,0,0,27,0,29,0,68,68,97,1.074074
449,44,164,179,201,41,1,4,22,14,22,1,120,135,157,1.000000
450,45,53,53,70,32,0,0,17,0,17,0,8,8,25,1.000000
451,45,82,83,95,29,0,1,12,1,12,0,37,38,50,1.000000
452,45,53,53,58,45,0,0,5,0,5,0,8,8,13,1.000000
453,45,147,153,163,15,0,6,10,6,10,0,102,108,118,1.000000
454,45,121,122,124,49,0,1,2,1,2,0,76,77,79,1.000000
455,45,81,81,104,30,0,0,22,0,22,1,36,36,59,1.000000
456,45,118,118,128,10,0,0,10,0,10,0,73,73,83,1.000000
457,45,71,71,88,36,0,0,15,0,17,0,26,26,43,1.133333
458,45,129,187,212,10,1,5,25,7,25,1,84,142,167,1.000000
459,45,74,74,90,46,0,0,16,0,16,0,29,29,45,1.000000
460,46,197,219,239,44,5,17,18,21,20,1,151,173,193,1.111111
461,46,55,55,66,6,0,0,8,0,10,1,9,9,20,1.250000
462,46,88,88,109,35,0,0,21,0,21,0,42,42,63,1.000000
463,46,67,68,72,29,0,1,4,1,4,0,21,22,26,1.000000
464,46,88,89,102,5,0,1,13,1,13,0,42,43,56,1.000000
465,46,105,105,133,30,0,0,28,0,28,0,59,59,87,1.000000
466,46,50,52,71,5,0,2,17,1,17,2,4,6,25,1.000000
467,46,205,213,233,19,0,11,20,2,20,0,159,167,187,1.000000
468,46,132,134,158,10,0,2,24,2,24,0,86,88,112,1.000000
469,46,219,236,273,23,2,9,33,17,37,0,173,190,227,1.121212
470,47,171,171,196,48,0,0,25,0,25,0,124,124,149,1.000000
471,47,115,116,136,4,0,1,18,1,18,2,68,69,89,1.000000
472,47,67,67,91,4,0,0,23,0,23,1,20,20,44,1.000000
473,47,67,68,80,6,0,1,10,1,10,2,20,21,33,1.000000
474,47,189,191,209,21,0,2,18,2,18,0,142,144,162,1.000000
475,47,119,119,128,8,0,0,9,0,9,0,72,72,81,1.000000
476,47,67,67,90,26,0,0,15,0,23,0,20,20,43,1.533333
477,47,164,164,196,44,0,0,28,0,32,0,117,117,149,1.142857
478,47,146,146,163,48,0,0,13,0,17,0,99,99,116,1.307692
479,47,54,54,83,33,0,0,25,0,29,0,7,7,36,1.160000
480,48,55,55,69,42,0,0,14,0,14,0,7,7,21,1.000000
481,48,66,66,71,2,0,0,5,0,5,0,18,18,23,1.000000
482,48,189,193,226,11,0,1,23,3,33,1,141,145,178,1.434783
483,48,143,143,170,2,0,0,27,0,27,0,95,95,122,1.000000
484,48,77,77,93,25,0,0,16,0,16,0,29,29,45,1.000000
485,48,68,143,171,5,0,2,22,3,28,1,20,95,123,1.272727
486,48,83,118,140,16,0,1,22,1,22,0,35,70,92,1.000000
487,48,144,144,154,12,0,0,9,0,9,1,96,96,106,1.000000
488,48,126,127,137,39,0,1,10,1,10,0,78,79,89,1.000000
489,48,97,97,119,47,0,0,22,0,22,0,49,49,71,1.000000
490,49,197,200,229,13,0,1,29,3,29,0,148,151,180,1.000000
491,49,53,53,64,37,0,0,11,0,11,0,4,4,15,1.000000
492,49,207,219,263,39,3,11,44,12,44,0,158,170,214,1.000000
493,49,55,55,58,48,0,0,3,0,3,0,6,6,9,1.000000
494,49,53,55,56,22,0,2,1,2,1,0,4,6,7,1.000000
495,49,155,155,167,12,0,0,12,0,12,0,106,106,118,1.000000
496,49,59,59,65,48,0,0,4,0,6,0,10,10,16,1.500000
497,49,157,161,179,35,0,4,16,2,18,0,108,112,130,1.125000
498,49,86,87,96,16,0,1,9,1,9,0,37,38,47,1.000000
499,49,143,143,171,19,0,0,28,0,28,0,94,94,122,1.000000
