task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,89,89,123,54,0,0,30,0,34,0,50,50,84,1.133333
394,39,87,88,111,27,0,1,21,1,23,0,48,49,72,1.095238
395,39,97,100,137,53,0,3,31,3,35,2,58,61,98,1.129032
396,39,43,43,66,98,0,0,23,0,23,0,4,4,27,1.000000
397,39,80,82,104,18,0,2,20,2,22,0,41,43,65,1.100000
398,39,79,79,112,93,0,0,29,0,33,0,40,40,73,1.137931
399,39,71,83,96,26,0,1,6,8,12,1,32,44,57,2.000000
400,40,93,93,119,85,0,0,26,0,26,0,53,53,79,1.000000
401,40,101,117,152,90,3,8,30,11,32,3,61,77,112,1.066667
402,40,67,71,90,82,0,4,13,4,19,0,27,31,50,1.461538
403,40,45,45,65,55,0,0,15,0,19,1,5,5,25,1.266667
404,40,51,51,81,35,0,0,26,0,30,0,11,11,41,1.153846
405,40,109,115,155,90,2,5,36,6,40,0,69,75,115,1.111111
406,40,66,66,100,90,0,0,24,0,34,0,26,26,60,1.416667
407,40,51,51,61,14,0,0,10,0,10,0,11,11,21,1.000000
408,40,106,106,133,39,0,0,24,0,26,1,66,66,93,1.083333
409,40,75,75,95,12,0,0,18,0,20,0,35,35,55,1.111111
410,41,60,61,76,60,0,1,15,1,15,0,19,20,35,1.000000
411,41,68,68,99,84,0,0,27,0,31,0,27,27,58,1.148148
412,41,101,104,134,73,0,2,26,2,28,3,60,63,93,1.076923
413,41,109,109,138,33,0,0,23,0,29,0,68,68,97,1.260870
414,41,49,51,65,24,0,2,14,2,14,0,8,10,24,1.000000
415,41,64,67,81,52,0,1,11,1,11,5,23,26,40,1.000000
416,41,50,50,55,37,0,0,4,0,4,1,9,9,14,1.000000
417,41,70,70,78,37,0,0,8,0,8,0,29,29,37,1.000000
418,41,48,49,85,63,0,1,33,1,35,1,7,8,44,1.060606
419,41,100,101,138,70,0,1,37,1,37,0,59,60,97,1.000000
420,42,55,56,67,12,0,1,9,1,11,0,13,14,25,1.222222
421,42,65,65,83,38,0,0,17,0,17,1,23,23,41,1.000000
422,42,49,49,81,57,0,0,32,0,32,0,7,7,39,1.000000
423,42,75,76,108,65,0,1,28,1,30,2,33,34,66,1.071429
424,42,43,43,65,3,0,0,21,0,21,1,1,1,23,1.000000
425,42,101,103,129,0,0,2,20,2,26,0,59,61,87,1.300000
426,42,66,66,93,22,0,0,25,0,27,0,24,24,51,1.080000
427,42,72,73,82,51,0,1,8,1,8,1,30,31,40,1.000000
428,42,72,72,105,39,0,0,28,0,32,1,30,30,63,1.142857
429,42,51,51,75,31,0,0,17,0,23,1,9,9,33,1.352941
430,43,68,68,84,50,0,0,15,0,15,1,25,25,41,1.000000
431,43,70,71,102,61,0,1,22,1,28,3,27,28,59,1.272727
432,43,85,86,120,14,0,1,31,1,33,1,42,43,77,1.064516
433,43,117,123,168,41,0,6,41,6,45,0,74,80,125,1.097561
434,43,46,47,67,70,0,1,15,1,19,1,3,4,24,1.266667
435,43,49,49,68,54,0,0,18,0,18,1,6,6,25,1.000000
436,43,95,95,139,87,0,0,37,0,43,1,52,52,96,1.162162
437,43,54,54,78,91,0,0,21,0,23,1,11,11,35,1.095238
438,43,113,126,147,25,4,5,20,10,20,2,70,83,104,1.000000
439,43,54,54,59,40,0,0,5,0,5,0,11,11,16,1.000000
440,44,45,45,69,59,0,0,16,0,24,0,1,1,25,1.500000
441,44,59,59,75,89,0,0,16,0,16,0,15,15,31,1.000000
442,44,48,48,69,99,0,0,16,0,20,1,4,4,25,1.250000
443,44,81,82,114,41,0,1,24,1,32,0,37,38,70,1.333333
444,44,73,122,154,43,1,1,30,9,32,1,29,78,110,1.066667
445,44,111,111,158,56,0,0,28,0,46,1,67,67,114,1.642857
446,44,71,71,76,42,0,0,5,0,5,0,27,27,32,1.000000
447,44,94,95,113,67,0,1,18,1,18,0,50,51,69,1.000000
448,44,55,55,69,61,0,0,13,0,13,1,11,11,25,1.000000
449,44,45,45,58,89,0,0,13,0,13,0,1,1,14,1.000000
450,45,70,71,92,99,1,1,8,1,18,3,25,26,47,2.250000
451,45,82,82,119,57,0,0,27,0,35,2,37,37,74,1.296296
452,45,85,85,108,83,0,0,15,0,21,2,40,40,63,1.400000
453,45,56,56,69,37,0,0,13,0,13,0,11,11,24,1.000000
454,45,118,126,154,58,1,12,20,8,28,0,73,81,109,1.400000
455,45,59,61,87,2,0,2,22,2,26,0,14,16,42,1.181818
456,45,47,47,65,94,0,0,15,0,17,1,2,2,20,1.133333
457,45,67,67,92,23,0,0,17,0,25,0,22,22,47,1.470588
458,45,100,106,134,84,1,5,27,6,27,1,55,61,89,1.000000
459,45,86,90,100,62,0,4,6,4,10,0,41,45,55,1.666667
460,46,47,49,52,12,0,2,3,2,3,0,1,3,6,1.000000
461,46,85,88,111,92,0,3,21,3,23,0,39,42,65,1.095238
462,46,58,58,74,65,0,0,14,0,16,0,12,12,28,1.142857
463,46,47,66,84,63,0,2,15,5,17,1,1,20,38,1.133333
464,46,60,60,76,40,0,0,13,0,15,1,14,14,30,1.153846
465,46,101,101,126,28,0,0,22,0,24,1,55,55,80,1.090909
466,46,104,104,146,66,0,0,32,0,40,2,58,58,100,1.250000
467,46,93,93,119,4,0,0,26,0,26,0,47,47,73,1.000000
468,46,66,67,89,3,1,1,17,1,21,1,20,21,43,1.235294
469,46,60,61,71,7,0,1,10,1,10,0,14,15,25,1.000000
470,47,59,59,70,42,0,0,10,0,10,1,12,12,23,1.000000
471,47,76,76,108,30,0,0,22,0,30,2,29,29,61,1.363636
472,47,51,51,70,74,0,0,17,0,17,2,4,4,23,1.000000
473,47,78,92,112,40,0,5,18,8,20,2,31,45,65,1.111111
474,47,72,73,84,7,0,1,4,1,10,1,25,26,37,2.500000
475,47,48,48,72,15,0,0,15,0,23,1,1,1,25,1.533333
476,47,49,52,55,22,0,3,3,3,3,0,2,5,8,1.000000
477,47,66,66,87,94,0,0,21,0,21,0,19,19,40,1.000000
478,47,52,53,65,90,0,1,4,1,12,0,5,6,18,3.000000
479,47,54,54,84,83,0,0,17,0,29,1,7,7,37,1.705882
480,48,49,86,101,74,0,2,12,1,14,1,1,38,53,1.166667
481,48,53,53,76,32,0,0,20,0,22,1,5,5,28,1.100000
482,48,74,75,90,9,0,1,15,1,15,0,26,27,42,1.000000
483,48,66,66,85,24,0,0,18,0,18,1,18,18,37,1.000000
484,48,76,87,98,78,1,3,8,10,10,2,28,39,50,1.250000
485,48,59,60,80,58,0,1,19,1,19,1,11,12,32,1.000000
486,48,52,52,66,1,0,0,14,0,14,0,4,4,18,1.000000
487,48,86,89,108,63,0,3,17,3,17,2,38,41,60,1.000000
488,48,82,86,100,73,0,2,14,4,14,0,34,38,52,1.000000
489,48,68,69,72,12,0,1,1,1,1,2,20,21,24,1.000000
490,49,50,51,78,93,0,1,26,1,26,1,1,2,29,1.000000
491,49,63,67,85,81,1,1,11,3,15,4,14,18,36,1.363636
492,49,72,74,101,74,0,2,27,2,27,0,23,25,52,1.000000
493,49,71,74,95,74,1,2,13,3,21,0,22,25,46,1.615385
494,49,51,51,75,56,0,0,15,0,21,3,2,2,26,1.400000
495,49,61,61,94,87,0,0,33,0,33,0,12,12,45,1.000000
496,49,101,101,134,69,0,0,32,0,32,1,52,52,85,1.000000
497,49,67,68,84,92,0,1,13,1,15,1,18,19,35,1.153846
498,49,80,81,106,77,0,1,22,1,24,1,31,32,57,1.090909
499,49,53,55,67,84,0,2,12,2,12,0,4,6,18,1.000000
