task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,202,236,62,0,5,30,5,34,0,1,6,40,1.133333
394,197,198,209,243,31,0,11,21,11,33,1,1,12,46,1.571429
395,197,198,202,235,18,0,4,31,4,33,0,1,5,38,1.064516
396,198,199,204,227,0,0,5,23,5,23,0,1,6,29,1.000000
397,198,199,209,232,64,0,10,20,10,22,1,1,11,34,1.100000
398,199,200,200,229,45,0,0,29,0,29,0,1,1,30,1.000000
399,199,200,206,212,28,0,6,6,6,6,0,1,7,13,1.000000
400,200,201,206,232,35,0,5,26,5,26,0,1,6,32,1.000000
401,200,201,201,233,34,0,0,30,0,30,2,1,1,33,1.000000
402,201,202,202,220,48,0,0,13,0,17,1,1,1,19,1.307692
403,201,202,205,229,36,0,3,15,3,23,1,1,4,28,1.533333
404,202,203,209,237,23,0,5,26,5,28,1,1,7,35,1.076923
405,202,203,212,248,70,0,9,36,9,36,0,1,10,46,1.000000
406,203,204,210,237,43,0,6,24,6,26,1,1,7,34,1.083333
407,203,204,205,215,57,0,1,10,1,10,0,1,2,12,1.000000
408,204,205,210,235,77,0,5,24,5,24,1,1,6,31,1.000000
409,204,205,207,226,29,0,2,18,2,18,1,1,3,22,1.000000
410,205,206,206,223,56,0,0,15,0,17,0,1,1,18,1.133333
411,205,206,211,239,41,0,5,27,5,27,1,1,6,34,1.000000
412,206,207,208,237,55,0,1,26,1,28,1,1,2,31,1.076923
413,206,207,218,247,50,0,10,23,10,29,1,1,12,41,1.260870
414,207,208,209,223,14,0,1,14,1,14,0,1,2,16,1.000000
415,207,208,209,220,27,0,1,11,1,11,0,1,2,13,1.000000
416,208,209,219,223,12,0,10,4,10,4,0,1,11,15,1.000000
417,208,209,210,219,24,0,1,8,1,8,1,1,2,11,1.000000
418,209,210,217,250,33,0,4,33,6,33,1,1,8,41,1.000000
419,209,210,210,254,61,0,0,37,0,43,1,1,1,45,1.162162
420,210,211,217,226,47,0,6,9,6,9,0,1,7,16,1.000000
421,210,211,212,229,22,0,1,17,1,17,0,1,2,19,1.000000
422,211,212,219,253,16,0,7,32,7,34,0,1,8,42,1.062500
423,211,212,217,245,58,0,5,28,5,28,0,1,6,34,1.000000
424,212,213,227,249,20,0,7,21,13,21,2,1,15,37,1.000000
425,212,213,216,236,4,0,3,20,3,20,0,1,4,24,1.000000
426,213,214,225,254,44,0,11,25,11,27,2,1,12,41,1.080000
427,213,214,217,230,63,0,3,8,3,12,1,1,4,17,1.500000
428,214,215,218,249,25,0,3,28,3,30,1,1,4,35,1.071429
429,214,215,217,241,13,0,2,17,2,23,1,1,3,27,1.352941
430,215,216,227,244,30,0,3,15,11,17,0,1,12,29,1.133333
431,215,216,219,241,52,0,3,22,3,22,0,1,4,26,1.000000
432,216,217,221,254,42,0,4,31,4,33,0,1,5,38,1.064516
433,216,217,221,262,57,0,4,41,4,41,0,1,5,46,1.000000
434,217,218,222,238,38,0,4,15,4,15,1,1,5,21,1.000000
435,217,218,221,241,1,0,3,18,3,20,0,1,4,24,1.111111
436,218,219,239,278,8,0,20,37,20,39,0,1,21,60,1.054054
437,218,219,227,254,51,0,4,21,6,27,2,1,9,36,1.285714
438,219,220,235,255,60,0,15,20,15,20,0,1,16,36,1.000000
439,219,220,221,226,24,0,1,5,1,5,0,1,2,7,1.000000
440,220,221,227,244,28,0,6,16,6,16,1,1,7,24,1.000000
441,220,221,243,261,48,0,20,16,22,18,0,1,23,41,1.125000
442,221,222,247,267,17,0,23,16,25,20,0,1,26,46,1.250000
443,221,222,236,266,32,0,13,24,13,30,1,1,15,45,1.250000
444,222,223,228,258,26,0,1,30,5,30,0,1,6,36,1.000000
445,222,223,227,259,5,0,3,28,3,32,1,1,5,37,1.142857
446,223,224,249,254,54,0,13,5,25,5,0,1,26,31,1.000000
447,223,224,238,256,14,0,14,18,14,18,0,1,15,33,1.000000
448,224,225,233,246,6,0,6,13,8,13,0,1,9,22,1.000000
449,224,225,239,254,59,0,10,13,12,15,2,1,15,30,1.153846
450,225,226,238,246,10,0,11,8,11,8,1,1,13,21,1.000000
451,225,226,226,255,49,0,0,27,0,29,0,1,1,30,1.074074
452,226,227,230,245,9,0,3,15,3,15,0,1,4,19,1.000000
453,226,227,233,249,12,0,4,13,6,15,1,1,7,23,1.153846
454,227,228,241,272,47,0,11,20,13,30,1,1,14,45,1.500000
455,227,228,235,261,37,0,3,22,7,26,0,1,8,34,1.181818
456,228,229,229,257,56,0,0,15,0,27,1,1,1,29,1.800000
457,228,229,234,255,53,0,5,17,5,21,0,1,6,27,1.235294
458,229,230,232,263,29,0,2,27,2,31,0,1,3,34,1.148148
459,229,230,235,245,11,0,5,6,5,10,0,1,6,16,1.666667
460,230,231,248,251,63,0,15,3,17,3,0,1,18,21,1.000000
461,230,231,232,257,15,0,1,21,1,25,0,1,2,27,1.190476
462,231,232,235,251,22,0,3,14,3,16,0,1,4,20,1.142857
463,231,232,246,267,78,0,14,15,14,21,0,1,15,36,1.400000
464,232,233,238,251,0,0,4,13,4,13,1,1,6,19,1.000000
465,232,233,246,274,2,0,9,22,13,28,0,1,14,42,1.272727
466,233,234,237,274,64,0,3,32,3,36,1,1,4,41,1.125000
467,233,234,251,281,76,0,9,26,17,30,0,1,18,48,1.153846
468,234,235,242,261,24,0,2,17,6,19,1,1,8,27,1.117647
469,234,235,243,253,27,0,8,10,8,10,0,1,9,19,1.000000
470,235,236,246,262,75,0,10,10,10,16,0,1,11,27,1.600000
471,235,236,237,259,21,0,1,22,1,22,0,1,2,24,1.000000
472,236,237,240,257,36,0,3,17,3,17,0,1,4,21,1.000000
473,236,237,244,264,4,0,7,18,7,18,2,1,8,28,1.000000
474,237,238,240,245,34,0,2,4,2,4,1,1,3,8,1.000000
475,237,238,246,264,7,0,8,15,8,17,1,1,9,27,1.133333
476,238,239,246,249,62,0,7,3,7,3,0,1,8,11,1.000000
477,238,239,248,272,18,0,9,21,9,23,1,1,10,34,1.095238
478,239,240,241,249,38,0,1,4,1,8,0,1,2,10,2.000000
479,239,240,251,278,45,0,11,17,11,27,0,1,12,39,1.588235
480,240,241,243,255,55,0,2,12,2,12,0,1,3,15,1.000000
481,240,241,249,271,23,0,7,20,7,22,1,1,9,31,1.100000
482,241,242,259,276,52,0,1,15,15,17,2,1,18,35,1.133333
483,241,242,244,269,1,0,2,18,2,24,1,1,3,28,1.333333
484,242,243,249,257,71,0,4,8,6,8,0,1,7,15,1.000000
485,242,243,254,273,35,0,10,19,10,19,1,1,12,31,1.000000
486,243,244,254,271,40,0,9,14,9,16,2,1,11,28,1.142857
487,243,244,247,266,19,0,3,17,3,19,0,1,4,23,1.117647
488,244,245,250,265,28,0,5,14,5,14,1,1,6,21,1.000000
489,244,245,269,270,43,0,14,1,24,1,0,1,25,26,1.000000
490,245,246,248,274,31,0,2,26,2,26,0,1,3,29,1.000000
491,245,246,252,265,30,0,6,11,6,13,0,1,7,20,1.181818
492,246,247,258,285,34,0,11,27,11,27,0,1,12,39,1.000000
493,246,247,254,272,58,0,6,13,6,17,2,1,8,26,1.307692
494,247,248,262,284,11,0,14,15,14,21,1,1,15,37,1.400000
495,247,248,248,283,6,0,0,33,0,35,0,1,1,36,1.060606
496,248,249,257,291,73,0,8,32,8,34,0,1,9,43,1.062500
497,248,249,251,267,46,0,2,13,2,15,1,1,3,19,1.153846
498,249,250,251,273,74,0,1,22,1,22,0,1,2,24,1.000000
499,249,250,256,269,38,0,6,12,6,12,1,1,7,20,1.000000
