task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,201,219,3,0,4,16,4,18,0,1,5,23,1.125000
394,197,200,210,236,32,0,9,24,8,24,2,3,13,39,1.000000
395,197,209,216,223,43,1,5,7,7,7,0,12,19,26,1.000000
396,198,201,202,230,8,0,1,24,1,28,0,3,4,32,1.166667
397,198,201,201,240,46,0,0,35,0,39,0,3,3,42,1.114286
398,199,219,233,245,12,4,9,12,14,12,0,20,34,46,1.000000
399,199,200,202,206,29,0,2,4,2,4,0,1,3,7,1.000000
400,200,206,206,218,13,0,0,11,0,11,1,6,6,18,1.000000
401,200,202,202,226,44,0,0,22,0,24,0,2,2,26,1.090909
402,201,229,263,287,14,1,11,22,9,24,0,28,62,86,1.090909
403,201,202,202,221,40,0,0,16,0,18,1,1,1,20,1.125000
404,202,203,205,220,32,0,2,15,2,15,0,1,3,18,1.000000
405,202,215,215,242,30,0,0,27,0,27,0,13,13,40,1.000000
406,203,206,210,246,25,2,3,34,4,36,0,3,7,43,1.058824
407,203,209,212,253,25,2,3,41,3,41,0,6,9,50,1.000000
408,204,205,205,209,2,0,0,2,0,4,0,1,1,5,2.000000
409,204,223,247,268,37,0,2,21,3,21,1,19,43,64,1.000000
410,205,213,217,247,48,0,6,30,2,30,1,8,12,42,1.000000
411,205,209,215,236,1,1,6,17,6,21,0,4,10,31,1.235294
412,206,217,218,246,35,0,1,28,1,28,0,11,12,40,1.000000
413,206,222,222,260,40,0,0,36,0,38,0,16,16,54,1.055556
414,207,210,211,235,2,0,1,24,1,24,0,3,4,28,1.000000
415,207,211,214,221,7,2,3,7,3,7,0,4,7,14,1.000000
416,208,209,209,252,0,0,0,43,0,43,0,1,1,44,1.000000
417,208,213,242,250,7,2,2,5,20,7,2,5,34,42,1.400000
418,209,211,211,240,47,0,0,29,0,29,0,2,2,31,1.000000
419,209,210,211,220,43,0,1,9,1,9,0,1,2,11,1.000000
420,210,215,218,244,5,0,3,20,3,26,0,5,8,34,1.300000
421,210,211,214,232,27,0,3,18,3,18,0,1,4,22,1.000000
422,211,224,225,247,31,0,1,20,1,22,0,13,14,36,1.100000
423,211,233,255,273,4,1,31,14,9,18,1,22,44,62,1.285714
424,212,219,219,234,13,0,0,15,0,15,0,7,7,22,1.000000
425,212,264,281,313,36,3,7,32,16,32,1,52,69,101,1.000000
426,213,223,224,251,16,0,1,15,1,27,0,10,11,38,1.800000
427,213,214,217,239,28,0,3,21,3,21,1,1,4,26,1.000000
428,214,244,244,270,42,0,0,26,0,26,0,30,30,56,1.000000
429,214,223,223,257,39,0,0,34,0,34,0,9,9,43,1.000000
430,215,253,263,277,5,4,8,12,10,14,0,38,48,62,1.166667
431,215,216,217,238,48,1,3,17,1,21,0,1,2,23,1.235294
432,216,217,224,243,48,0,4,17,5,19,0,1,8,27,1.117647
433,216,219,224,261,11,0,5,32,5,36,1,3,8,45,1.125000
434,217,243,279,290,24,5,29,11,20,11,2,26,62,73,1.000000
435,217,218,221,249,48,0,3,28,3,28,0,1,4,32,1.000000
436,218,231,233,242,8,0,2,9,2,9,0,13,15,24,1.000000
437,218,228,229,246,26,0,1,17,1,17,0,10,11,28,1.000000
438,219,220,229,232,4,0,7,3,9,3,0,1,10,13,1.000000
439,219,220,221,246,14,1,4,23,1,25,0,1,2,27,1.086957
440,220,241,241,268,47,0,0,26,0,26,1,21,21,48,1.000000
441,220,231,235,269,23,0,4,32,1,34,0,11,15,49,1.062500
442,221,222,223,245,32,0,1,19,1,21,1,1,2,24,1.105263
443,221,223,232,241,12,1,7,5,6,9,0,2,11,20,1.800000
444,222,247,273,307,26,8,4,34,26,34,0,25,51,85,1.000000
445,222,247,249,269,41,0,2,19,2,19,1,25,27,47,1.000000
446,223,224,231,270,14,3,7,39,7,39,0,1,8,47,1.000000
447,223,224,227,261,12,1,5,32,3,32,2,1,4,38,1.000000
448,224,225,225,240,37,0,0,15,0,15,0,1,1,16,1.000000
449,224,225,228,232,34,1,8,4,3,4,0,1,4,8,1.000000
450,225,263,283,306,3,11,21,19,20,23,0,38,58,81,1.210526
451,225,240,241,255,28,0,1,11,1,13,1,15,16,30,1.181818
452,226,227,232,246,29,0,5,8,5,14,0,1,6,20,1.750000
453,226,233,237,246,43,0,4,7,4,7,2,7,11,20,1.000000
454,227,237,238,248,9,0,1,9,1,9,1,10,11,21,1.000000
455,227,228,235,256,7,3,6,21,7,21,0,1,8,29,1.000000
456,228,241,245,269,45,1,4,24,3,24,1,13,17,41,1.000000
457,228,261,274,300,48,0,13,26,13,26,0,33,46,72,1.000000
458,229,243,260,271,45,2,3,10,15,10,1,14,31,42,1.000000
459,229,230,251,282,1,0,10,20,9,30,1,1,22,53,1.500000
460,230,231,254,280,36,0,4,24,7,26,0,1,24,50,1.083333
461,230,236,237,271,2,0,1,33,1,33,1,6,7,41,1.000000
462,231,232,238,274,14,0,6,34,6,36,0,1,7,43,1.058824
463,231,232,247,270,1,1,4,23,4,23,0,1,16,39,1.000000
464,232,251,259,276,48,1,31,16,2,16,1,19,27,44,1.000000
465,232,265,284,308,3,6,19,22,18,24,1,33,52,76,1.090909
466,233,234,236,254,7,0,2,18,2,18,0,1,3,21,1.000000
467,233,244,246,259,20,1,3,13,2,13,0,11,13,26,1.000000
468,234,262,270,279,44,1,28,9,8,9,0,28,36,45,1.000000
469,234,260,275,288,15,6,14,13,15,13,0,26,41,54,1.000000
470,235,260,276,286,24,6,24,8,14,10,0,25,41,51,1.250000
471,235,247,250,263,43,0,3,12,3,12,1,12,15,28,1.000000
472,236,237,240,258,34,0,3,12,3,18,0,1,4,22,1.500000
473,236,239,242,265,33,0,3,16,3,22,1,3,6,29,1.375000
474,237,238,241,245,4,1,4,4,2,4,1,1,4,8,1.000000
475,237,248,251,264,31,0,1,13,3,13,0,11,14,27,1.000000
476,238,239,252,254,27,1,27,2,10,2,0,1,14,16,1.000000
477,238,246,247,260,36,0,1,12,1,12,1,8,9,22,1.000000
478,239,257,265,278,5,3,8,13,8,13,0,18,26,39,1.000000
479,239,253,267,283,35,2,14,16,14,16,0,14,28,44,1.000000
480,240,263,271,282,15,2,13,11,8,11,0,23,31,42,1.000000
481,240,249,250,256,9,0,1,6,1,6,0,9,10,16,1.000000
482,241,242,244,249,24,1,5,5,2,5,0,1,3,8,1.000000
483,241,243,243,259,13,0,0,13,0,15,1,2,2,18,1.153846
484,242,247,254,275,29,0,4,19,4,21,0,5,12,33,1.105263
485,242,263,265,293,34,1,17,26,1,28,1,21,23,51,1.076923
486,243,261,270,297,36,7,8,25,8,27,1,18,27,54,1.080000
487,243,244,245,257,45,0,1,12,1,12,0,1,2,14,1.000000
488,244,245,255,289,24,0,5,32,5,34,0,1,11,45,1.062500
489,244,245,251,262,3,0,6,11,6,11,0,1,7,18,1.000000
490,245,267,269,303,39,1,19,32,2,34,0,22,24,58,1.062500
491,245,246,246,265,32,0,0,17,0,19,0,1,1,20,1.117647
492,246,254,257,288,25,1,2,31,3,31,0,8,11,42,1.000000
493,246,260,260,274,49,0,0,12,0,14,0,14,14,28,1.166667
494,247,248,252,281,30,0,4,29,4,29,0,1,5,34,1.000000
495,247,248,248,259,24,0,0,11,0,11,0,1,1,12,1.000000
496,248,249,249,268,29,0,0,19,0,19,0,1,1,20,1.000000
497,248,255,255,286,7,0,0,26,0,30,1,7,7,38,1.153846
498,249,256,263,274,17,0,7,11,7,11,0,7,14,25,1.000000
499,249,257,271,279,35,1,11,8,14,8,0,8,22,30,1.000000
