task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,218,66,0,2,14,2,18,1,1,3,22,1.285714
394,197,198,199,227,70,0,1,28,1,28,0,1,2,30,1.000000
395,197,198,200,221,59,0,2,21,2,21,0,1,3,24,1.000000
396,198,199,201,204,76,0,2,3,2,3,0,1,3,6,1.000000
397,198,199,201,230,2,0,2,29,2,29,0,1,3,32,1.000000
398,199,200,203,207,3,0,3,4,3,4,0,1,4,8,1.000000
399,199,200,204,230,11,1,2,25,4,25,1,1,5,31,1.000000
400,200,201,203,228,20,1,5,21,2,25,0,1,3,28,1.190476
401,200,201,203,220,17,1,3,13,2,17,0,1,3,20,1.307692
402,201,202,203,217,8,0,1,13,1,13,1,1,2,16,1.000000
403,201,202,207,219,46,0,5,12,5,12,0,1,6,18,1.000000
404,202,203,206,216,52,0,3,9,3,9,1,1,4,14,1.000000
405,202,203,205,216,73,0,2,11,2,11,0,1,3,14,1.000000
406,203,204,206,229,15,0,2,11,2,23,0,1,3,26,2.090909
407,203,204,205,208,0,0,1,3,1,3,0,1,2,5,1.000000
408,204,205,206,244,63,1,1,38,0,38,1,1,2,40,1.000000
409,204,205,224,243,17,4,5,17,18,19,1,1,20,39,1.117647
410,205,206,210,238,63,1,4,28,3,28,1,1,5,33,1.000000
411,205,206,208,252,13,0,1,35,1,43,2,1,3,47,1.228571
412,206,207,215,257,19,1,7,24,5,38,7,1,9,51,1.583333
413,206,207,207,237,50,0,0,28,0,30,0,1,1,31,1.071429
414,207,208,219,236,78,4,5,17,10,17,1,1,12,29,1.000000
415,207,208,211,236,71,1,1,24,2,24,2,1,4,29,1.000000
416,208,209,210,231,14,1,5,21,1,21,0,1,2,23,1.000000
417,208,209,209,250,48,0,0,37,0,41,0,1,1,42,1.108108
418,209,210,210,245,36,0,0,35,0,35,0,1,1,36,1.000000
419,209,210,210,222,61,0,0,12,0,12,0,1,1,13,1.000000
420,210,211,217,219,78,2,4,2,5,2,1,1,7,9,1.000000
421,210,211,216,231,64,0,5,15,5,15,0,1,6,21,1.000000
422,211,212,213,232,24,0,1,18,1,18,1,1,2,21,1.000000
423,211,212,217,232,5,0,5,14,5,14,1,1,6,21,1.000000
424,212,213,215,236,56,0,1,21,1,21,1,1,3,24,1.000000
425,212,213,215,223,62,0,2,6,2,8,0,1,3,11,1.333333
426,213,214,216,220,6,0,2,4,2,4,0,1,3,7,1.000000
427,213,214,214,241,25,0,0,27,0,27,0,1,1,28,1.000000
428,214,215,218,237,47,0,3,17,3,19,0,1,4,23,1.117647
429,214,215,223,238,54,1,3,14,8,14,1,1,9,24,1.000000
430,215,216,219,244,23,0,3,22,3,24,1,1,4,29,1.090909
431,215,216,218,246,54,0,2,24,2,28,0,1,3,31,1.166667
432,216,217,222,236,33,0,5,11,5,13,1,1,6,20,1.181818
433,216,217,219,251,3,0,2,32,2,32,0,1,3,35,1.000000
434,217,218,218,245,12,0,0,23,0,27,0,1,1,28,1.173913
435,217,218,218,236,19,0,0,14,0,18,0,1,1,19,1.285714
436,218,219,222,241,55,0,3,19,3,19,0,1,4,23,1.000000
437,218,219,221,230,4,0,2,9,2,9,0,1,3,12,1.000000
438,219,220,228,252,32,1,6,20,8,24,0,1,9,33,1.200000
439,219,220,224,239,66,2,7,15,4,15,0,1,5,20,1.000000
440,220,221,222,232,41,0,1,10,1,10,0,1,2,12,1.000000
441,220,221,223,251,46,2,2,22,1,28,1,1,3,31,1.272727
442,221,222,226,252,21,0,4,24,4,26,0,1,5,31,1.083333
443,221,222,225,246,66,0,3,16,3,20,1,1,4,25,1.250000
444,222,223,236,265,22,2,7,16,11,28,3,1,14,43,1.750000
445,222,223,223,251,73,0,0,26,0,28,0,1,1,29,1.076923
446,223,224,227,252,52,0,3,21,3,25,0,1,4,29,1.190476
447,223,224,225,236,22,1,3,9,1,11,0,1,2,13,1.222222
448,224,225,225,251,32,0,0,26,0,26,0,1,1,27,1.000000
449,224,225,226,271,14,0,1,39,1,45,0,1,2,47,1.153846
450,225,226,227,243,51,0,1,16,1,16,0,1,2,18,1.000000
451,225,226,228,237,31,0,2,8,2,8,1,1,3,12,1.000000
452,226,227,227,246,6,0,0,19,0,19,0,1,1,20,1.000000
453,226,227,228,244,11,0,1,12,1,14,2,1,2,18,1.166667
454,227,228,230,243,65,0,2,13,2,13,0,1,3,16,1.000000
455,227,228,228,239,40,0,0,11,0,11,0,1,1,12,1.000000
456,228,229,231,265,42,0,2,32,2,34,0,1,3,37,1.062500
457,228,229,236,254,10,0,7,14,7,18,0,1,8,26,1.285714
458,229,230,231,251,38,0,1,18,1,20,0,1,2,22,1.111111
459,229,230,230,249,43,0,0,16,0,18,1,1,1,20,1.125000
460,230,231,248,272,28,4,8,22,17,24,0,1,18,42,1.090909
461,230,231,235,244,26,0,4,7,4,7,2,1,5,14,1.000000
462,231,232,235,252,53,0,3,15,3,15,2,1,4,21,1.000000
463,231,232,234,257,35,0,2,21,2,23,0,1,3,26,1.095238
464,232,233,242,268,28,2,7,21,9,25,1,1,10,36,1.190476
465,232,233,234,243,4,0,1,6,1,8,1,1,2,11,1.333333
466,233,234,234,240,27,0,0,6,0,6,0,1,1,7,1.000000
467,233,234,236,255,28,0,2,18,2,18,1,1,3,22,1.000000
468,234,235,239,261,30,0,4,20,4,22,0,1,5,27,1.100000
469,234,235,240,275,70,1,6,35,5,35,0,1,6,41,1.000000
470,235,236,239,264,63,0,3,19,3,25,0,1,4,29,1.315789
471,235,236,245,287,15,0,8,29,8,41,2,1,10,52,1.413793
472,236,237,237,245,72,0,0,7,0,7,1,1,1,9,1.000000
473,236,237,239,255,60,0,2,14,2,16,0,1,3,19,1.142857
474,237,238,242,268,64,1,4,26,4,26,0,1,5,31,1.000000
475,237,238,241,276,50,0,3,31,3,35,0,1,4,39,1.129032
476,238,239,241,255,74,0,2,14,2,14,0,1,3,17,1.000000
477,238,239,246,255,71,1,6,7,6,9,1,1,8,17,1.285714
478,239,240,240,266,5,0,0,22,0,26,0,1,1,27,1.181818
479,239,240,240,247,64,0,0,7,0,7,0,1,1,8,1.000000
480,240,241,243,269,7,0,2,26,2,26,0,1,3,29,1.000000
481,240,241,252,266,79,4,6,14,10,14,1,1,12,26,1.000000
482,241,242,243,268,9,1,5,23,1,25,0,1,2,27,1.086957
483,241,242,243,258,79,0,1,15,1,15,0,1,2,17,1.000000
484,242,243,246,249,68,0,3,3,3,3,0,1,4,7,1.000000
485,242,243,243,265,47,0,0,22,0,22,0,1,1,23,1.000000
486,243,244,251,264,45,0,7,11,7,13,0,1,8,21,1.181818
487,243,244,247,277,49,0,2,20,2,30,1,1,4,34,1.500000
488,244,245,245,270,65,0,0,23,0,23,2,1,1,26,1.000000
489,244,245,247,275,19,0,2,25,2,27,1,1,3,31,1.080000
490,245,246,250,273,62,2,10,23,4,23,0,1,5,28,1.000000
491,245,246,246,285,61,0,0,35,0,39,0,1,1,40,1.114286
492,246,247,248,274,29,0,1,21,1,25,1,1,2,28,1.190476
493,246,247,253,279,55,0,6,17,6,25,1,1,7,33,1.470588
494,247,248,250,287,64,0,2,33,2,37,0,1,3,40,1.121212
495,247,248,253,268,18,1,4,11,4,15,1,1,6,21,1.363636
496,248,249,249,279,56,0,0,22,0,30,0,1,1,31,1.363636
497,248,249,254,269,33,0,5,10,5,14,1,1,6,21,1.400000
498,249,250,252,260,70,0,2,8,2,8,0,1,3,11,1.000000
499,249,250,254,270,9,0,4,14,4,16,0,1,5,21,1.142857
