task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,208,53,0,2,9,2,9,0,1,3,12,1.000000
394,197,198,199,211,41,0,1,12,1,12,0,1,2,14,1.000000
395,197,198,199,218,74,0,1,17,1,19,0,1,2,21,1.117647
396,198,199,200,203,39,0,1,3,1,3,0,1,2,5,1.000000
397,198,199,200,236,78,0,1,34,1,36,0,1,2,38,1.058824
398,199,200,201,239,25,0,1,28,1,38,0,1,2,40,1.357143
399,199,200,201,225,67,0,1,24,1,24,0,1,2,26,1.000000
400,200,201,208,230,29,2,5,22,7,22,0,1,8,30,1.000000
401,200,201,204,224,3,0,3,20,3,20,0,1,4,24,1.000000
402,201,202,202,214,38,0,0,5,0,9,3,1,1,13,1.800000
403,201,202,204,225,35,0,1,20,1,20,2,1,3,24,1.000000
404,202,203,216,221,40,3,8,5,12,5,1,1,14,19,1.000000
405,202,203,203,220,27,0,0,16,0,16,1,1,1,18,1.000000
406,203,204,205,247,55,0,1,34,1,42,0,1,2,44,1.235294
407,203,204,207,228,33,0,3,18,3,20,1,1,4,25,1.111111
408,204,205,205,239,42,0,0,28,0,34,0,1,1,35,1.214286
409,204,205,206,231,60,0,1,21,1,25,0,1,2,27,1.190476
410,205,206,209,220,76,0,3,11,3,11,0,1,4,15,1.000000
411,205,206,209,228,39,0,3,18,3,18,1,1,4,23,1.000000
412,206,207,213,226,56,1,7,11,6,13,0,1,7,20,1.181818
413,206,207,211,226,34,0,4,15,4,15,0,1,5,20,1.000000
414,207,208,210,225,19,0,2,14,2,14,1,1,3,18,1.000000
415,207,208,217,257,8,3,8,26,9,40,0,1,10,50,1.538462
416,208,209,210,227,29,0,1,16,1,16,1,1,2,19,1.000000
417,208,209,209,237,26,0,0,26,0,28,0,1,1,29,1.076923
418,209,210,213,235,50,0,3,20,3,22,0,1,4,26,1.100000
419,209,210,213,215,22,0,3,2,3,2,0,1,4,6,1.000000
420,210,211,213,227,32,0,2,11,2,13,1,1,3,17,1.181818
421,210,211,214,239,7,0,3,20,3,24,1,1,4,29,1.200000
422,211,212,216,234,51,0,4,16,4,18,0,1,5,23,1.125000
423,211,212,215,230,31,1,7,15,3,15,0,1,4,19,1.000000
424,212,213,213,240,72,0,0,23,0,27,0,1,1,28,1.173913
425,212,213,214,251,18,0,1,35,1,35,2,1,2,39,1.000000
426,213,214,221,249,14,1,8,28,7,28,0,1,8,36,1.000000
427,213,214,219,265,48,2,12,37,5,43,3,1,6,52,1.162162
428,214,215,219,231,23,0,4,10,4,12,0,1,5,17,1.200000
429,214,215,215,229,53,0,0,14,0,14,0,1,1,15,1.000000
430,215,216,220,240,47,1,4,15,4,19,1,1,5,25,1.266667
431,215,216,225,231,48,3,10,6,7,6,2,1,10,16,1.000000
432,216,217,218,250,58,0,1,32,1,32,0,1,2,34,1.000000
433,216,217,217,242,16,0,0,23,0,25,0,1,1,26,1.086957
434,217,218,220,244,28,0,2,22,2,24,0,1,3,27,1.090909
435,217,218,221,255,61,0,3,32,3,34,0,1,4,38,1.062500
436,218,219,220,234,30,0,1,11,1,13,1,1,2,16,1.181818
437,218,219,227,254,31,2,8,25,7,27,1,1,9,36,1.080000
438,219,220,223,236,74,0,3,11,3,13,0,1,4,17,1.181818
439,219,220,222,235,31,1,2,13,2,13,0,1,3,16,1.000000
440,220,221,231,253,14,1,4,18,10,22,0,1,11,33,1.222222
441,220,221,228,240,47,0,7,12,7,12,0,1,8,20,1.000000
442,221,222,223,233,4,1,2,10,0,10,1,1,2,12,1.000000
443,221,222,227,258,76,0,4,30,4,30,2,1,6,37,1.000000
444,222,223,225,247,52,1,8,16,2,22,0,1,3,25,1.375000
445,222,223,226,236,77,0,3,10,3,10,0,1,4,14,1.000000
446,223,224,225,247,27,0,1,18,1,22,0,1,2,24,1.222222
447,223,224,229,246,21,0,5,16,5,16,1,1,6,23,1.000000
448,224,225,230,251,8,2,11,14,5,20,1,1,6,27,1.428571
449,224,225,225,264,3,0,0,27,0,39,0,1,1,40,1.444444
450,225,226,227,263,48,1,10,30,1,36,0,1,2,38,1.200000
451,225,226,227,262,2,0,1,35,1,35,0,1,2,37,1.000000
452,226,227,228,247,52,0,1,19,1,19,0,1,2,21,1.000000
453,226,227,233,235,17,0,6,2,6,2,0,1,7,9,1.000000
454,227,228,229,247,67,0,1,15,1,17,1,1,2,20,1.133333
455,227,228,232,250,8,1,10,18,4,18,0,1,5,23,1.000000
456,228,229,230,263,19,0,1,30,1,32,1,1,2,35,1.066667
457,228,229,231,262,75,0,2,25,2,31,0,1,3,34,1.240000
458,229,230,230,248,29,0,0,18,0,18,0,1,1,19,1.000000
459,229,230,233,257,0,0,3,23,3,23,1,1,4,28,1.000000
460,230,231,235,246,34,1,6,9,4,11,0,1,5,16,1.222222
461,230,231,238,266,41,0,5,28,7,28,0,1,8,36,1.000000
462,231,232,233,256,71,0,1,21,1,23,0,1,2,25,1.095238
463,231,232,237,251,73,1,4,14,4,14,1,1,6,20,1.000000
464,232,233,243,260,60,2,9,14,9,16,2,1,11,28,1.142857
465,232,233,238,261,13,1,2,17,5,23,0,1,6,29,1.352941
466,233,234,239,267,59,0,5,20,5,28,0,1,6,34,1.400000
467,233,234,242,263,13,1,2,13,8,21,0,1,9,30,1.615385
468,234,235,235,238,34,0,0,3,0,3,0,1,1,4,1.000000
469,234,235,235,254,64,0,0,19,0,19,0,1,1,20,1.000000
470,235,236,258,265,70,2,7,7,20,7,2,1,23,30,1.000000
471,235,236,238,256,79,0,2,14,2,18,0,1,3,21,1.285714
472,236,237,237,269,54,0,0,32,0,32,0,1,1,33,1.000000
473,236,237,238,281,9,0,1,39,1,43,0,1,2,45,1.102564
474,237,238,243,263,62,3,7,20,5,20,0,1,6,26,1.000000
475,237,238,238,266,40,0,0,26,0,28,0,1,1,29,1.076923
476,238,239,239,267,37,0,0,26,0,28,0,1,1,29,1.076923
477,238,239,240,282,63,0,1,37,1,41,1,1,2,44,1.108108
478,239,240,241,269,36,0,1,25,1,27,1,1,2,30,1.080000
479,239,240,243,249,62,1,2,6,3,6,0,1,4,10,1.000000
480,240,241,247,266,38,0,6,14,6,18,1,1,7,26,1.285714
481,240,241,244,276,56,0,3,30,3,32,0,1,4,36,1.066667
482,241,242,248,267,24,1,5,19,6,19,0,1,7,26,1.000000
483,241,242,243,258,57,0,1,15,1,15,0,1,2,17,1.000000
484,242,243,245,268,13,0,2,19,2,21,2,1,3,26,1.105263
485,242,243,244,273,45,0,1,27,1,29,0,1,2,31,1.074074
486,243,244,249,268,44,1,4,17,5,19,0,1,6,25,1.117647
487,243,244,247,266,62,0,3,17,3,19,0,1,4,23,1.117647
488,244,245,245,255,60,0,0,10,0,10,0,1,1,11,1.000000
489,244,245,249,274,51,1,4,20,4,24,1,1,5,30,1.200000
490,245,246,247,281,23,0,1,32,1,34,0,1,2,36,1.062500
491,245,246,255,270,34,0,9,15,9,15,0,1,10,25,1.000000
492,246,247,249,264,21,0,2,15,2,15,0,1,3,18,1.000000
493,246,247,252,275,43,0,5,23,5,23,0,1,6,29,1.000000
494,247,248,253,266,10,0,5,12,5,12,1,1,6,19,1.000000
495,247,248,254,274,44,0,6,19,6,19,1,1,7,27,1.000000
496,248,249,254,276,68,0,5,20,5,22,0,1,6,28,1.100000
497,248,249,249,268,50,0,0,16,0,18,1,1,1,20,1.125000
498,249,250,251,284,52,0,1,28,1,32,1,1,2,35,1.142857
499,249,250,252,278,65,0,2,24,2,26,0,1,3,29,1.083333
