task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,202,225,0,2,7,16,4,22,2,1,6,29,1.375000
394,197,198,204,237,43,2,6,24,6,30,3,1,7,40,1.250000
395,197,198,204,211,55,1,9,7,6,7,0,1,7,14,1.000000
396,198,199,201,232,5,0,2,24,2,30,1,1,3,34,1.250000
397,198,199,207,242,21,0,8,35,8,35,0,1,9,44,1.000000
398,199,200,212,224,63,4,5,12,12,12,0,1,13,25,1.000000
399,199,200,200,204,70,0,0,4,0,4,0,1,1,5,1.000000
400,200,201,203,214,17,0,2,11,2,11,0,1,3,14,1.000000
401,200,201,202,226,33,0,1,22,1,24,0,1,2,26,1.090909
402,201,202,204,228,63,0,2,22,2,24,0,1,3,27,1.090909
403,201,202,206,226,71,0,4,16,4,20,0,1,5,25,1.250000
404,202,203,206,221,43,1,6,15,3,15,0,1,4,19,1.000000
405,202,203,203,230,26,0,0,27,0,27,0,1,1,28,1.000000
406,203,204,205,245,65,1,2,34,1,40,0,1,2,42,1.176471
407,203,204,209,250,59,1,4,41,4,41,1,1,6,47,1.000000
408,204,205,209,211,0,0,4,2,4,2,0,1,5,7,1.000000
409,204,205,212,233,31,0,7,21,7,21,0,1,8,29,1.000000
410,205,206,207,237,36,0,1,30,1,30,0,1,2,32,1.000000
411,205,206,208,227,37,0,2,17,2,19,0,1,3,22,1.117647
412,206,207,208,238,42,0,1,28,1,30,0,1,2,32,1.071429
413,206,207,210,251,70,0,3,36,3,40,1,1,4,45,1.111111
414,207,208,213,237,34,1,7,24,5,24,0,1,6,30,1.000000
415,207,208,208,215,41,0,0,7,0,7,0,1,1,8,1.000000
416,208,209,210,255,23,0,1,43,1,43,2,1,2,47,1.000000
417,208,209,215,220,38,0,4,5,6,5,0,1,7,12,1.000000
418,209,210,216,245,24,0,6,29,6,29,0,1,7,36,1.000000
419,209,210,214,223,53,0,4,9,4,9,0,1,5,14,1.000000
420,210,211,214,240,10,0,3,20,3,24,2,1,4,30,1.200000
421,210,211,212,230,61,1,2,18,1,18,0,1,2,20,1.000000
422,211,212,218,253,51,1,5,20,5,34,2,1,7,42,1.700000
423,211,212,214,228,35,0,2,14,2,14,0,1,3,17,1.000000
424,212,213,215,231,25,1,5,15,2,15,1,1,3,19,1.000000
425,212,213,214,248,73,0,1,32,1,34,0,1,2,36,1.062500
426,213,214,222,237,50,0,6,15,8,15,0,1,9,24,1.000000
427,213,214,222,258,65,1,5,21,8,35,1,1,9,45,1.666667
428,214,215,215,243,11,0,0,26,0,28,0,1,1,29,1.076923
429,214,215,217,257,78,0,2,34,2,40,0,1,3,43,1.176471
430,215,216,224,238,41,1,10,12,8,14,0,1,9,23,1.166667
431,215,216,217,234,48,0,1,17,1,17,0,1,2,19,1.000000
432,216,217,221,238,40,0,4,17,4,17,0,1,5,22,1.000000
433,216,217,217,257,65,0,0,32,0,40,0,1,1,41,1.250000
434,217,218,221,232,51,1,3,11,3,11,0,1,4,15,1.000000
435,217,218,222,250,15,0,4,28,4,28,0,1,5,33,1.000000
436,218,219,228,239,51,0,7,9,9,11,0,1,10,21,1.222222
437,218,219,221,238,27,0,2,17,2,17,0,1,3,20,1.000000
438,219,220,220,223,7,0,0,3,0,3,0,1,1,4,1.000000
439,219,220,222,249,22,0,2,23,2,27,0,1,3,30,1.173913
440,220,221,224,256,62,0,3,26,3,30,2,1,4,36,1.153846
441,220,221,221,255,46,0,0,32,0,34,0,1,1,35,1.062500
442,221,222,222,245,32,0,0,19,0,23,0,1,1,24,1.210526
443,221,222,226,231,49,0,4,5,4,5,0,1,5,10,1.000000
444,222,223,229,265,68,2,4,34,6,34,2,1,7,43,1.000000
445,222,223,231,250,8,3,4,19,8,19,0,1,9,28,1.000000
446,223,224,225,265,16,0,1,39,1,39,1,1,2,42,1.000000
447,223,224,227,259,1,1,7,32,3,32,0,1,4,36,1.000000
448,224,225,226,241,28,0,1,15,1,15,0,1,2,17,1.000000
449,224,225,228,232,41,2,3,4,3,4,0,1,4,8,1.000000
450,225,226,227,247,3,0,1,19,1,19,1,1,2,22,1.000000
451,225,226,228,239,18,1,1,11,2,11,0,1,3,14,1.000000
452,226,227,235,244,18,0,5,8,7,8,2,1,9,18,1.000000
453,226,227,234,242,41,1,6,7,7,7,1,1,8,16,1.000000
454,227,228,231,245,8,1,2,9,3,13,1,1,4,18,1.444444
455,227,228,239,262,74,4,5,21,10,23,1,1,12,35,1.095238
456,228,229,240,264,44,2,11,24,11,24,0,1,12,36,1.000000
457,228,229,230,262,4,0,1,26,1,32,0,1,2,34,1.230769
458,229,230,242,252,68,4,14,10,12,10,0,1,13,23,1.000000
459,229,230,246,274,52,3,7,20,15,28,1,1,17,45,1.400000
460,230,231,235,262,1,0,2,24,4,26,1,1,5,32,1.083333
461,230,231,235,274,25,0,4,33,4,37,2,1,5,44,1.121212
462,231,232,233,269,13,0,1,34,1,34,2,1,2,38,1.000000
463,231,232,234,258,74,0,2,23,2,23,1,1,3,27,1.000000
464,232,233,235,251,68,0,2,16,2,16,0,1,3,19,1.000000
465,232,233,237,259,6,0,4,22,4,22,0,1,5,27,1.000000
466,233,234,235,255,52,0,1,18,1,20,0,1,2,22,1.111111
467,233,234,241,254,47,2,8,13,7,13,0,1,8,21,1.000000
468,234,235,235,246,67,0,0,9,0,11,0,1,1,12,1.222222
469,234,235,237,250,63,1,2,13,2,13,0,1,3,16,1.000000
470,235,236,236,248,17,0,0,8,0,12,0,1,1,13,1.500000
471,235,236,237,249,31,0,1,12,1,12,0,1,2,14,1.000000
472,236,237,239,263,47,0,2,12,2,22,2,1,3,27,1.833333
473,236,237,238,254,48,0,1,16,1,16,0,1,2,18,1.000000
474,237,238,238,244,59,0,0,4,0,4,2,1,1,7,1.000000
475,237,238,242,255,20,0,4,13,4,13,0,1,5,18,1.000000
476,238,239,239,241,2,0,0,2,0,2,0,1,1,3,1.000000
477,238,239,242,254,49,0,3,12,3,12,0,1,4,16,1.000000
478,239,240,242,259,50,0,2,13,2,17,0,1,3,20,1.307692
479,239,240,252,270,27,2,6,16,11,16,3,1,13,31,1.000000
480,240,241,248,260,72,1,1,11,6,11,2,1,8,20,1.000000
481,240,241,244,250,45,0,3,6,3,6,0,1,4,10,1.000000
482,241,242,242,247,30,0,0,5,0,5,0,1,1,6,1.000000
483,241,242,245,259,58,0,3,13,3,13,1,1,4,18,1.000000
484,242,243,247,266,79,0,4,19,4,19,0,1,5,24,1.000000
485,242,243,246,276,21,1,2,26,3,30,0,1,4,34,1.153846
486,243,244,246,274,75,0,1,25,1,27,2,1,3,31,1.080000
487,243,244,251,263,37,1,6,12,7,12,0,1,8,20,1.000000
488,244,245,248,284,77,0,3,32,3,36,0,1,4,40,1.125000
489,244,245,250,261,26,0,5,11,5,11,0,1,6,17,1.000000
490,245,246,248,282,72,0,2,32,2,34,0,1,3,37,1.062500
491,245,246,246,266,32,0,0,17,0,19,1,1,1,21,1.117647
492,246,247,248,283,11,0,1,31,1,35,0,1,2,37,1.129032
493,246,247,248,262,27,0,1,12,1,14,0,1,2,16,1.166667
494,247,248,250,279,7,0,2,29,2,29,0,1,3,32,1.000000
495,247,248,250,262,59,0,2,11,2,11,1,1,3,15,1.000000
496,248,249,255,274,18,0,3,19,5,19,1,1,7,26,1.000000
497,248,249,250,278,63,0,1,26,1,28,0,1,2,30,1.076923
498,249,250,264,277,21,3,9,11,14,13,0,1,15,28,1.181818
499,249,250,256,265,17,2,9,8,6,8,1,1,7,16,1.000000
