task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,237,18,0,2,30,2,38,0,1,3,41,1.266667
394,197,198,198,233,52,0,0,21,0,35,0,1,1,36,1.666667
395,197,198,198,233,72,0,0,31,0,35,0,1,1,36,1.129032
396,198,199,201,224,28,0,2,23,2,23,0,1,3,26,1.000000
397,198,199,201,221,4,0,2,20,2,20,0,1,3,23,1.000000
398,199,200,200,229,45,0,0,29,0,29,0,1,1,30,1.000000
399,199,200,201,207,58,0,1,6,1,6,0,1,2,8,1.000000
400,200,201,208,234,49,2,5,26,7,26,0,1,8,34,1.000000
401,200,201,203,239,43,0,2,30,2,36,0,1,3,39,1.200000
402,201,202,205,220,44,0,3,13,3,15,0,1,4,19,1.153846
403,201,202,203,224,36,0,1,15,1,21,0,1,2,23,1.400000
404,202,203,206,244,24,0,3,26,3,38,0,1,4,42,1.461538
405,202,203,219,255,39,4,7,36,15,36,1,1,17,53,1.000000
406,203,204,205,239,79,0,1,24,1,34,0,1,2,36,1.416667
407,203,204,204,216,59,0,0,10,0,12,0,1,1,13,1.200000
408,204,205,208,232,21,0,3,24,3,24,0,1,4,28,1.000000
409,204,205,205,226,68,0,0,18,0,20,1,1,1,22,1.111111
410,205,206,208,223,20,0,2,15,2,15,0,1,3,18,1.000000
411,205,206,211,238,37,0,5,27,5,27,0,1,6,33,1.000000
412,206,207,208,241,27,0,1,26,1,32,1,1,2,35,1.230769
413,206,207,210,239,8,0,3,23,3,29,0,1,4,33,1.260870
414,207,208,208,224,35,0,0,14,0,16,0,1,1,17,1.142857
415,207,208,212,226,1,0,4,11,4,13,1,1,5,19,1.181818
416,208,209,214,218,10,0,5,4,5,4,0,1,6,10,1.000000
417,208,209,211,219,25,0,2,8,2,8,0,1,3,11,1.000000
418,209,210,210,245,78,0,0,33,0,35,0,1,1,36,1.060606
419,209,210,210,251,67,0,0,37,0,39,2,1,1,42,1.054054
420,210,211,211,220,6,0,0,9,0,9,0,1,1,10,1.000000
421,210,211,213,230,39,0,2,17,2,17,0,1,3,20,1.000000
422,211,212,216,252,63,0,4,32,4,36,0,1,5,41,1.125000
423,211,212,217,249,23,0,5,28,5,32,0,1,6,38,1.142857
424,212,213,216,237,57,0,3,21,3,21,0,1,4,25,1.000000
425,212,213,213,233,16,0,0,20,0,20,0,1,1,21,1.000000
426,213,214,218,245,34,0,4,25,4,27,0,1,5,32,1.080000
427,213,214,214,230,56,0,0,8,0,16,0,1,1,17,2.000000
428,214,215,218,250,53,0,3,28,3,32,0,1,4,36,1.142857
429,214,215,225,243,11,0,6,17,10,17,1,1,11,29,1.000000
430,215,216,218,238,47,0,2,15,2,19,1,1,3,23,1.266667
431,215,216,219,241,40,2,1,22,3,22,0,1,4,26,1.000000
432,216,217,217,252,30,0,0,31,0,35,0,1,1,36,1.129032
433,216,217,223,265,59,1,5,41,6,41,1,1,7,49,1.000000
434,217,218,220,239,14,0,2,15,2,19,0,1,3,22,1.266667
435,217,218,219,237,17,1,3,18,1,18,0,1,2,20,1.000000
436,218,219,224,261,38,1,3,37,5,37,0,1,6,43,1.000000
437,218,219,228,252,51,1,10,21,9,23,1,1,10,34,1.095238
438,219,220,226,248,7,0,6,20,6,22,0,1,7,29,1.100000
439,219,220,221,226,25,0,1,5,1,5,0,1,2,7,1.000000
440,220,221,237,256,33,3,5,16,15,18,2,1,17,36,1.125000
441,220,221,221,237,38,0,0,16,0,16,0,1,1,17,1.000000
442,221,222,222,246,4,0,0,16,0,22,2,1,1,25,1.375000
443,221,222,224,256,26,0,2,24,2,32,0,1,3,35,1.333333
444,222,223,226,260,60,0,3,30,3,34,0,1,4,38,1.133333
445,222,223,224,254,3,0,1,28,1,30,0,1,2,32,1.071429
446,223,224,225,230,6,0,1,5,1,5,0,1,2,7,1.000000
447,223,224,229,249,59,0,5,18,5,20,0,1,6,26,1.111111
448,224,225,227,240,36,0,2,13,2,13,0,1,3,16,1.000000
449,224,225,225,242,33,0,0,13,0,17,0,1,1,18,1.307692
450,225,226,230,238,15,0,4,8,4,8,0,1,5,13,1.000000
451,225,226,226,259,58,0,0,27,0,33,0,1,1,34,1.222222
452,226,227,229,246,29,0,2,15,2,17,0,1,3,20,1.133333
453,226,227,230,246,76,0,3,13,3,15,1,1,4,20,1.153846
454,227,228,237,265,20,1,8,20,9,28,0,1,10,38,1.400000
455,227,228,233,259,48,1,5,22,5,26,0,1,6,32,1.181818
456,228,229,230,245,74,0,1,15,1,15,0,1,2,17,1.000000
457,228,229,235,255,5,0,6,17,6,19,1,1,7,27,1.117647
458,229,230,230,261,1,0,0,27,0,31,0,1,1,32,1.148148
459,229,230,239,246,44,2,6,6,9,6,1,1,10,17,1.000000
460,230,231,231,234,62,0,0,3,0,3,0,1,1,4,1.000000
461,230,231,234,259,68,0,3,21,3,25,0,1,4,29,1.190476
462,231,232,236,253,39,0,4,14,4,14,3,1,5,22,1.000000
463,231,232,238,257,6,2,12,15,6,19,0,1,7,26,1.266667
464,232,233,234,247,12,0,1,13,1,13,0,1,2,15,1.000000
465,232,233,235,258,42,1,2,22,2,22,1,1,3,26,1.000000
466,233,234,235,271,44,0,1,32,1,36,0,1,2,38,1.125000
467,233,234,236,262,35,1,8,26,2,26,0,1,3,29,1.000000
468,234,235,237,254,25,0,1,17,1,17,1,1,3,20,1.000000
469,234,235,241,251,41,3,3,10,6,10,0,1,7,17,1.000000
470,235,236,239,255,35,3,6,10,3,16,0,1,4,20,1.600000
471,235,236,242,268,32,0,6,22,6,26,0,1,7,33,1.181818
472,236,237,249,266,16,3,8,17,12,17,0,1,13,30,1.000000
473,236,237,238,262,56,0,1,18,1,22,2,1,2,26,1.222222
474,237,238,239,244,48,0,1,4,1,4,1,1,2,7,1.000000
475,237,238,248,268,72,0,10,15,10,19,1,1,11,31,1.266667
476,238,239,243,246,18,1,4,3,3,3,1,1,5,8,1.000000
477,238,239,241,262,10,0,2,21,2,21,0,1,3,24,1.000000
478,239,240,242,246,16,0,2,4,2,4,0,1,3,7,1.000000
479,239,240,248,279,38,2,1,17,7,29,3,1,9,40,1.705882
480,240,241,242,254,36,1,4,12,1,12,0,1,2,14,1.000000
481,240,241,247,267,21,1,5,20,6,20,0,1,7,27,1.000000
482,241,242,246,264,79,1,2,15,3,17,2,1,5,23,1.133333
483,241,242,244,268,40,1,3,18,2,22,2,1,3,27,1.222222
484,242,243,243,251,35,0,0,8,0,8,0,1,1,9,1.000000
485,242,243,260,279,45,2,7,19,17,19,0,1,18,37,1.000000
486,243,244,252,266,36,1,9,14,7,14,1,1,9,23,1.000000
487,243,244,245,266,57,0,1,17,1,21,0,1,2,23,1.235294
488,244,245,246,260,50,1,11,14,1,14,0,1,2,16,1.000000
489,244,245,248,249,38,0,3,1,3,1,0,1,4,5,1.000000
490,245,246,252,278,52,0,6,26,6,26,0,1,7,33,1.000000
491,245,246,246,257,47,0,0,11,0,11,0,1,1,12,1.000000
492,246,247,258,286,16,4,1,27,10,27,2,1,12,40,1.000000
493,246,247,252,270,43,0,3,13,5,17,1,1,6,24,1.307692
494,247,248,248,272,16,0,0,15,0,23,1,1,1,25,1.533333
495,247,248,250,283,8,0,1,33,1,33,1,1,3,36,1.000000
496,248,249,253,285,50,2,6,32,4,32,0,1,5,37,1.000000
497,248,249,251,264,46,0,2,13,2,13,0,1,3,16,1.000000
498,249,250,250,272,24,0,0,22,0,22,0,1,1,23,1.000000
499,249,250,250,262,12,0,0,12,0,12,0,1,1,13,1.000000
