task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
7657,0,27,45,-1,5957,0,17,85,17,49,7,27,45,-1,0.576471
7658,0,29,75,-1,11136,0,33,333,43,21,7,29,75,-1,0.063063
7659,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
7660,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
7661,0,27,73,-1,4087,0,37,113,41,20,12,27,73,-1,0.176991
7662,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
7663,0,28,61,-1,9587,0,13,171,23,35,14,28,61,-1,0.204678
7664,0,27,-1,-1,4891,0,58,133,61,0,12,27,-1,-1,0.000000
7665,0,26,30,86,1001,0,4,32,4,52,4,26,30,86,1.625000
7666,0,27,34,-1,5019,0,5,90,7,62,4,27,34,-1,0.688889
7667,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
7668,0,26,81,-1,1075,0,45,80,53,16,5,26,81,-1,0.200000
7669,0,27,31,-1,5667,0,3,119,3,63,7,27,31,-1,0.529412
7670,0,29,52,-1,10490,0,10,258,18,42,11,29,52,-1,0.162791
7671,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
7672,0,28,37,-1,10125,0,3,149,3,48,21,28,37,-1,0.322148
7673,0,-1,-1,-1,-1,0,-1,292,0,0,0,-1,-1,-1,0.000000
7674,0,26,-1,-1,2362,0,67,81,71,0,3,26,-1,-1,0.000000
7675,0,27,-1,-1,6124,0,67,129,65,0,8,27,-1,-1,0.000000
7676,0,26,48,-1,1393,0,19,59,21,43,10,26,48,-1,0.728814
7677,0,29,68,-1,11177,0,26,110,36,29,6,29,68,-1,0.263636
7678,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
7679,0,26,27,73,2235,0,1,40,1,44,2,26,27,73,1.100000
7680,0,-1,-1,-1,-1,0,-1,499,0,0,0,-1,-1,-1,0.000000
7681,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
7682,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
7683,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
7684,0,26,54,-1,2002,0,20,59,26,37,11,26,54,-1,0.627119
7685,0,26,38,-1,1090,0,12,69,12,57,5,26,38,-1,0.826087
7686,0,27,51,-1,3587,0,18,107,24,40,9,27,51,-1,0.373832
7687,0,27,62,-1,6654,0,31,131,33,27,13,27,62,-1,0.206107
7688,0,27,31,-1,3553,0,4,82,4,67,2,27,31,-1,0.817073
7689,0,29,41,-1,10493,0,2,233,6,49,16,29,41,-1,0.210300
7690,0,-1,-1,-1,-1,0,-1,402,0,0,0,-1,-1,-1,0.000000
7691,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
7692,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
7693,0,26,-1,-1,2189,0,50,61,63,0,11,26,-1,-1,0.000000
7694,0,28,-1,-1,8168,0,49,201,63,0,9,28,-1,-1,0.000000
7695,0,28,36,-1,7744,0,4,128,4,54,14,28,36,-1,0.421875
7696,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
7697,0,29,54,-1,10841,0,15,219,21,37,13,29,54,-1,0.168950
7698,0,28,41,-1,7804,0,5,151,9,43,20,28,41,-1,0.284768
7699,0,27,52,-1,4405,0,21,105,25,41,7,27,52,-1,0.390476
7700,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
7701,0,-1,-1,-1,-1,0,-1,260,0,0,0,-1,-1,-1,0.000000
7702,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
7703,0,26,-1,-1,2576,0,61,67,68,0,6,26,-1,-1,0.000000
7704,0,28,78,-1,8127,0,42,230,46,19,7,28,78,-1,0.082609
7705,0,27,-1,-1,4161,0,56,129,66,0,7,27,-1,-1,0.000000
7706,0,27,95,-1,4494,0,57,143,65,3,5,27,95,-1,0.020979
7707,0,26,58,-1,717,0,27,76,31,31,12,26,58,-1,0.407895
7708,0,26,72,-1,2830,0,44,77,46,22,6,26,72,-1,0.285714
7709,0,-1,-1,-1,-1,0,-1,199,0,0,0,-1,-1,-1,0.000000
7710,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
7711,0,29,-1,-1,10766,0,64,251,59,0,12,29,-1,-1,0.000000
7712,0,28,83,-1,7236,0,43,225,55,14,3,28,83,-1,0.062222
7713,0,29,-1,-1,10202,0,47,327,53,0,18,29,-1,-1,0.000000
7714,0,-1,-1,-1,-1,0,-1,322,0,0,0,-1,-1,-1,0.000000
7715,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
7716,0,28,-1,-1,6957,0,65,245,66,0,6,28,-1,-1,0.000000
7717,0,28,-1,-1,7524,0,53,167,56,0,16,28,-1,-1,0.000000
7718,0,26,-1,-1,1395,0,62,81,67,0,7,26,-1,-1,0.000000
7719,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
7720,0,16,28,37,19,0,12,7,12,9,0,16,28,37,1.285714
7721,0,26,77,-1,1859,0,42,47,50,13,11,26,77,-1,0.276596
7722,0,26,59,-1,2704,0,32,57,32,29,13,26,59,-1,0.508772
7723,0,-1,-1,-1,-1,0,-1,416,0,0,0,-1,-1,-1,0.000000
7724,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
7725,0,28,62,-1,7035,0,34,211,34,31,7,28,62,-1,0.146919
7726,0,29,44,-1,10882,0,8,314,14,50,7,29,44,-1,0.159236
7727,0,39,46,-1,10,0,4,281,6,37,18,39,46,-1,0.131673
7728,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
7729,0,26,34,-1,1972,0,8,51,8,51,15,26,34,-1,1.000000
7730,0,-1,-1,-1,-1,0,-1,223,0,0,0,-1,-1,-1,0.000000
7731,0,29,80,-1,11626,0,38,319,48,16,7,29,80,-1,0.050157
7732,0,27,59,-1,6729,0,28,99,30,27,16,27,59,-1,0.272727
7733,0,28,73,-1,8555,0,40,243,42,21,9,28,73,-1,0.086420
7734,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
7735,0,27,66,-1,5877,0,34,117,38,20,15,27,66,-1,0.170940
7736,0,-1,-1,-1,-1,0,-1,408,0,0,0,-1,-1,-1,0.000000
7737,0,26,93,-1,1088,0,64,83,66,3,5,26,93,-1,0.036145
7738,0,29,-1,-1,11748,0,67,383,62,0,9,29,-1,-1,0.000000
7739,0,27,-1,-1,4294,0,64,139,70,0,3,27,-1,-1,0.000000
7740,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
7741,0,-1,-1,-1,-1,0,-1,302,0,0,0,-1,-1,-1,0.000000
7742,0,27,98,-1,5082,0,51,143,65,2,6,27,98,-1,0.013986
7743,0,28,-1,-1,9684,0,55,223,65,0,7,28,-1,-1,0.000000
7744,0,-1,-1,-1,-1,0,-1,419,0,0,0,-1,-1,-1,0.000000
7745,0,29,-1,-1,10659,0,67,209,60,0,11,29,-1,-1,0.000000
7746,0,26,34,-1,2212,0,8,33,8,55,11,26,34,-1,1.666667
7747,0,28,58,-1,9898,0,26,258,26,40,6,28,58,-1,0.155039
7748,0,28,72,-1,7608,0,31,211,39,19,14,28,72,-1,0.090047
7749,0,29,87,-1,10839,0,48,323,54,6,11,29,87,-1,0.018576
7750,0,28,60,-1,10085,0,17,201,25,28,19,28,60,-1,0.139303
7751,0,28,-1,-1,7950,0,59,193,67,0,5,28,-1,-1,0.000000
7752,0,27,-1,-1,5278,0,55,115,59,0,14,27,-1,-1,0.000000
7753,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
7754,0,26,87,-1,2720,0,55,91,61,8,5,26,87,-1,0.087912
7755,0,27,96,-1,6277,0,49,123,65,4,4,27,96,-1,0.032520
7756,0,26,87,-1,2544,0,50,113,60,11,3,26,87,-1,0.097345
7757,0,27,64,-1,5554,0,32,120,34,33,6,27,64,-1,0.275000
7758,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
7759,0,29,-1,-1,11174,0,42,187,48,0,23,29,-1,-1,0.000000
7760,0,26,-1,-1,1578,0,47,79,64,0,10,26,-1,-1,0.000000
7761,0,28,83,-1,10045,0,32,210,44,14,14,28,83,-1,0.066667
7762,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
7763,0,26,45,-1,2540,0,19,35,19,48,7,26,45,-1,1.371429
7764,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
7765,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
7766,0,26,97,-1,2028,0,58,81,66,1,7,26,97,-1,0.012346
7767,0,27,84,-1,3996,0,33,91,51,14,8,27,84,-1,0.153846
7768,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
7769,0,28,82,-1,7415,0,41,161,49,14,9,28,82,-1,0.086957
7770,0,29,51,-1,11744,0,9,247,15,41,15,29,51,-1,0.165992
7771,0,27,38,-1,6563,0,9,113,9,50,14,27,38,-1,0.442478
7772,0,27,67,-1,3982,0,36,101,40,26,7,27,67,-1,0.257426
7773,0,26,85,-1,3015,0,53,67,59,10,5,26,85,-1,0.149254
7774,0,-1,-1,-1,-1,0,-1,125,0,0,0,-1,-1,-1,0.000000
7775,0,26,-1,-1,2258,0,58,83,67,0,7,26,-1,-1,0.000000
7776,0,26,88,-1,2322,0,49,105,61,11,2,26,88,-1,0.104762
7777,0,26,99,-1,2931,0,61,83,71,1,2,26,99,-1,0.012048
7778,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
7779,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
7780,0,28,-1,-1,9093,0,51,147,52,0,20,28,-1,-1,0.000000
7781,0,-1,-1,-1,-1,0,-1,498,0,0,0,-1,-1,-1,0.000000
7782,0,28,-1,-1,9379,0,51,187,53,0,19,28,-1,-1,0.000000
7783,0,27,75,-1,6365,0,29,134,39,25,9,27,75,-1,0.186567
7784,0,28,44,-1,8161,0,10,149,14,46,12,28,44,-1,0.308725
7785,0,-1,-1,-1,-1,0,-1,147,0,0,0,-1,-1,-1,0.000000
7786,0,28,40,-1,9615,0,2,172,8,57,7,28,40,-1,0.331395
7787,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
7788,0,26,-1,-1,2495,0,60,99,73,0,1,26,-1,-1,0.000000
7789,0,28,90,-1,9501,0,29,185,53,7,12,28,90,-1,0.037838
7790,0,28,49,-1,9701,0,9,159,17,42,13,28,49,-1,0.264151
7791,0,27,-1,-1,4504,0,67,133,61,0,12,27,-1,-1,0.000000
7792,0,28,33,-1,9230,0,2,159,4,37,31,28,33,-1,0.232704
7793,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
7794,0,25,65,-1,628,0,38,23,40,23,12,25,65,-1,1.000000
7795,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
7796,0,28,45,-1,9827,0,6,203,12,35,25,28,45,-1,0.172414
7797,0,27,30,93,6129,0,1,56,1,58,7,27,30,93,1.035714
7798,0,28,61,-1,8179,0,31,165,31,30,11,28,61,-1,0.181818
7799,0,26,74,-1,2398,0,46,59,48,21,5,26,74,-1,0.355932
7800,0,29,46,-1,11902,0,11,295,15,47,9,29,46,-1,0.159322
7801,0,-1,-1,-1,-1,0,-1,487,0,0,0,-1,-1,-1,0.000000
7802,0,27,47,-1,5943,0,19,105,19,41,13,27,47,-1,0.390476
7803,0,28,40,-1,9282,0,6,178,10,44,18,28,40,-1,0.247191
7804,0,28,99,-1,9058,0,62,229,62,0,10,28,99,-1,0.000000
7805,0,25,54,-1,554,0,29,46,29,35,11,25,54,-1,0.760870
7806,0,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
7807,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
7808,0,28,84,-1,9240,0,38,206,50,16,6,28,84,-1,0.077670
7809,0,26,-1,-1,1602,0,56,77,68,0,6,26,-1,-1,0.000000
7810,0,27,-1,-1,4380,0,66,145,70,0,3,27,-1,-1,0.000000
7811,0,27,30,-1,6110,0,1,100,1,65,7,27,30,-1,0.650000
7812,0,26,81,-1,1213,0,48,63,54,12,8,26,81,-1,0.190476
7813,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
7814,0,26,33,-1,1876,0,7,27,7,49,18,26,33,-1,1.814815
7815,0,28,54,-1,7738,0,23,179,25,38,9,28,54,-1,0.212291
7816,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
7817,0,-1,-1,-1,-1,0,-1,242,0,0,0,-1,-1,-1,0.000000
7818,0,71,-1,-1,2579,0,25,201,23,0,6,71,-1,-1,0.000000
7819,0,27,-1,-1,4234,0,55,131,66,0,7,27,-1,-1,0.000000
7820,0,28,-1,-1,9510,0,61,283,59,0,13,28,-1,-1,0.000000
7821,0,29,51,-1,11111,0,17,323,19,33,19,29,51,-1,0.102167
7822,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
7823,0,27,69,-1,5752,0,39,119,39,26,8,27,69,-1,0.218487
7824,0,29,-1,-1,11533,0,51,255,50,0,21,29,-1,-1,0.000000
7825,0,50,80,-1,12,0,13,250,27,17,6,50,80,-1,0.068000
7826,0,28,-1,-1,6888,0,55,287,61,0,11,28,-1,-1,0.000000
7827,0,26,-1,-1,1488,0,60,85,71,0,3,26,-1,-1,0.000000
7828,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
7829,0,28,48,-1,7827,0,15,145,15,34,23,28,48,-1,0.234483
7830,0,29,-1,-1,11791,0,17,209,48,0,23,29,-1,-1,0.000000
7831,0,26,61,-1,2317,0,34,59,34,31,9,26,61,-1,0.525424
7832,0,26,-1,-1,2668,0,60,75,74,0,0,26,-1,-1,0.000000
7833,0,28,88,-1,9571,0,31,239,51,11,10,28,88,-1,0.046025
7834,0,29,87,-1,10753,0,37,240,55,5,11,29,87,-1,0.020833
7835,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
7836,0,26,33,-1,1252,0,7,45,7,44,23,26,33,-1,0.977778
7837,0,-1,-1,-1,-1,0,-1,475,0,0,0,-1,-1,-1,0.000000
7838,0,27,-1,-1,4421,0,61,149,62,0,11,27,-1,-1,0.000000
7839,0,26,83,-1,1726,0,54,63,56,14,4,26,83,-1,0.222222
7840,0,27,-1,-1,3595,0,62,105,65,0,8,27,-1,-1,0.000000
7841,0,25,27,79,176,0,2,25,2,49,3,25,27,79,1.960000
7842,0,26,56,-1,2594,0,29,64,29,38,7,26,56,-1,0.593750
7843,0,27,-1,-1,6342,0,51,165,62,0,11,27,-1,-1,0.000000
7844,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
7845,0,27,64,-1,6226,0,34,156,36,34,3,27,64,-1,0.217949
7846,0,99,-1,-1,2393,0,25,266,1,0,0,99,-1,-1,0.000000
7847,0,28,-1,-1,8956,0,55,233,66,0,6,28,-1,-1,0.000000
7848,0,25,67,-1,103,0,42,22,42,29,4,25,67,-1,1.318182
7849,0,-1,-1,-1,-1,0,-1,202,0,0,0,-1,-1,-1,0.000000
7850,0,26,45,-1,1595,0,16,69,18,32,24,26,45,-1,0.463768
7851,0,27,35,-1,3920,0,8,107,8,51,14,27,35,-1,0.476636
7852,0,27,-1,-1,4062,0,73,103,71,0,2,27,-1,-1,0.000000
7853,0,27,35,-1,6026,0,7,101,7,49,17,27,35,-1,0.485149
7854,0,28,65,-1,7338,0,34,214,34,30,8,28,65,-1,0.140187
7855,0,27,77,-1,3470,0,40,154,50,18,5,27,77,-1,0.116883
7856,0,28,62,-1,9414,0,26,187,28,27,17,28,62,-1,0.144385
7857,0,25,94,-1,143,0,67,47,67,3,5,25,94,-1,0.063830
7858,0,25,48,63,435,0,23,13,23,15,0,25,48,63,1.153846
7859,0,25,52,97,522,0,27,15,27,35,10,25,52,97,2.333333
7860,0,28,39,-1,9509,0,6,131,6,48,18,28,39,-1,0.366412
7861,0,25,63,-1,331,0,38,23,38,27,10,25,63,-1,1.173913
7862,0,26,69,-1,1538,0,38,85,42,21,11,26,69,-1,0.247059
7863,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
7864,0,27,-1,-1,5780,0,61,133,66,0,7,27,-1,-1,0.000000
7865,0,69,83,-1,3298,0,14,113,14,17,0,69,83,-1,0.150442
7866,0,26,35,67,2665,0,9,27,9,27,5,26,35,67,1.000000
7867,0,29,-1,-1,10401,0,48,293,56,0,15,29,-1,-1,0.000000
7868,0,27,64,-1,3444,0,36,162,36,27,10,27,64,-1,0.166667
7869,0,26,-1,-1,2911,0,63,79,69,0,5,26,-1,-1,0.000000
7870,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
7871,0,28,-1,-1,7131,0,49,179,58,0,14,28,-1,-1,0.000000
7872,0,27,83,-1,5734,0,48,129,54,17,2,27,83,-1,0.131783
7873,0,28,100,-1,7571,0,51,229,69,0,3,28,100,-1,0.000000
7874,0,-1,-1,-1,-1,0,-1,144,0,0,0,-1,-1,-1,0.000000
7875,0,27,-1,-1,4025,0,47,123,63,0,10,27,-1,-1,0.000000
7876,0,28,72,-1,7790,0,37,187,41,25,6,28,72,-1,0.133690
7877,0,28,68,-1,8849,0,33,149,37,23,12,28,68,-1,0.154362
7878,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
7879,0,28,68,-1,9968,0,26,231,34,21,17,28,68,-1,0.090909
7880,0,29,47,-1,11213,0,7,162,13,39,19,29,47,-1,0.240741
7881,0,26,44,-1,1228,0,14,53,18,46,10,26,44,-1,0.867925
7882,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
7883,0,27,57,-1,6382,0,24,129,30,27,16,27,57,-1,0.209302
7884,0,27,42,-1,5573,0,12,93,12,50,11,27,42,-1,0.537634
7885,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
7886,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
7887,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
7888,0,27,64,-1,5421,0,31,137,35,26,12,27,64,-1,0.189781
7889,0,28,45,-1,8621,0,13,180,13,50,9,28,45,-1,0.277778
7890,0,29,55,-1,11014,0,10,299,22,38,11,29,55,-1,0.127090
7891,0,28,-1,-1,7985,0,61,169,58,0,14,28,-1,-1,0.000000
7892,0,26,59,-1,2141,0,33,49,33,33,8,26,59,-1,0.673469
7893,0,-1,-1,-1,-1,0,-1,270,0,0,0,-1,-1,-1,0.000000
7894,0,27,63,-1,6249,0,30,145,34,26,13,27,63,-1,0.179310
7895,0,27,-1,-1,5599,0,65,163,69,0,4,27,-1,-1,0.000000
7896,0,28,-1,-1,8811,0,61,227,64,0,8,28,-1,-1,0.000000
7897,0,28,93,-1,9150,0,34,173,52,3,17,28,93,-1,0.017341
7898,0,29,-1,-1,10943,0,46,231,45,0,26,29,-1,-1,0.000000
7899,0,27,49,-1,4877,0,22,130,22,46,5,27,49,-1,0.353846
7900,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
7901,0,27,-1,-1,4444,0,56,161,65,0,8,27,-1,-1,0.000000
7902,0,27,91,-1,4959,0,53,163,61,7,5,27,91,-1,0.042945
7903,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
7904,0,-1,-1,-1,-1,0,-1,398,0,0,0,-1,-1,-1,0.000000
7905,0,27,64,-1,4748,0,29,107,35,26,12,27,64,-1,0.242991
7906,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
7907,0,28,32,-1,8758,0,1,110,1,62,9,28,32,-1,0.563636
7908,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
7909,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
7910,0,-1,-1,-1,-1,0,-1,139,0,0,0,-1,-1,-1,0.000000
7911,0,29,43,-1,10790,0,8,326,12,53,6,29,43,-1,0.162577
7912,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
7913,0,27,-1,-1,4061,0,68,121,71,0,2,27,-1,-1,0.000000
7914,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
7915,0,-1,-1,-1,-1,0,-1,173,0,0,0,-1,-1,-1,0.000000
7916,0,27,85,-1,6733,0,47,121,53,11,9,27,85,-1,0.090909
7917,0,-1,-1,-1,-1,0,-1,223,0,0,0,-1,-1,-1,0.000000
7918,0,27,59,-1,6097,0,29,101,29,32,12,27,59,-1,0.316832
7919,0,26,30,96,2986,0,4,39,4,59,7,26,30,96,1.512821
7920,0,27,81,-1,3800,0,39,119,49,17,7,27,81,-1,0.142857
7921,0,29,-1,-1,10783,0,54,199,55,0,16,29,-1,-1,0.000000
7922,0,28,73,-1,9477,0,36,207,40,21,11,28,73,-1,0.101449
7923,0,29,-1,-1,11965,0,63,219,60,0,11,29,-1,-1,0.000000
7924,0,28,54,-1,8834,0,22,271,22,30,20,28,54,-1,0.110701
7925,0,29,-1,-1,10708,0,38,215,49,0,22,29,-1,-1,0.000000
7926,0,78,-1,-1,1646,0,39,202,17,0,5,78,-1,-1,0.000000
7927,0,29,-1,-1,10280,0,41,315,50,0,21,29,-1,-1,0.000000
7928,0,26,51,-1,1668,0,25,39,25,33,16,26,51,-1,0.846154
7929,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
7930,0,28,41,-1,9553,0,7,161,11,43,18,28,41,-1,0.267081
7931,0,27,-1,-1,6230,0,51,129,65,0,8,27,-1,-1,0.000000
7932,0,26,44,94,853,0,18,35,18,43,7,26,44,94,1.228571
7933,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
7934,0,28,39,-1,8302,0,10,179,10,49,13,28,39,-1,0.273743
7935,0,28,37,-1,10040,0,1,149,7,53,12,28,37,-1,0.355705
7936,0,28,95,-1,9225,0,44,247,58,5,9,28,95,-1,0.020243
7937,0,29,-1,-1,10234,0,43,257,50,0,21,29,-1,-1,0.000000
7938,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
7939,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
7940,0,27,38,-1,6364,0,9,113,9,51,13,27,38,-1,0.451327
7941,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
7942,0,26,81,-1,740,0,51,59,55,12,7,26,81,-1,0.203390
7943,0,26,34,-1,2761,0,6,61,8,51,15,26,34,-1,0.836066
7944,0,27,34,-1,4244,0,6,98,6,62,5,27,34,-1,0.632653
7945,0,-1,-1,-1,-1,0,-1,286,0,0,0,-1,-1,-1,0.000000
7946,0,27,47,-1,5488,0,17,129,19,42,12,27,47,-1,0.325581
7947,0,26,76,-1,659,0,45,93,49,22,3,26,76,-1,0.236559
7948,0,-1,-1,-1,-1,0,-1,446,0,0,0,-1,-1,-1,0.000000
7949,0,27,31,-1,6748,0,2,66,4,68,1,27,31,-1,1.030303
7950,0,28,-1,-1,7276,0,63,281,59,0,13,28,-1,-1,0.000000
7951,0,29,38,-1,11642,0,1,221,7,47,17,29,38,-1,0.212670
7952,0,27,29,-1,5066,0,2,81,2,64,7,27,29,-1,0.790123
7953,0,26,54,-1,2942,0,28,67,28,33,13,26,54,-1,0.492537
7954,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
7955,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
7956,0,27,41,-1,4635,0,13,144,13,53,7,27,41,-1,0.368056
7957,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
7958,0,27,77,-1,4774,0,31,133,47,11,15,27,77,-1,0.082707
7959,0,26,64,-1,3307,0,34,91,38,20,16,26,64,-1,0.219780
7960,0,27,50,-1,6483,0,18,107,22,39,12,27,50,-1,0.364486
7961,0,26,96,-1,2131,0,42,69,64,3,7,26,96,-1,0.043478
7962,0,-1,-1,-1,-1,0,-1,180,0,0,0,-1,-1,-1,0.000000
7963,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
7964,0,28,84,-1,6936,0,38,193,48,10,14,28,84,-1,0.051813
7965,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
7966,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
7967,0,26,68,-1,1341,0,40,55,42,19,13,26,68,-1,0.345455
7968,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
7969,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
7970,0,26,41,-1,2169,0,15,56,15,55,4,26,41,-1,0.982143
7971,0,28,76,-1,7219,0,33,161,43,22,7,28,76,-1,0.136646
7972,0,27,97,-1,5584,0,66,171,68,3,2,27,97,-1,0.017544
7973,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
7974,0,27,53,-1,3458,0,24,99,26,33,14,27,53,-1,0.333333
7975,0,27,36,-1,6827,0,2,69,4,58,11,27,36,-1,0.840580
7976,0,-1,-1,-1,-1,0,-1,431,0,0,0,-1,-1,-1,0.000000
7977,0,25,83,-1,458,0,58,45,58,12,5,25,83,-1,0.266667
7978,0,-1,-1,-1,-1,0,-1,493,0,0,0,-1,-1,-1,0.000000
7979,0,28,-1,-1,8095,0,63,185,60,0,12,28,-1,-1,0.000000
7980,0,27,58,-1,5720,0,28,109,28,32,13,27,58,-1,0.293578
7981,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
7982,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
7983,0,27,-1,-1,4390,0,62,165,73,0,0,27,-1,-1,0.000000
7984,0,27,-1,-1,3931,0,51,119,68,0,5,27,-1,-1,0.000000
7985,0,26,100,-1,2149,0,53,75,67,0,7,26,100,-1,0.000000
7986,0,26,67,-1,2279,0,40,71,40,25,9,26,67,-1,0.352113
7987,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
7988,0,27,40,-1,4947,0,9,113,9,42,22,27,40,-1,0.371681
7989,0,27,37,-1,4212,0,10,115,10,45,18,27,37,-1,0.391304
7990,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
7991,0,28,40,-1,8920,0,5,68,9,51,12,28,40,-1,0.750000
7992,0,27,-1,-1,5453,0,69,123,66,0,7,27,-1,-1,0.000000
7993,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
7994,0,-1,-1,-1,-1,0,-1,534,0,0,0,-1,-1,-1,0.000000
7995,0,28,-1,-1,8446,0,47,283,57,0,15,28,-1,-1,0.000000
7996,0,27,87,-1,6361,0,42,163,52,12,9,27,87,-1,0.073620
