agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
855,0,24,14,62,11,14,51
856,0,24,52,24,0,52,24
857,0,24,10,66,18,10,48
858,0,24,56,20,5,55,16
859,0,24,76,0,10,66,0
860,0,24,44,32,11,44,21
861,0,24,16,60,12,16,48
862,0,24,55,21,3,54,19
863,1,25,35,40,18,22,35
864,0,24,47,29,6,47,23
865,1,25,34,41,13,27,35
866,0,24,8,68,16,8,52
867,0,24,16,60,22,16,38
868,0,24,3,73,34,3,39
869,0,24,24,52,16,23,37
870,0,24,44,32,9,42,25
871,0,24,37,39,12,36,28
872,0,24,76,0,3,73,0
873,0,24,29,47,16,29,31
874,0,24,49,27,9,48,19
875,0,24,39,37,7,39,30
876,1,25,34,41,23,15,37
877,0,24,6,70,10,6,60
878,0,24,23,53,16,22,38
879,0,24,32,44,9,32,35
880,0,24,8,68,18,8,50
881,1,25,17,58,16,16,43
882,1,25,42,33,22,26,27
883,0,24,63,13,2,62,12
884,0,24,40,36,9,40,27
885,0,24,19,57,8,19,49
886,1,25,19,56,15,13,47
887,0,24,19,57,3,19,54
888,0,24,63,13,9,60,7
889,0,24,6,70,7,6,63
890,0,24,75,1,6,70,0
891,1,25,45,30,14,32,29
892,0,24,73,3,5,69,2
893,0,24,8,68,13,8,55
894,1,25,27,48,19,22,34
895,0,24,76,0,3,73,0
896,0,24,52,24,11,50,15
897,0,24,21,55,7,21,48
898,1,25,39,36,13,27,35
899,0,24,44,32,6,44,26
900,0,24,56,20,8,54,14
901,0,24,59,17,11,58,7
902,1,25,26,49,2,25,48
903,0,24,13,63,13,13,50
904,0,24,40,36,18,40,18
905,0,24,76,0,5,71,0
906,0,24,76,0,8,68,0
907,0,24,34,42,16,34,26
908,1,25,30,45,5,28,42
909,0,24,16,60,11,16,49
910,0,24,39,37,5,37,34
911,0,24,46,30,7,46,23
912,0,24,14,62,14,14,48
913,0,24,71,5,3,70,3
914,0,24,45,31,4,45,27
915,0,24,22,54,10,22,44
916,0,24,24,52,14,24,38
917,0,24,64,12,5,62,9
918,0,24,76,0,4,72,0
919,0,24,63,13,2,63,11
920,0,24,55,21,5,55,16
921,0,24,76,0,2,74,0
922,0,24,42,34,6,41,29
923,0,24,76,0,5,71,0
924,0,24,10,66,7,10,59
925,0,24,20,56,10,20,46
926,0,24,26,50,12,26,38
927,0,24,61,15,4,59,13
928,0,24,76,0,4,72,0
929,0,24,4,72,14,4,58
930,0,24,68,8,3,68,5
931,0,24,71,5,0,71,5
932,0,24,65,11,4,62,10
933,0,24,34,42,9,33,34
934,0,24,65,11,6,63,7
935,0,24,24,52,17,24,35
936,0,24,21,55,3,20,53
937,1,25,33,42,5,32,38
938,0,24,33,43,11,33,32
939,0,24,69,7,3,67,6
940,0,24,76,0,4,72,0
941,0,24,60,16,10,57,9
942,0,24,60,16,4,58,14
943,0,24,76,0,2,74,0
944,0,24,46,30,9,46,21
945,0,24,64,12,4,62,10
946,1,25,8,67,8,8,59
947,0,24,27,49,7,26,43
948,0,24,41,35,10,40,26
949,0,24,32,44,12,31,33
950,1,25,32,43,13,29,33
951,0,24,26,50,13,26,37
952,0,24,3,73,20,3,53
953,0,24,43,33,12,39,25
954,0,24,46,30,8,45,23
955,0,24,32,44,6,32,38
956,0,24,33,43,4,33,39
957,0,24,33,43,10,31,35
958,0,24,10,66,12,10,54
959,1,25,12,63,6,12,57
960,0,24,36,40,15,36,25
961,0,24,28,48,19,28,29
962,0,24,42,34,6,41,29
963,1,25,22,53,13,19,43
964,0,24,38,38,16,33,27
965,0,24,76,0,10,66,0
966,0,24,34,42,8,33,35
967,0,24,7,69,24,7,45
968,0,24,60,16,4,57,15
969,1,25,17,58,9,15,51
970,1,25,22,53,6,21,48
971,0,24,22,54,25,22,29
972,0,24,48,28,5,48,23
973,0,24,17,59,13,16,47
974,0,24,35,41,17,34,25
975,0,24,16,60,11,16,49
976,0,24,5,71,26,5,45
977,0,24,52,24,11,51,14
978,1,25,7,68,1,6,68
979,0,24,39,37,16,39,21
980,0,24,70,6,2,70,4
981,0,24,63,13,4,61,11
982,1,25,39,36,15,33,27
983,0,24,33,43,9,33,34
984,0,24,65,11,4,62,10
985,0,24,67,9,6,64,6
986,0,24,51,25,14,47,15
987,0,24,34,42,8,34,34
988,0,24,35,41,11,35,30
989,1,25,6,69,23,3,49
990,0,24,76,0,3,73,0
991,1,25,23,52,6,20,49
992,0,24,55,21,9,54,13
993,0,24,4,72,31,4,41
994,0,24,19,57,8,19,49
995,1,25,24,51,10,16,49
996,0,24,37,39,11,34,31
997,1,25,23,52,9,20,46
998,0,24,36,40,7,36,33
999,0,24,35,41,11,35,30
1000,1,25,45,30,18,28,29
1001,1,25,28,47,6,25,44
1002,0,24,18,58,26,18,32
1003,1,25,39,36,16,28,31
1004,0,24,16,60,22,16,38
1005,0,24,8,68,20,7,49
1006,0,24,26,50,7,26,43
1007,0,24,76,0,3,73,0
1008,0,24,23,53,13,23,40
1009,0,24,63,13,7,61,8
1010,0,24,36,40,21,34,21
1011,0,24,57,19,10,51,15
1012,0,24,51,25,8,50,18
1013,0,24,76,0,2,74,0
1014,0,24,41,35,15,38,23
1015,0,24,76,0,6,70,0
1016,0,24,40,36,4,40,32
1017,0,24,55,21,4,55,17
1018,0,24,33,43,9,33,34
1019,0,24,75,1,6,69,1
1020,0,24,38,38,6,37,33
1021,0,24,76,0,12,64,0
1022,1,25,27,48,4,26,45
1023,0,24,76,0,6,70,0
1024,0,24,56,20,5,56,15
1025,0,24,39,37,11,38,27
1026,0,24,13,63,11,13,52
1027,0,24,67,9,9,59,8
1028,0,24,73,3,4,69,3
1029,0,24,42,34,13,40,23
1030,0,24,24,52,14,24,38
1031,1,25,44,31,11,36,28
1032,0,24,17,59,15,17,44
1033,0,24,76,0,2,74,0
1034,0,24,38,38,8,38,30
1035,0,24,39,37,9,39,28
1036,1,25,12,63,2,12,61
1037,0,24,26,50,8,25,43
1038,0,24,61,15,7,58,11
1039,0,24,26,50,7,26,43
1040,1,25,36,39,10,33,32
1041,0,24,27,49,7,27,42
1042,0,24,76,0,10,66,0
1043,0,24,40,36,11,38,27
1044,1,25,33,42,15,28,32
1045,0,24,76,0,2,74,0
1046,0,24,76,0,3,73,0
1047,0,24,9,67,19,9,48
1048,1,25,17,58,5,16,54
1049,1,25,26,49,5,25,45
1050,0,24,18,58,14,18,44
1051,0,24,21,55,5,21,50
1052,0,24,57,19,6,57,13
1053,0,24,58,18,7,55,14
1054,1,25,11,64,1,11,63
1055,0,24,62,14,6,60,10
1056,0,24,76,0,2,74,0
1057,0,24,64,12,5,64,7
1058,0,24,69,7,3,68,5
1059,0,24,43,33,10,42,24
1060,0,24,44,32,11,44,21
1061,0,24,57,19,4,56,16
1062,0,24,10,66,17,9,50
1063,0,24,51,25,8,50,18
1064,1,25,22,53,5,21,49
1065,1,25,18,57,10,18,47
1066,0,24,28,48,11,28,37
1067,0,24,6,70,20,6,50
1068,0,24,43,33,9,42,25
1069,0,24,37,39,11,35,30
1070,0,24,63,13,9,60,7
1071,0,24,31,45,20,31,25
1072,0,24,6,70,10,5,61
1073,0,24,46,30,7,45,24
1074,0,24,13,63,9,13,54
1075,0,24,51,25,1,51,24
1076,0,24,24,52,23,24,29
1077,0,24,60,16,5,59,12
1078,0,24,49,27,12,45,19
1079,0,24,13,63,12,13,51
1080,1,25,20,55,6,17,52
1081,0,24,51,25,7,51,18
1082,0,24,29,47,4,29,43
1083,1,25,24,51,1,24,50
1084,1,25,26,49,6,25,44
1085,0,24,76,0,0,76,0
1086,0,24,29,47,13,29,34
1087,1,25,10,65,3,10,62
1088,0,24,76,0,5,71,0
1089,1,24,9,67,20,9,47
1090,0,24,14,62,10,14,52
1091,0,24,3,73,18,3,55
1092,1,25,41,34,12,32,31
1093,0,24,32,44,10,31,35
1094,0,24,32,44,10,32,34
1095,1,25,24,51,16,16,43
1096,0,24,76,0,6,70,0
1097,0,24,76,0,2,74,0
1098,0,24,42,34,17,39,20
1099,0,24,76,0,9,67,0
1100,0,24,39,37,6,39,31
1101,1,25,11,64,5,10,60
1102,0,24,12,64,25,12,39
1103,0,24,76,0,8,68,0
1104,0,24,9,67,23,9,44
1105,0,24,13,63,17,12,47
1106,0,24,44,32,5,44,27
1107,0,24,40,36,6,40,30
1108,1,25,38,37,8,33,34
1109,0,24,44,32,13,44,19
1110,0,24,76,0,8,68,0
1111,0,24,32,44,15,30,31
1112,0,24,76,0,4,72,0
1113,0,24,68,8,2,68,6
1114,0,24,15,61,20,15,41
1115,1,25,26,49,3,25,47
1116,0,24,58,18,5,58,13
1117,0,24,76,0,6,70,0
1118,1,25,29,46,9,23,43
1119,0,24,32,44,15,32,29
1120,0,24,43,33,7,42,27
1121,0,24,14,62,11,14,51
1122,0,24,24,52,15,24,37
1123,0,24,7,69,13,7,56
1124,0,24,1,75,3,1,72
1125,0,24,76,0,7,69,0
1126,1,25,37,38,15,25,35
1127,0,24,76,0,0,76,0
1128,0,24,14,62,12,14,50
1129,1,25,31,44,4,30,41
1130,0,24,50,26,10,50,16
1131,0,24,53,23,8,53,15
1132,0,24,60,16,3,58,15
1133,0,24,36,40,8,36,32
1134,0,24,14,62,6,14,56
1135,0,24,59,17,3,58,15
1136,1,25,11,64,3,11,61
1137,0,24,68,8,4,66,6
1138,1,25,54,21,24,36,15
1139,0,24,58,18,5,58,13
1140,0,24,3,73,28,3,45
1141,0,24,18,58,24,18,34
1142,0,24,24,52,16,24,36
1143,0,24,38,38,9,37,30
1144,0,24,19,57,15,16,45
1145,0,24,76,0,5,71,0
1146,0,24,76,0,1,75,0
1147,1,25,7,68,7,6,62
1148,0,24,76,0,3,73,0
1149,0,24,61,15,6,60,10
1150,0,24,11,65,5,11,60
1151,0,24,24,52,16,24,36
1152,0,24,52,24,4,52,20
1153,0,24,76,0,9,67,0
1154,1,24,14,62,11,14,51
1155,1,25,23,52,11,21,43
1156,1,24,36,40,2,36,38
1157,0,24,29,47,3,29,44
1158,0,24,76,0,3,73,0
1159,0,24,64,12,9,60,7
1160,0,24,74,2,2,74,0
1161,0,24,27,49,16,27,33
1162,0,24,68,8,1,68,7
1163,0,24,17,59,32,17,27
1164,0,24,23,53,8,23,45
1165,0,24,31,45,13,31,32
1166,0,24,51,25,9,48,19
1167,0,24,37,39,10,37,29
1168,0,24,48,28,4,47,25
1169,0,24,26,50,2,26,48
1170,0,24,66,10,7,64,5
1171,1,25,11,64,15,11,49
1172,0,24,76,0,6,70,0
1173,0,24,69,7,2,68,6
1174,0,24,8,68,15,8,53
1175,0,24,76,0,1,75,0
1176,0,24,64,12,10,58,8
1177,0,24,10,66,17,10,49
1178,0,24,55,21,7,53,16
1179,0,24,35,41,8,35,33
1180,0,24,28,48,2,28,46
1181,0,24,58,18,8,55,13
1182,0,24,76,0,0,76,0
1183,1,25,12,63,14,12,49
1184,0,24,53,23,6,52,18
1185,0,24,24,52,11,24,41
1186,0,24,38,38,9,38,29
1187,0,24,12,64,14,12,50
1188,0,24,37,39,15,36,25
1189,1,25,20,55,17,15,43
1190,0,24,22,54,21,22,33
1191,0,24,73,3,1,73,2
1192,0,24,54,22,6,54,16
1193,0,24,3,73,18,3,55
1194,0,24,21,55,11,21,44
1195,0,24,35,41,10,35,31
1196,1,25,18,57,12,14,49
1197,0,24,4,72,20,4,52
1198,0,24,76,0,0,76,0
1199,1,25,9,66,4,8,63
1200,0,24,71,5,3,70,3
1201,1,24,2,74,5,2,69
1202,0,24,40,36,13,38,25
1203,1,25,11,64,12,10,53
1204,0,24,31,45,19,31,26
1205,0,24,69,7,4,66,6
1206,1,25,34,41,4,34,37
1207,0,24,64,12,3,64,9
1208,0,24,51,25,11,51,14
1209,0,24,36,40,11,36,29
1210,0,24,76,0,7,69,0
1211,0,24,48,28,3,48,25
1212,0,24,19,57,10,18,48
1213,0,24,64,12,11,58,7
1214,0,24,18,58,12,17,47
1215,0,24,30,46,13,30,33
1216,0,24,18,58,31,18,27
1217,1,25,47,28,11,39,25
1218,0,24,74,2,5,70,1
1219,0,24,50,26,15,49,12
1220,0,24,14,62,17,14,45
1221,0,24,28,48,7,28,41
1222,0,24,18,58,17,18,41
1223,1,25,34,41,28,23,24
1224,1,25,17,58,4,16,55
1225,0,24,22,54,8,21,47
1226,0,24,25,51,10,25,41
1227,0,24,46,30,7,44,25
1228,0,24,16,60,11,16,49
1229,0,24,29,47,12,28,36
1230,0,24,33,43,3,33,40
1231,0,24,76,0,3,73,0
1232,1,25,44,31,7,37,31
1233,0,24,22,54,19,22,35
1234,0,24,27,49,20,27,29
1235,0,24,66,10,4,64,8
1236,0,24,76,0,3,73,0
1237,0,24,37,39,17,36,23
1238,1,25,26,49,7,22,46
1239,0,24,27,49,9,27,40
1240,0,24,76,0,7,69,0
1241,0,24,71,5,8,63,5
1242,0,24,72,4,2,72,2
1243,0,24,48,28,10,48,18
1244,0,24,12,64,14,12,50
1245,0,24,19,57,16,19,41
1246,0,24,76,0,1,75,0
1247,1,25,56,19,13,43,19
1248,0,24,76,0,3,73,0
1249,0,24,12,64,21,12,43
1250,1,25,25,50,8,25,42
1251,0,24,63,13,5,63,8
1252,1,25,13,62,18,12,45
1253,1,25,18,57,4,18,53
1254,0,24,19,57,8,19,49
1255,1,24,10,66,19,10,47
1256,0,24,14,62,9,13,54
1257,0,24,25,51,16,24,36
1258,1,25,25,50,10,20,45
1259,0,24,17,59,13,17,46
1260,0,24,30,46,9,30,37
1261,0,24,21,55,8,21,47
1262,1,25,27,48,22,18,35
1263,0,24,73,3,4,72,0
1264,0,24,76,0,9,67,0
1265,1,25,31,44,18,16,41
1266,0,24,57,19,4,56,16
1267,0,24,53,23,2,53,21
1268,1,25,47,28,25,23,27
1269,0,24,60,16,4,60,12
1270,0,24,31,45,4,31,41
1271,0,24,50,26,7,48,21
1272,1,25,6,69,19,5,51
1273,0,24,28,48,17,28,31
1274,1,25,28,47,13,25,37
1275,0,24,11,65,26,11,39
1276,1,25,42,33,10,36,29
1277,0,24,13,63,9,13,54
1278,0,24,10,66,10,10,56
1279,0,24,9,67,29,9,38
1280,0,24,46,30,9,45,22
1281,0,24,48,28,12,46,18
1282,0,24,76,0,3,73,0
1283,0,24,37,39,13,37,26
1284,0,24,43,33,8,43,25
1285,0,24,65,11,6,61,9
1286,0,24,25,51,8,25,43
1287,0,24,29,47,9,28,39
1288,0,24,8,68,7,8,61
1289,1,25,43,32,5,39,31
1290,0,24,12,64,14,12,50
1291,0,24,29,47,5,29,42
1292,1,25,18,57,3,18,54
1293,0,24,4,72,10,4,62
1294,1,25,9,66,16,8,51
1295,0,24,8,68,15,7,54
1296,0,24,12,64,13,12,51
1297,0,24,51,25,7,50,19
1298,0,24,32,44,8,31,37
1299,1,25,34,41,12,28,35
1300,0,24,27,49,19,26,31
1301,0,24,41,35,18,37,21
1302,0,24,45,31,8,43,25
1303,1,25,27,48,10,21,44
1304,1,25,22,53,6,19,50
1305,0,24,60,16,4,59,13
1306,0,24,28,48,6,25,45
1307,1,25,50,25,11,41,23
1308,0,24,38,38,11,38,27
1309,1,25,44,31,16,29,30
1310,1,25,18,57,12,18,45
1311,0,24,76,0,2,74,0
1312,0,24,58,18,4,57,15
1313,0,24,76,0,1,75,0
1314,1,24,4,72,17,4,55
1315,0,24,65,11,5,64,7
1316,1,25,31,44,7,30,38
1317,0,24,57,19,7,54,15
1318,0,24,63,13,10,55,11
1319,0,24,7,69,22,7,47
1320,1,25,20,55,8,18,49
1321,1,25,42,33,4,41,30
1322,0,24,45,31,12,43,21
1323,0,24,30,46,15,28,33
1324,1,25,44,31,9,35,31
1325,0,24,76,0,1,75,0
1326,1,25,36,39,7,32,36
1327,1,25,62,13,10,52,13
1328,0,24,40,36,5,40,31
1329,0,24,29,47,9,29,38
1330,0,24,75,1,0,75,1
1331,0,24,54,22,4,54,18
1332,0,24,46,30,15,46,15
1333,0,24,76,0,5,71,0
1334,0,24,28,48,8,28,40
1335,1,25,28,47,15,26,34
1336,0,24,19,57,17,19,40
1337,0,24,55,21,6,54,16
1338,1,25,17,58,8,17,50
1339,0,24,27,49,18,27,31
1340,0,24,20,56,12,20,44
1341,0,24,42,34,5,42,29
1342,1,25,24,51,10,16,49
1343,0,24,76,0,3,73,0
1344,1,25,14,61,12,14,49
1345,0,24,13,63,19,12,45
1346,0,24,45,31,4,45,27
1347,0,24,42,34,8,42,26
1348,0,24,36,40,7,36,33
1349,1,25,30,45,10,26,39
1350,0,24,76,0,3,73,0
1351,0,24,75,1,4,72,0
1352,0,24,36,40,12,36,28
1353,0,24,1,75,8,1,67
1354,0,24,32,44,2,32,42
1355,0,24,76,0,3,73,0
1356,0,24,49,27,5,48,23
1357,0,24,19,57,6,19,51
1358,0,24,32,44,18,32,26
1359,1,25,58,17,24,34,17
1360,1,25,21,54,18,12,45
1361,0,24,76,0,0,76,0
1362,0,24,20,56,8,20,48
1363,0,24,38,38,10,38,28
1364,0,24,14,62,10,14,52
1365,0,24,38,38,8,38,30
1366,0,24,76,0,9,67,0
1367,0,24,12,64,9,12,55
1368,0,24,69,7,5,65,6
1369,0,24,14,62,13,14,49
1370,0,24,33,43,6,33,37
1371,0,24,7,69,9,7,60
1372,0,24,75,1,2,74,0
1373,0,24,76,0,3,73,0
1374,0,24,24,52,7,24,45
1375,0,24,35,41,8,35,33
1376,0,24,54,22,9,50,17
1377,0,24,45,31,7,43,26
1378,0,24,5,71,16,5,55
1379,1,25,31,44,10,21,44
1380,0,24,8,68,12,8,56
1381,0,24,55,21,7,55,14
1382,1,25,46,29,19,30,26
1383,1,25,7,68,11,5,59
1384,0,24,43,33,7,42,27
1385,0,24,5,71,18,5,53
1386,0,24,23,53,0,23,53
1387,0,24,66,10,3,65,8
1388,0,24,65,11,1,65,10
1389,1,25,26,49,13,17,45
1390,1,25,33,42,10,26,39
1391,1,25,38,37,5,33,37
1392,0,24,14,62,18,14,44
1393,0,24,21,55,17,21,38
1394,0,24,24,52,11,24,41
1395,0,24,75,1,10,66,0
1396,0,24,72,4,5,69,2
1397,0,24,27,49,8,26,42
1398,0,24,76,0,4,72,0
1399,0,24,22,54,12,22,42
1400,1,25,25,50,5,24,46
1401,0,24,19,57,11,19,46
1402,0,24,16,60,13,16,47
1403,0,24,64,12,6,60,10
1404,0,24,27,49,6,27,43
1405,0,24,14,62,19,14,43
1406,0,24,27,49,13,27,36
1407,0,24,22,54,10,21,45
1408,0,24,29,47,16,29,31
1409,0,24,41,35,19,41,16
1410,0,24,3,73,6,3,67
1411,0,24,22,54,11,22,43
1412,0,24,28,48,15,28,33
1413,0,24,23,53,4,23,49
1414,0,24,36,40,8,36,32
1415,0,24,8,68,10,8,58
1416,0,24,12,64,18,12,46
1417,1,25,33,42,8,29,38
1418,0,24,31,45,10,31,35
1419,0,24,38,38,9,38,29
1420,0,24,15,61,11,15,50
1421,1,25,26,49,17,20,38
1422,0,24,76,0,3,73,0
1423,0,24,64,12,4,64,8
1424,0,24,50,26,4,50,22
1425,0,24,10,66,11,10,55
1426,0,24,25,51,19,25,32
1427,1,25,1,74,13,1,61
1428,0,24,76,0,9,67,0
1429,0,24,16,60,16,16,44
1430,0,24,22,54,8,22,46
1431,0,24,67,9,10,58,8
1432,0,24,76,0,3,73,0
1433,0,24,50,26,6,50,20
1434,0,24,73,3,3,70,3
1435,0,24,45,31,3,45,28
1436,0,24,61,15,7,58,11
1437,1,25,14,61,20,10,45
1438,0,24,30,46,9,30,37
1439,0,24,19,57,5,19,52
1440,0,24,71,5,2,71,3
1441,0,24,38,38,11,38,27
1442,0,24,34,42,9,34,33
1443,0,24,34,42,12,34,30
1444,1,25,47,28,10,40,25
1445,0,24,41,35,8,41,27
1446,0,24,44,32,9,41,26
1447,0,24,0,76,14,0,62
1448,0,24,23,53,14,22,40
1449,0,24,47,29,6,45,25
1450,0,24,39,37,9,39,28
1451,0,24,11,65,19,11,46
1452,0,24,41,35,6,40,30
1453,0,24,4,72,5,4,67
1454,0,24,76,0,5,71,0
1455,0,24,50,26,5,50,21
1456,0,24,32,44,11,31,34
1457,0,24,39,37,9,39,28
1458,0,24,65,11,1,65,10
1459,0,24,31,45,13,31,32
1460,0,24,16,60,19,16,41
1461,0,24,32,44,11,31,34
1462,0,24,76,0,0,76,0
1463,1,25,37,38,15,25,35
1464,0,24,54,22,9,52,15
1465,0,24,76,0,6,70,0
1466,1,25,14,61,19,13,43
1467,0,24,51,25,5,51,20
1468,1,25,46,29,13,35,27
1469,0,24,4,72,21,4,51
1470,0,24,32,44,16,32,28
1471,1,25,47,28,3,44,28
1472,0,24,71,5,1,71,4
1473,0,24,34,42,15,34,27
1474,0,24,42,34,9,42,25
1475,0,24,23,53,14,22,40
1476,1,25,26,49,11,21,43
1477,0,24,36,40,10,34,32
1478,1,25,23,52,4,23,48
1479,1,25,21,54,12,14,49
1480,0,24,71,5,1,70,5
1481,0,24,34,42,9,30,37
1482,0,24,39,37,13,38,25
1483,1,25,20,55,10,16,49
1484,0,24,48,28,9,46,21
1485,0,24,64,12,5,63,8
1486,0,24,66,10,6,65,5
1487,0,24,76,0,6,70,0
1488,0,24,76,0,4,72,0
1489,0,24,76,0,1,75,0
1490,1,25,44,31,16,34,25
1491,0,24,51,25,6,51,19
1492,0,24,11,65,13,11,52
1493,0,24,34,42,13,34,29
1494,0,24,18,58,19,18,39
1495,0,24,9,67,11,9,56
1496,0,24,53,23,13,49,14
1497,0,24,39,37,6,39,31
1498,0,24,30,46,14,30,32
1499,0,24,28,48,5,28,43
1500,0,24,44,32,8,44,24
1501,1,25,44,31,4,43,28
1502,0,24,46,30,5,45,26
1503,0,24,73,3,1,72,3
1504,0,24,61,15,11,55,10
1505,0,24,36,40,9,36,31
1506,1,25,41,34,17,27,31
1507,0,24,8,68,11,8,57
1508,0,24,26,50,11,24,41
1509,0,24,74,2,2,72,2
1510,0,24,43,33,6,39,31
1511,0,24,48,28,7,47,22
1512,0,24,72,4,6,68,2
1513,0,24,4,72,14,4,58
1514,1,25,5,70,5,5,65
1515,1,25,25,50,13,19,43
1516,0,24,37,39,16,37,23
1517,0,24,36,40,11,36,29
1518,0,24,19,57,20,17,39
1519,0,24,54,22,3,54,19
1520,0,24,76,0,3,73,0
1521,1,25,49,26,23,33,19
1522,0,24,76,0,5,71,0
1523,0,24,72,4,2,71,3
1524,0,24,62,14,3,60,13
1525,0,24,23,53,17,23,36
1526,0,24,16,60,16,16,44
1527,0,24,50,26,6,49,21
1528,0,24,42,34,7,42,27
1529,0,24,10,66,10,10,56
1530,1,25,32,43,9,27,39
1531,0,24,76,0,3,73,0
1532,0,24,76,0,14,62,0
1533,1,25,24,51,8,20,47
1534,0,24,19,57,9,19,48
1535,0,24,23,53,3,23,50
1536,0,24,22,54,11,22,43
1537,0,24,16,60,14,16,46
1538,0,24,44,32,11,42,23
1539,0,24,25,51,9,25,42
1540,0,24,39,37,10,39,27
1541,0,24,24,52,14,24,38
1542,0,24,51,25,8,50,18
1543,0,24,30,46,15,30,31
1544,0,24,32,44,13,32,31
1545,1,25,37,38,19,27,29
1546,0,24,76,0,2,74,0
1547,1,25,41,34,9,32,34
1548,0,24,47,29,14,47,15
1549,0,24,54,22,12,50,14
1550,0,24,76,0,6,70,0
1551,0,24,45,31,3,45,28
1552,0,24,11,65,16,11,49
1553,0,24,19,57,12,19,45
1554,0,24,42,34,1,41,34
1555,0,24,76,0,0,76,0
1556,0,24,76,0,0,76,0
1557,0,24,32,44,9,32,35
1558,0,24,76,0,1,75,0
1559,0,24,52,24,7,51,18
1560,0,24,14,62,15,14,47
1561,0,24,22,54,15,22,39
1562,0,24,35,41,12,35,29
1563,0,24,25,51,6,25,45
1564,0,24,33,43,19,33,24
1565,0,24,59,17,10,54,12
1566,0,24,37,39,7,36,33
1567,0,24,41,35,17,40,19
1568,0,24,60,16,6,58,12
1569,0,24,2,74,23,2,51
1570,0,24,76,0,2,74,0
1571,0,24,42,34,5,41,30
1572,1,25,19,56,3,18,54
1573,1,25,34,41,6,31,38
1574,0,24,21,55,9,21,46
1575,0,24,20,56,9,20,47
1576,0,24,16,60,12,16,48
1577,0,24,16,60,10,16,50
1578,0,24,76,0,10,66,0
1579,0,24,38,38,12,37,27
1580,0,24,3,73,17,3,56
1581,0,24,4,72,9,4,63
1582,0,24,49,27,14,46,16
1583,0,24,22,54,23,22,31
1584,1,25,16,59,12,14,49
1585,0,24,12,64,19,12,45
1586,0,24,26,50,9,26,41
1587,0,24,33,43,12,33,31
1588,0,24,23,53,10,23,43
1589,0,24,17,59,5,17,54
1590,0,24,32,44,17,31,28
1591,0,24,26,50,9,26,41
1592,0,24,62,14,5,62,9
1593,1,25,26,49,12,22,41
1594,0,24,10,66,15,10,51
1595,0,24,18,58,8,18,50
1596,0,24,17,59,7,17,52
1597,0,24,76,0,0,76,0
1598,0,24,27,49,10,27,39
1599,0,24,30,46,9,30,37
1600,1,25,43,32,7,38,30
1601,0,24,10,66,7,10,59
1602,0,24,76,0,21,55,0
1603,0,24,12,64,7,12,57
1604,0,24,75,1,4,72,0
1605,1,25,28,47,9,26,40
1606,0,24,24,52,14,24,38
1607,1,25,15,60,11,9,55
1608,0,24,67,9,10,61,5
1609,0,24,46,30,7,46,23
1610,0,24,22,54,11,22,43
1611,0,24,36,40,15,34,27
1612,0,24,40,36,14,40,22
1613,0,24,42,34,11,42,23
1614,0,24,44,32,17,41,18
1615,0,24,10,66,13,10,53
1616,0,24,12,64,10,12,54
1617,0,24,72,4,7,67,2
1618,1,25,33,42,6,32,37
1619,0,24,37,39,6,36,34
1620,0,24,26,50,13,26,37
1621,0,24,23,53,5,23,48
1622,0,24,76,0,5,71,0
1623,1,25,35,40,19,19,37
1624,0,24,71,5,4,69,3
1625,0,24,41,35,10,40,26
1626,0,24,52,24,3,52,21
1627,0,24,48,28,6,48,22
1628,0,24,46,30,17,46,13
1629,0,24,59,17,8,57,11
1630,0,24,26,50,12,26,38
1631,0,24,33,43,12,32,32
1632,1,25,38,37,13,29,33
1633,0,24,14,62,10,14,52
1634,0,24,12,64,17,12,47
1635,0,24,54,22,4,54,18
1636,0,24,55,21,11,53,12
1637,0,24,76,0,1,75,0
1638,0,24,15,61,11,15,50
1639,1,25,28,47,20,12,43
1640,0,24,3,73,1,3,72
1641,1,25,28,47,10,21,44
1642,0,24,27,49,7,27,42
1643,0,24,59,17,8,58,10
1644,0,24,8,68,31,8,37
1645,1,25,22,53,5,21,49
1646,1,25,25,50,10,15,50
1647,0,24,21,55,9,21,46
1648,0,24,24,52,19,24,33
1649,0,24,37,39,10,37,29
1650,0,24,72,4,10,64,2
1651,0,24,38,38,10,38,28
1652,0,24,43,33,10,41,25
1653,0,24,53,23,13,44,19
1654,0,24,51,25,12,51,13
1655,0,24,62,14,4,62,10
1656,0,24,18,58,13,18,45
1657,1,25,7,68,15,7,53
1658,0,24,57,19,8,57,11
1659,0,24,70,6,3,67,6
1660,0,24,28,48,10,28,38
1661,1,25,34,41,4,31,40
1662,0,24,76,0,5,71,0
1663,0,24,34,42,14,31,31
1664,1,25,22,53,16,12,47
1665,0,24,8,68,21,8,47
1666,0,24,76,0,6,70,0
1667,0,24,75,1,0,75,1
1668,0,24,27,49,1,27,48
1669,0,24,63,13,5,61,10
1670,0,24,10,66,15,10,51
1671,0,24,38,38,9,37,30
1672,0,24,76,0,1,75,0
1673,1,25,14,61,7,13,55
1674,0,24,28,48,19,27,30
1675,0,24,41,35,14,40,22
1676,0,24,33,43,10,30,36
1677,0,24,76,0,6,70,0
1678,0,24,35,41,12,33,31
1679,0,24,30,46,8,30,38
1680,0,24,72,4,7,66,3
1681,0,24,18,58,10,17,49
1682,0,24,55,21,8,54,14
1683,0,24,67,9,4,66,6
