agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
6087,0,32,5,63,12,5,51
6088,0,32,33,35,4,33,31
6089,0,32,18,50,13,15,40
6090,0,32,23,45,14,23,31
6091,0,32,68,0,5,63,0
6092,0,32,17,51,7,17,44
6093,0,32,68,0,2,66,0
6094,0,32,62,6,11,54,3
6095,0,32,38,30,11,35,22
6096,0,32,35,33,13,34,21
6097,0,32,37,31,11,35,22
6098,0,32,68,0,6,62,0
6099,0,32,6,62,6,6,56
6100,0,32,17,51,11,16,41
6101,0,32,31,37,6,31,31
6102,0,32,68,0,1,67,0
6103,0,32,46,22,8,45,15
6104,0,32,19,49,11,18,39
6105,0,32,53,15,12,45,11
6106,0,32,4,64,3,3,62
6107,0,32,8,60,20,8,40
6108,0,32,51,17,8,45,15
6109,0,32,68,0,16,52,0
6110,0,32,1,67,2,1,65
6111,0,32,40,28,11,38,19
6112,0,32,11,57,9,11,48
6113,0,32,38,30,12,28,28
6114,0,32,68,0,4,64,0
6115,0,32,3,65,8,3,57
6116,0,32,63,5,10,55,3
6117,0,32,68,0,8,60,0
6118,0,32,15,53,9,15,44
6119,0,32,68,0,8,60,0
6120,0,32,68,0,11,57,0
6121,0,32,6,62,2,6,60
6122,0,32,5,63,19,4,45
6123,0,32,46,22,4,45,19
6124,0,32,68,0,3,65,0
6125,0,32,48,20,6,47,15
6126,0,32,68,0,1,67,0
6127,0,32,27,41,11,27,30
6128,0,32,44,24,6,43,19
6129,0,32,3,65,7,3,58
6130,0,32,1,67,13,1,54
6131,0,32,26,42,12,23,33
6132,0,32,2,66,3,2,63
6133,0,32,20,48,10,20,38
6134,0,32,0,68,8,0,60
6135,0,32,35,33,12,35,21
6136,0,32,68,0,7,61,0
6137,0,32,13,55,7,12,49
6138,0,32,55,13,6,51,11
6139,0,32,68,0,1,67,0
6140,0,32,34,34,10,32,26
6141,0,32,28,40,8,26,34
6142,0,32,49,19,5,48,15
6143,0,32,53,15,9,47,12
6144,0,32,36,32,7,32,29
6145,0,32,50,18,2,50,16
6146,0,32,25,43,9,23,36
6147,0,32,49,19,5,47,16
6148,0,32,16,52,12,13,43
6149,0,32,12,56,15,12,41
6150,0,32,44,24,7,42,19
6151,0,32,27,41,8,27,33
6152,0,32,19,49,12,17,39
6153,0,32,5,63,3,5,60
6154,0,32,10,58,4,8,56
6155,0,32,1,67,5,1,62
6156,0,32,29,39,18,25,25
6157,0,32,4,64,9,4,55
6158,0,32,30,38,10,29,29
6159,0,32,35,33,5,34,29
6160,0,32,35,33,6,35,27
6161,0,32,24,44,9,23,36
6162,0,32,38,30,15,33,20
6163,0,32,5,63,16,5,47
6164,0,32,64,4,3,63,2
6165,0,32,23,45,8,22,38
6166,0,32,27,41,9,27,32
6167,0,32,23,45,11,23,34
6168,0,32,20,48,18,19,31
6169,0,32,68,0,5,63,0
6170,0,32,21,47,13,20,35
6171,0,32,68,0,4,64,0
6172,0,32,25,43,6,25,37
6173,0,32,14,54,19,13,36
6174,0,32,24,44,12,21,35
6175,0,32,68,0,9,59,0
6176,0,32,43,25,7,41,20
6177,0,32,37,31,7,37,24
6178,0,32,60,8,6,57,5
6179,0,32,68,0,2,66,0
6180,0,32,39,29,7,38,23
6181,0,32,43,25,9,42,17
6182,0,32,18,50,20,17,31
6183,0,32,68,0,9,59,0
6184,0,32,45,23,8,42,18
6185,0,32,13,55,11,9,48
6186,0,32,7,61,20,7,41
6187,0,32,65,3,12,55,1
6188,0,32,5,63,5,5,58
6189,0,32,9,59,15,8,45
6190,0,32,24,44,8,23,37
6191,0,32,0,68,6,0,62
6192,0,32,4,64,13,3,52
6193,0,32,10,58,14,10,44
6194,0,32,12,56,13,12,43
6195,0,32,68,0,10,58,0
6196,0,32,30,38,8,30,30
6197,0,32,68,0,3,65,0
6198,0,32,17,51,7,15,46
6199,0,32,29,39,11,28,29
6200,0,32,1,67,8,1,59
6201,0,32,10,58,7,10,51
6202,0,32,5,63,5,5,58
6203,0,32,52,16,8,49,11
6204,0,32,5,63,19,4,45
6205,0,32,2,66,0,2,66
6206,0,32,68,0,11,57,0
6207,0,32,68,0,17,51,0
6208,0,32,25,43,15,22,31
6209,0,32,34,34,10,33,25
6210,0,32,68,0,1,67,0
6211,0,32,68,0,2,66,0
6212,0,32,50,18,7,49,12
6213,0,32,4,64,17,4,47
6214,0,32,68,0,7,61,0
6215,0,32,68,0,12,56,0
6216,0,32,61,7,9,55,4
6217,0,32,20,48,12,20,36
6218,0,32,5,63,13,5,50
6219,0,32,7,61,12,7,49
6220,0,32,3,65,14,3,51
6221,0,32,8,60,11,8,49
6222,0,32,26,42,11,25,32
6223,0,32,36,32,16,33,19
6224,0,32,3,65,7,2,59
6225,0,32,27,41,8,24,36
6226,0,32,59,9,0,59,9
6227,0,32,22,46,6,20,42
6228,0,32,68,0,5,63,0
6229,0,32,62,6,6,56,6
6230,0,32,66,2,11,55,2
6231,0,32,27,41,6,27,35
6232,0,32,7,61,11,7,50
6233,0,32,2,66,11,1,56
6234,0,32,22,46,17,20,31
6235,0,32,24,44,13,23,32
6236,0,32,68,0,15,53,0
6237,0,32,31,37,11,27,30
6238,0,32,68,0,5,63,0
6239,0,32,15,53,12,13,43
6240,0,32,21,47,19,19,30
6241,0,32,7,61,14,7,47
6242,0,32,14,54,10,14,44
6243,0,32,68,0,2,66,0
6244,0,32,40,28,15,35,18
6245,0,32,68,0,8,60,0
6246,0,32,13,55,9,12,47
6247,0,32,3,65,9,3,56
6248,0,32,31,37,10,29,29
6249,0,32,38,30,6,38,24
6250,0,32,23,45,13,23,32
6251,0,32,9,59,10,8,50
6252,0,32,68,0,0,68,0
6253,0,32,21,47,9,21,38
6254,0,32,56,12,9,48,11
6255,0,32,64,4,11,53,4
6256,0,32,59,9,12,50,6
6257,0,32,15,53,11,15,42
6258,0,32,7,61,2,7,59
6259,0,32,21,47,14,21,33
6260,0,32,50,18,12,43,13
6261,0,32,68,0,2,66,0
6262,0,32,48,20,10,46,12
6263,0,32,68,0,5,63,0
6264,0,32,33,35,3,32,33
6265,0,32,8,60,18,7,43
6266,0,32,68,0,4,64,0
6267,0,32,9,59,18,9,41
6268,0,32,68,0,1,67,0
6269,0,32,45,23,2,44,22
6270,0,32,4,64,19,4,45
6271,0,32,30,38,18,25,25
6272,0,32,2,66,5,1,62
6273,0,32,12,56,11,11,46
6274,0,32,65,3,15,51,2
6275,0,32,55,13,5,54,9
6276,0,32,35,33,7,35,26
6277,0,32,68,0,2,66,0
6278,0,32,43,25,2,42,24
6279,0,32,1,67,4,1,63
6280,0,32,68,0,5,63,0
6281,0,32,2,66,5,2,61
6282,0,32,59,9,8,51,9
6283,0,32,36,32,5,36,27
6284,0,32,11,57,10,9,49
6285,0,32,68,0,7,61,0
6286,0,32,40,28,10,38,20
6287,0,32,27,41,15,25,28
6288,0,32,68,0,4,64,0
6289,0,32,36,32,1,36,31
6290,0,32,4,64,9,4,55
6291,0,32,2,66,17,2,49
6292,0,32,40,28,15,38,15
6293,0,32,5,63,21,5,42
6294,0,32,29,39,10,27,31
6295,0,32,6,62,23,5,40
6296,0,32,33,35,14,31,23
6297,0,32,36,32,7,36,25
6298,0,32,68,0,6,62,0
6299,0,32,68,0,10,58,0
6300,0,32,68,0,3,65,0
6301,0,32,5,63,14,5,49
6302,0,32,13,55,11,12,45
6303,0,32,14,54,11,14,43
6304,0,32,30,38,9,27,32
6305,0,32,68,0,12,56,0
6306,0,32,68,0,14,54,0
6307,0,32,58,10,4,55,9
6308,0,32,22,46,16,21,31
6309,0,32,22,46,9,22,37
6310,0,32,68,0,10,58,0
6311,0,32,68,0,16,52,0
6312,0,32,67,1,10,57,1
6313,0,32,36,32,8,32,28
6314,0,32,3,65,16,3,49
6315,0,32,2,66,7,2,59
6316,0,32,48,20,4,47,17
6317,0,32,16,52,9,16,43
6318,0,32,24,44,13,23,32
6319,0,32,62,6,4,58,6
6320,0,32,5,63,2,5,61
6321,0,32,21,47,16,20,32
6322,0,32,21,47,8,21,39
6323,0,32,38,30,17,37,14
6324,0,32,68,0,10,58,0
6325,0,32,8,60,1,8,59
6326,0,32,68,0,2,66,0
6327,0,32,68,0,5,63,0
6328,0,32,68,0,14,54,0
6329,0,32,6,62,10,5,53
6330,0,32,43,25,11,41,16
6331,0,32,15,53,18,15,35
6332,0,32,62,6,10,53,5
6333,0,32,18,50,4,18,46
6334,0,32,68,0,5,63,0
6335,0,32,68,0,1,67,0
6336,0,32,5,63,14,4,50
6337,0,32,5,63,14,5,49
6338,0,32,68,0,10,58,0
6339,0,32,55,13,10,50,8
6340,0,32,39,29,2,38,28
6341,0,32,41,27,11,37,20
6342,0,32,68,0,11,57,0
6343,0,32,35,33,15,32,21
6344,0,32,49,19,3,49,16
6345,0,32,35,33,8,33,27
6346,0,32,68,0,9,59,0
6347,0,32,59,9,13,50,5
6348,0,32,24,44,14,23,31
6349,0,32,68,0,2,66,0
6350,0,32,43,25,9,41,18
6351,0,32,7,61,7,7,54
6352,0,32,67,1,6,61,1
6353,0,32,13,55,8,13,47
6354,0,32,35,33,4,33,31
6355,0,32,68,0,7,61,0
6356,0,32,23,45,3,22,43
6357,0,32,4,64,3,4,61
6358,0,32,68,0,6,62,0
6359,0,32,45,23,6,43,19
6360,0,32,17,51,17,17,34
6361,0,32,68,0,14,54,0
6362,0,32,4,64,12,3,53
6363,0,32,18,50,14,18,36
6364,0,32,9,59,13,9,46
6365,0,32,29,39,6,28,34
6366,0,32,35,33,10,35,23
6367,0,32,68,0,9,59,0
6368,0,32,21,47,22,19,27
6369,0,32,47,21,10,47,11
6370,0,32,67,1,1,66,1
6371,0,32,48,20,10,43,15
6372,0,32,68,0,4,64,0
6373,0,32,68,0,6,62,0
6374,0,32,47,21,2,46,20
6375,0,32,49,19,8,47,13
6376,0,32,52,16,9,47,12
6377,0,32,68,0,9,59,0
6378,0,32,7,61,9,7,52
6379,0,32,46,22,7,44,17
6380,0,32,30,38,13,27,28
6381,0,32,6,62,8,4,56
6382,0,32,32,36,12,30,26
6383,0,32,29,39,16,25,27
6384,0,32,68,0,13,55,0
6385,0,32,10,58,18,10,40
6386,0,32,9,59,14,7,47
6387,0,32,10,58,13,9,46
6388,0,32,37,31,13,35,20
6389,0,32,11,57,30,9,29
6390,0,32,60,8,2,59,7
6391,0,32,26,42,17,22,29
6392,0,32,62,6,9,55,4
6393,0,32,14,54,10,13,45
6394,0,32,61,7,5,60,3
6395,0,32,35,33,6,33,29
6396,0,32,5,63,4,5,59
6397,0,32,12,56,13,11,44
6398,0,32,68,0,12,56,0
6399,0,32,68,0,4,64,0
6400,0,32,68,0,9,59,0
6401,0,32,66,2,17,49,2
6402,0,32,59,9,9,52,7
6403,0,32,4,64,6,3,59
6404,0,32,8,60,11,7,50
6405,0,32,16,52,17,13,38
6406,0,32,28,40,11,27,30
6407,0,32,2,66,1,2,65
6408,0,32,11,57,5,9,54
6409,0,32,20,48,9,19,40
6410,0,32,46,22,14,41,13
6411,0,32,68,0,5,63,0
6412,0,32,68,0,7,61,0
6413,0,32,52,16,8,47,13
6414,0,32,0,68,9,0,59
6415,0,32,7,61,13,6,49
6416,0,32,68,0,12,56,0
6417,0,32,0,68,1,0,67
6418,0,32,32,36,11,29,28
6419,0,32,45,23,11,41,16
6420,0,32,68,0,8,60,0
6421,0,32,48,20,8,46,14
6422,0,32,7,61,3,6,59
6423,0,32,68,0,5,63,0
6424,0,32,26,42,12,23,33
6425,0,32,68,0,5,63,0
6426,0,32,68,0,9,59,0
6427,0,32,68,0,7,61,0
6428,0,32,8,60,10,6,52
6429,0,32,21,47,8,19,41
6430,0,32,20,48,9,18,41
6431,0,32,45,23,6,44,18
6432,0,32,68,0,1,67,0
6433,0,32,0,68,4,0,64
6434,0,32,15,53,16,13,39
6435,0,32,41,27,11,39,18
6436,0,32,8,60,9,7,52
6437,0,32,28,40,11,25,32
6438,0,32,19,49,21,18,29
6439,0,32,68,0,4,64,0
6440,0,32,14,54,15,13,40
6441,0,32,14,54,8,14,46
6442,0,32,68,0,3,65,0
6443,0,32,26,42,13,23,32
6444,0,32,7,61,16,7,45
6445,0,32,68,0,1,67,0
6446,0,32,11,57,11,10,47
6447,0,32,68,0,9,59,0
6448,0,32,5,63,7,4,57
6449,0,32,41,27,12,37,19
6450,0,32,68,0,10,58,0
6451,0,32,41,27,5,36,27
6452,0,32,50,18,10,48,10
6453,0,32,8,60,17,7,44
6454,0,32,68,0,6,62,0
6455,0,32,25,43,11,23,34
6456,0,32,68,0,9,59,0
6457,0,32,16,52,10,16,42
6458,0,32,5,63,7,4,57
6459,0,32,29,39,6,28,34
6460,0,32,55,13,3,54,11
6461,0,32,68,0,8,60,0
6462,0,32,50,18,8,45,15
6463,0,32,16,52,16,12,40
6464,0,32,64,4,9,57,2
6465,0,32,68,0,7,61,0
6466,0,32,68,0,2,66,0
6467,0,32,9,59,6,9,53
6468,0,32,4,64,8,3,57
6469,0,32,6,62,16,4,48
6470,0,32,68,0,4,64,0
6471,0,32,41,27,11,38,19
6472,0,32,22,46,12,22,34
6473,0,32,51,17,10,47,11
6474,0,32,11,57,12,10,46
6475,0,32,68,0,7,61,0
6476,0,32,20,48,12,17,39
6477,0,32,5,63,9,4,55
6478,0,32,3,65,13,3,52
6479,0,32,68,0,2,66,0
6480,0,32,68,0,8,60,0
6481,0,32,68,0,12,56,0
6482,0,32,68,0,10,58,0
6483,0,32,21,47,14,19,35
6484,0,32,68,0,5,63,0
6485,0,32,68,0,12,56,0
6486,0,32,14,54,7,14,47
6487,0,32,14,54,11,13,44
6488,0,32,68,0,2,66,0
6489,0,32,5,63,13,4,51
6490,0,32,22,46,6,21,41
6491,0,32,12,56,8,11,49
6492,0,32,18,50,14,17,37
6493,0,32,4,64,5,3,60
6494,0,32,6,62,16,5,47
6495,0,32,39,29,7,35,26
6496,0,32,68,0,1,67,0
6497,0,32,65,3,13,53,2
6498,0,32,33,35,7,32,29
6499,0,32,6,62,12,5,51
6500,0,32,59,9,12,50,6
6501,0,32,8,60,4,8,56
6502,0,32,68,0,14,54,0
6503,0,32,20,48,11,17,40
6504,0,32,68,0,15,53,0
6505,0,32,32,36,13,25,30
6506,0,32,0,68,3,0,65
6507,0,32,28,40,13,27,28
6508,0,32,68,0,4,64,0
6509,0,32,68,0,4,64,0
6510,0,32,16,52,8,13,47
6511,0,32,0,68,5,0,63
6512,0,32,68,0,17,51,0
6513,0,32,27,41,8,25,35
6514,0,32,42,26,8,41,19
6515,0,32,27,41,8,27,33
6516,0,32,52,16,11,45,12
6517,0,32,18,50,16,16,36
6518,0,32,59,9,12,53,3
6519,0,32,48,20,4,46,18
6520,0,32,5,63,6,4,58
6521,0,32,68,0,6,62,0
6522,0,32,51,17,7,49,12
6523,0,32,40,28,7,38,23
6524,0,32,6,62,9,5,54
6525,0,32,36,32,9,35,24
6526,0,32,33,35,18,27,23
6527,0,32,68,0,11,57,0
6528,0,32,68,0,14,54,0
6529,0,32,42,26,7,41,20
6530,0,32,27,41,11,25,32
6531,0,32,68,0,3,65,0
6532,0,32,68,0,1,67,0
6533,0,32,68,0,11,57,0
6534,0,32,39,29,13,38,17
6535,0,32,11,57,3,9,56
6536,0,32,68,0,11,57,0
6537,0,32,26,42,1,25,42
6538,0,32,68,0,5,63,0
6539,0,32,7,61,5,7,56
6540,0,32,8,60,6,6,56
6541,0,32,41,27,10,37,21
6542,0,32,46,22,2,46,20
6543,0,32,6,62,4,5,59
6544,0,32,68,0,6,62,0
6545,0,32,68,0,14,54,0
6546,0,32,6,62,3,5,60
6547,0,32,16,52,13,16,39
6548,0,32,68,0,11,57,0
6549,0,32,17,51,13,15,40
6550,0,32,56,12,2,54,12
6551,0,32,23,45,13,21,34
6552,0,32,68,0,5,63,0
6553,0,32,20,48,12,17,39
6554,0,32,24,44,12,24,32
6555,0,32,42,26,12,39,17
6556,0,32,60,8,6,55,7
6557,0,32,56,12,10,49,9
6558,0,32,4,64,12,4,52
6559,0,32,6,62,13,5,50
6560,0,32,68,0,11,57,0
6561,0,32,34,34,9,31,28
6562,0,32,8,60,33,5,30
6563,0,32,11,57,17,9,42
6564,0,32,3,65,16,1,51
6565,0,32,12,56,14,11,43
6566,0,32,18,50,7,15,46
6567,0,32,60,8,7,55,6
6568,0,32,61,7,5,56,7
6569,0,32,59,9,6,54,8
6570,0,32,30,38,9,28,31
6571,0,32,49,19,4,46,18
6572,0,32,9,59,10,7,51
6573,0,32,43,25,7,40,21
6574,0,32,68,0,9,59,0
6575,0,32,49,19,3,46,19
6576,0,32,22,46,11,17,40
6577,0,32,68,0,6,62,0
6578,0,32,6,62,12,4,52
6579,0,32,51,17,17,37,14
6580,0,32,68,0,6,62,0
6581,0,32,68,0,13,55,0
6582,0,32,25,43,10,24,34
6583,0,32,68,0,9,59,0
6584,0,32,46,22,12,36,20
6585,0,32,5,63,5,4,59
6586,0,32,6,62,9,5,54
6587,0,32,28,40,18,27,23
6588,0,32,55,13,5,50,13
6589,0,32,44,24,13,43,12
6590,0,32,6,62,7,4,57
6591,0,32,30,38,7,27,34
6592,0,32,7,61,10,5,53
6593,0,32,40,28,6,39,23
6594,0,32,2,66,6,2,60
6595,0,32,68,0,7,61,0
6596,0,32,63,5,8,57,3
6597,0,32,30,38,15,28,25
6598,0,32,16,52,16,15,37
6599,0,32,23,45,11,19,38
6600,0,32,32,36,7,28,33
6601,0,32,15,53,17,14,37
6602,0,32,16,52,12,15,41
6603,0,32,68,0,8,60,0
6604,0,32,20,48,9,19,40
6605,0,32,68,0,13,55,0
6606,0,32,68,0,12,56,0
6607,0,32,19,49,11,16,41
6608,0,32,7,61,15,6,47
6609,0,32,68,0,3,65,0
6610,0,32,27,41,10,23,35
6611,0,32,68,0,8,60,0
6612,0,32,27,41,5,26,37
6613,0,32,45,23,14,37,17
6614,0,32,68,0,10,58,0
6615,0,32,22,46,16,21,31
6616,0,32,29,39,14,25,29
6617,0,32,58,10,9,50,9
6618,0,32,68,0,10,58,0
6619,0,32,52,16,8,48,12
6620,0,32,68,0,8,60,0
6621,0,32,25,43,9,23,36
6622,0,32,68,0,10,58,0
6623,0,32,61,7,3,59,6
6624,0,32,18,50,11,18,39
6625,0,32,68,0,6,62,0
6626,0,32,46,22,10,43,15
6627,0,32,68,0,9,59,0
6628,0,32,33,35,15,33,20
6629,0,32,17,51,16,15,37
6630,0,32,3,65,5,3,60
6631,0,32,45,23,8,40,20
6632,0,32,21,47,11,21,36
6633,0,32,22,46,23,18,27
6634,0,32,68,0,9,59,0
6635,0,32,66,2,3,63,2
6636,0,32,68,0,11,57,0
6637,0,32,68,0,7,61,0
6638,0,32,68,0,11,57,0
6639,0,32,24,44,13,23,32
6640,0,32,36,32,13,34,21
6641,0,32,68,0,3,65,0
6642,0,32,31,37,7,26,35
6643,0,32,33,35,12,25,31
6644,0,32,20,48,15,19,34
6645,0,32,28,40,11,23,34
6646,0,32,5,63,15,4,49
6647,0,32,68,0,8,60,0
6648,0,32,68,0,8,60,0
6649,0,32,68,0,14,54,0
6650,0,32,40,28,3,38,27
6651,0,32,19,49,15,18,35
6652,0,32,67,1,10,57,1
6653,0,32,68,0,2,66,0
6654,0,32,41,27,15,35,18
6655,0,32,29,39,8,27,33
6656,0,32,25,43,14,21,33
6657,0,32,68,0,5,63,0
6658,0,32,39,29,4,37,27
6659,0,32,32,36,10,29,29
6660,0,32,65,3,7,58,3
6661,0,32,4,64,2,4,62
6662,0,32,68,0,7,61,0
6663,0,32,36,32,15,31,22
6664,0,32,39,29,7,37,24
6665,0,32,4,64,6,3,59
6666,0,32,68,0,10,58,0
6667,0,32,22,46,10,20,38
6668,0,32,2,66,14,1,53
6669,0,32,62,6,4,60,4
6670,0,32,36,32,14,35,19
6671,0,32,53,15,8,50,10
6672,0,32,68,0,14,54,0
6673,0,32,30,38,11,25,32
6674,0,32,68,0,13,55,0
6675,0,32,51,17,9,48,11
6676,0,32,3,65,12,2,54
6677,0,32,6,62,12,5,51
6678,0,32,49,19,12,42,14
6679,0,32,68,0,8,60,0
6680,0,32,38,30,12,35,21
6681,0,32,68,0,13,55,0
6682,0,32,34,34,18,31,19
6683,0,32,68,0,13,55,0
6684,0,32,40,28,7,37,24
6685,0,32,7,61,6,7,55
6686,0,32,11,57,6,9,53
6687,0,32,23,45,9,22,37
6688,0,32,47,21,9,44,15
6689,0,32,18,50,16,18,34
6690,0,32,68,0,16,52,0
6691,0,32,68,0,4,64,0
6692,0,32,52,16,7,49,12
6693,0,32,7,61,7,5,56
6694,0,32,68,0,4,64,0
6695,0,32,3,65,5,3,60
6696,0,32,27,41,6,24,38
6697,0,32,65,3,6,59,3
6698,0,32,6,62,12,5,51
6699,0,32,68,0,2,66,0
6700,0,32,49,19,11,46,11
6701,0,32,36,32,14,34,20
6702,0,32,22,46,13,21,34
6703,0,32,68,0,8,60,0
6704,0,32,32,36,8,30,30
6705,0,32,68,0,15,53,0
6706,0,32,7,61,12,5,51
6707,0,32,7,61,10,4,54
6708,0,32,68,0,7,61,0
6709,0,32,8,60,12,8,48
6710,0,32,3,65,8,1,59
6711,0,32,68,0,0,68,0
6712,0,32,16,52,9,14,45
6713,0,32,21,47,16,20,32
6714,0,32,31,37,16,30,22
6715,0,32,68,0,7,61,0
6716,0,32,5,63,11,4,53
6717,0,32,21,47,13,19,36
6718,0,32,60,8,3,57,8
6719,0,32,34,34,18,33,17
6720,0,32,28,40,4,27,37
6721,0,32,18,50,10,17,41
6722,0,32,68,0,6,62,0
6723,0,32,68,0,4,64,0
6724,0,32,18,50,10,17,41
6725,0,32,12,56,20,11,37
6726,0,32,39,29,12,37,19
6727,0,32,51,17,11,45,12
6728,0,32,68,0,3,65,0
6729,0,32,42,26,14,36,18
6730,0,32,13,55,19,12,37
6731,0,32,68,0,5,63,0
6732,0,32,68,0,11,57,0
6733,0,32,54,14,9,53,6
6734,0,32,23,45,8,21,39
6735,0,32,68,0,9,59,0
6736,0,32,15,53,17,14,37
6737,0,32,24,44,12,23,33
6738,0,32,68,0,8,60,0
6739,0,32,14,54,11,13,44
6740,0,32,29,39,11,28,29
6741,0,32,35,33,12,29,27
6742,0,32,24,44,14,22,32
6743,0,32,16,52,12,14,42
6744,0,32,68,0,14,54,0
6745,0,32,68,0,4,64,0
6746,0,32,60,8,6,55,7
6747,0,32,68,0,4,64,0
6748,0,32,2,66,0,2,66
6749,0,32,34,34,10,32,26
6750,0,32,68,0,7,61,0
6751,0,32,9,59,20,7,41
6752,0,32,68,0,7,61,0
6753,0,32,0,68,8,0,60
6754,0,32,68,0,10,58,0
6755,0,32,24,44,13,20,35
6756,0,32,52,16,11,43,14
6757,0,32,68,0,18,50,0
6758,0,32,68,0,17,51,0
6759,0,32,68,0,11,57,0
6760,0,32,68,0,3,65,0
6761,0,32,46,22,9,42,17
6762,0,32,68,0,7,61,0
6763,0,32,15,53,11,13,44
6764,0,32,68,0,8,60,0
6765,0,32,2,66,6,2,60
6766,0,32,11,57,17,10,41
6767,0,32,17,51,10,15,43
6768,0,32,37,31,3,36,29
6769,0,32,0,68,7,0,61
6770,0,32,62,6,12,50,6
6771,0,32,1,67,10,1,57
6772,0,32,34,34,2,34,32
6773,0,32,27,41,4,26,38
6774,0,32,12,56,14,12,42
6775,0,32,49,19,12,46,10
6776,0,32,68,0,12,56,0
6777,0,32,28,40,7,27,34
6778,1,33,7,60,4,6,57
6779,0,32,51,17,5,46,17
6780,0,32,8,60,6,7,55
6781,0,32,4,64,15,3,50
6782,0,32,68,0,10,58,0
6783,0,32,68,0,1,67,0
6784,0,32,49,19,10,43,15
6785,0,32,14,54,9,13,46
6786,0,32,68,0,2,66,0
6787,0,32,62,6,4,61,3
6788,0,32,42,26,14,37,17
6789,0,32,68,0,14,54,0
6790,0,32,53,15,7,50,11
6791,0,32,30,38,11,28,29
6792,0,32,22,46,15,19,34
6793,0,32,17,51,13,15,40
6794,0,32,40,28,8,40,20
6795,0,32,10,58,15,10,43
6796,0,32,11,57,8,10,50
6797,0,32,7,61,3,6,59
6798,0,32,30,38,10,29,29
6799,0,32,26,42,14,25,29
6800,0,32,13,55,16,11,41
6801,0,32,37,31,10,32,26
6802,0,32,68,0,8,60,0
6803,0,32,68,0,1,67,0
6804,0,32,16,52,2,15,51
6805,0,32,27,41,14,24,30
6806,0,32,68,0,3,65,0
6807,0,32,68,0,4,64,0
6808,0,32,16,52,16,14,38
6809,0,32,5,63,11,4,53
6810,0,32,31,37,4,30,34
6811,0,32,8,60,15,8,45
6812,0,32,14,54,6,13,49
6813,0,32,13,55,4,10,54
6814,0,32,19,49,8,17,43
6815,0,32,68,0,9,59,0
6816,0,32,53,15,5,49,14
6817,0,32,10,58,9,9,50
6818,0,32,13,55,13,12,43
6819,0,32,25,43,13,24,31
6820,0,32,57,11,3,57,8
6821,0,32,14,54,7,13,48
6822,0,32,37,31,11,32,25
6823,0,32,44,24,7,41,20
6824,0,32,68,0,12,56,0
6825,0,32,11,57,13,10,45
6826,0,32,32,36,10,31,27
6827,0,32,1,67,2,1,65
6828,0,32,4,64,11,4,53
6829,0,32,18,50,5,17,46
6830,0,32,6,62,11,5,52
6831,0,32,50,18,8,45,15
6832,0,32,12,56,14,11,43
6833,0,32,68,0,13,55,0
6834,0,32,39,29,5,38,25
6835,0,32,68,0,4,64,0
6836,0,32,54,14,7,48,13
6837,0,32,25,43,16,24,28
6838,0,32,5,63,3,5,60
6839,0,32,7,61,15,5,48
6840,0,32,17,51,10,16,42
6841,0,32,43,25,7,41,20
6842,0,32,45,23,10,39,19
6843,0,32,19,49,8,18,42
6844,0,32,7,61,15,6,47
6845,0,32,8,60,20,5,43
6846,0,32,15,53,13,14,41
6847,0,32,68,0,14,54,0
6848,0,32,22,46,12,21,35
6849,0,32,68,0,9,59,0
6850,0,32,29,39,3,29,36
6851,0,32,68,0,12,56,0
6852,0,32,68,0,8,60,0
6853,0,32,7,61,4,6,58
6854,0,32,28,40,11,24,33
6855,0,32,68,0,3,65,0
6856,0,32,41,27,15,36,17
6857,0,32,16,52,16,13,39
6858,0,32,56,12,9,49,10
6859,0,32,68,0,10,58,0
6860,0,32,36,32,10,35,23
6861,0,32,68,0,12,56,0
6862,0,32,66,2,7,59,2
6863,0,32,68,0,6,62,0
6864,0,32,7,61,12,6,50
6865,0,32,68,0,11,57,0
6866,0,32,5,63,15,5,48
6867,0,32,48,20,12,42,14
6868,0,32,68,0,2,66,0
6869,0,32,20,48,16,15,37
6870,0,32,55,13,5,51,12
6871,0,32,44,24,20,35,13
6872,0,32,68,0,4,64,0
6873,0,32,8,60,4,7,57
6874,0,32,49,19,4,48,16
6875,0,32,33,35,8,32,28
6876,0,32,56,12,3,53,12
6877,0,32,52,16,6,50,12
6878,0,32,0,68,7,0,61
6879,0,32,68,0,12,56,0
6880,0,32,39,29,13,29,26
6881,0,32,20,48,15,17,36
6882,0,32,36,32,14,35,19
6883,0,32,68,0,8,60,0
6884,0,32,14,54,20,11,37
6885,0,32,38,30,4,37,27
6886,0,32,12,56,9,11,48
6887,0,32,60,8,18,45,5
6888,0,32,68,0,11,57,0
6889,0,32,7,61,9,3,56
6890,0,32,57,11,4,57,7
6891,0,32,47,21,5,46,17
6892,0,32,17,51,5,16,47
6893,0,32,68,0,4,64,0
6894,0,32,60,8,8,53,7
6895,0,32,30,38,16,25,27
6896,0,32,2,66,6,1,61
6897,0,32,6,62,7,4,57
6898,0,32,19,49,20,17,31
6899,0,32,3,65,2,2,64
6900,0,32,58,10,2,57,9
6901,0,32,11,57,8,8,52
6902,0,32,68,0,4,64,0
6903,0,32,29,39,7,28,33
6904,0,32,34,34,14,30,24
6905,0,32,12,56,16,9,43
6906,0,32,68,0,8,60,0
