task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
10608,0,26,-1,-1,10973,1,10,213,37,0,37,26,-1,-1,0.000000
10609,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
10610,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
10611,0,24,68,-1,3540,1,20,45,40,27,9,24,68,-1,0.600000
10612,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
10613,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
10614,0,26,-1,-1,10060,0,13,217,10,0,64,26,-1,-1,0.000000
10615,0,25,81,-1,6768,3,26,86,45,4,26,25,81,-1,0.046512
10616,0,26,-1,-1,9355,0,4,194,29,0,45,26,-1,-1,0.000000
10617,0,26,-1,-1,10074,0,7,67,31,0,43,26,-1,-1,0.000000
10618,0,26,-1,-1,8424,0,38,245,57,0,17,26,-1,-1,0.000000
10619,0,26,-1,-1,8926,3,9,247,16,0,58,26,-1,-1,0.000000
10620,0,25,37,-1,7554,0,4,134,6,55,14,25,37,-1,0.410448
10621,0,27,44,-1,7045,0,15,327,15,47,11,27,44,-1,0.143731
10622,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
10623,0,25,57,-1,6639,0,23,113,27,33,15,25,57,-1,0.292035
10624,0,25,-1,-1,7124,3,59,259,29,0,46,25,-1,-1,0.000000
10625,0,26,34,-1,10350,0,1,187,3,54,17,26,34,-1,0.288770
10626,0,25,-1,-1,5052,1,65,143,67,0,8,25,-1,-1,0.000000
10627,0,25,89,-1,4957,0,62,167,62,10,3,25,89,-1,0.059880
10628,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
10629,0,24,80,-1,4269,1,38,57,55,16,5,24,80,-1,0.280702
10630,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
10631,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
10632,0,26,50,-1,8376,0,4,103,14,47,13,26,50,-1,0.456311
10633,0,27,-1,-1,11957,1,26,202,32,0,41,27,-1,-1,0.000000
10634,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
10635,0,24,30,-1,3203,0,6,47,6,64,6,24,30,-1,1.361702
10636,0,-1,-1,-1,-1,0,-1,382,0,0,0,-1,-1,-1,0.000000
10637,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
10638,0,24,68,-1,3411,0,41,65,43,27,6,24,68,-1,0.415385
10639,0,26,-1,-1,10460,0,34,175,36,0,38,26,-1,-1,0.000000
10640,0,25,-1,-1,7508,1,66,177,68,0,7,25,-1,-1,0.000000
10641,0,-1,-1,-1,-1,0,-1,438,0,0,0,-1,-1,-1,0.000000
10642,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
10643,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
10644,0,25,-1,-1,6126,0,69,219,71,0,4,25,-1,-1,0.000000
10645,0,25,95,-1,6669,1,60,201,65,2,8,25,95,-1,0.009950
10646,0,24,47,-1,3647,0,23,41,23,44,9,24,47,-1,1.073171
10647,0,-1,-1,-1,-1,0,-1,358,0,0,0,-1,-1,-1,0.000000
10648,0,25,44,-1,7696,0,9,115,11,49,15,25,44,-1,0.426087
10649,0,23,74,-1,185,0,48,51,50,20,7,23,74,-1,0.392157
10650,0,27,-1,-1,11752,0,28,230,29,0,44,27,-1,-1,0.000000
10651,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
10652,0,26,-1,-1,9718,6,11,237,59,0,15,26,-1,-1,0.000000
10653,0,26,-1,-1,10151,0,37,157,46,0,28,26,-1,-1,0.000000
10654,0,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
10655,0,26,-1,-1,8968,1,6,105,65,0,9,26,-1,-1,0.000000
10656,0,23,28,57,1378,0,5,17,5,25,4,23,28,57,1.470588
10657,0,24,26,-1,4401,0,2,63,2,66,8,24,26,-1,1.047619
10658,0,25,-1,-1,6018,1,61,181,63,0,12,25,-1,-1,0.000000
10659,0,-1,-1,-1,-1,0,-1,306,0,0,0,-1,-1,-1,0.000000
10660,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
10661,0,27,-1,-1,11648,0,51,277,6,0,67,27,-1,-1,0.000000
10662,0,25,36,90,6474,0,8,46,8,50,7,25,36,90,1.086957
10663,0,24,27,-1,2958,0,3,41,3,64,9,24,27,-1,1.560976
10664,0,26,-1,-1,8860,2,14,155,39,0,35,26,-1,-1,0.000000
10665,0,-1,-1,-1,-1,0,-1,497,0,0,0,-1,-1,-1,0.000000
10666,0,26,-1,-1,8031,3,15,163,37,0,37,26,-1,-1,0.000000
10667,0,-1,-1,-1,-1,0,-1,443,0,0,0,-1,-1,-1,0.000000
10668,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
10669,0,24,28,100,2986,0,4,55,4,63,9,24,28,100,1.145455
10670,0,26,-1,-1,10925,0,15,149,50,0,24,26,-1,-1,0.000000
10671,0,24,41,-1,4213,0,16,56,16,56,4,24,41,-1,1.000000
10672,0,26,-1,-1,10675,1,49,277,12,0,62,26,-1,-1,0.000000
10673,0,25,83,-1,7576,0,27,174,45,17,13,25,83,-1,0.097701
10674,0,24,26,88,3615,0,2,57,2,57,5,24,26,88,1.000000
10675,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
10676,0,24,30,-1,2699,0,6,71,6,67,3,24,30,-1,0.943662
10677,0,24,68,-1,2152,0,39,65,43,28,5,24,68,-1,0.430769
10678,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
10679,0,25,62,-1,6904,0,24,105,30,33,12,25,62,-1,0.314286
10680,0,26,-1,-1,9946,2,61,342,6,0,68,26,-1,-1,0.000000
10681,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
10682,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
10683,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
10684,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
10685,0,24,25,-1,1639,0,1,77,1,69,6,24,25,-1,0.896104
10686,0,25,30,-1,5910,0,1,73,3,66,6,25,30,-1,0.904110
10687,0,25,-1,-1,4965,3,65,137,67,0,8,25,-1,-1,0.000000
10688,0,24,44,-1,2531,0,17,90,19,56,1,24,44,-1,0.622222
10689,0,-1,-1,-1,-1,0,-1,262,0,0,0,-1,-1,-1,0.000000
10690,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
10691,0,-1,-1,-1,-1,0,-1,304,0,0,0,-1,-1,-1,0.000000
10692,0,25,81,-1,7190,0,46,158,52,18,5,25,81,-1,0.113924
10693,0,24,-1,-1,2363,1,33,81,76,0,0,24,-1,-1,0.000000
10694,0,25,47,-1,7031,0,15,145,17,43,15,25,47,-1,0.296552
10695,0,23,67,-1,1365,0,32,25,44,27,6,23,67,-1,1.080000
10696,0,25,68,-1,6096,0,32,125,36,28,11,25,68,-1,0.224000
10697,0,-1,-1,-1,-1,0,-1,140,0,0,0,-1,-1,-1,0.000000
10698,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
10699,0,23,26,36,263,0,3,9,3,9,1,23,26,36,1.000000
10700,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
10701,0,24,52,-1,2305,0,28,63,28,42,6,24,52,-1,0.666667
10702,0,24,82,-1,3386,0,42,71,52,16,8,24,82,-1,0.225352
10703,0,24,42,-1,3044,0,18,65,18,46,12,24,42,-1,0.707692
10704,0,26,-1,-1,10881,0,40,275,25,0,49,26,-1,-1,0.000000
10705,0,26,-1,-1,8768,0,14,169,35,0,39,26,-1,-1,0.000000
10706,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
10707,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
10708,0,25,-1,-1,7179,2,38,167,66,0,9,25,-1,-1,0.000000
10709,0,24,55,-1,2910,0,27,108,31,38,7,24,55,-1,0.351852
10710,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
10711,0,-1,-1,-1,-1,0,-1,203,0,0,0,-1,-1,-1,0.000000
10712,0,23,68,-1,1073,0,43,66,45,29,3,23,68,-1,0.439394
10713,0,24,57,-1,4004,0,31,85,33,35,8,24,57,-1,0.411765
10714,0,23,36,98,903,0,11,31,13,47,15,23,36,98,1.516129
10715,0,25,56,-1,5837,0,27,153,29,35,11,25,56,-1,0.228758
10716,0,24,86,-1,1981,0,62,107,62,11,3,24,86,-1,0.102804
10717,0,26,85,-1,10018,1,17,235,10,11,53,26,85,-1,0.046809
10718,0,26,-1,-1,10158,0,61,319,4,0,70,26,-1,-1,0.000000
10719,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
10720,0,25,-1,-1,6039,1,53,185,18,0,57,25,-1,-1,0.000000
10721,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
10722,0,25,91,-1,5542,0,61,153,65,4,6,25,91,-1,0.026144
10723,0,23,36,58,1316,0,13,22,13,22,0,23,36,58,1.000000
10724,0,-1,-1,-1,-1,0,-1,312,0,0,0,-1,-1,-1,0.000000
10725,0,23,57,-1,384,0,34,49,34,32,11,23,57,-1,0.653061
10726,0,26,-1,-1,10365,0,4,190,33,0,41,26,-1,-1,0.000000
10727,0,23,31,78,787,0,6,37,8,43,4,23,31,78,1.162162
10728,0,27,-1,-1,11239,0,26,309,59,0,14,27,-1,-1,0.000000
10729,0,26,-1,-1,8334,2,37,269,62,0,12,26,-1,-1,0.000000
10730,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
10731,0,24,41,98,1589,0,17,49,17,51,6,24,41,98,1.040816
10732,0,24,-1,-1,2991,1,55,77,73,0,3,24,-1,-1,0.000000
10733,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
10734,0,24,-1,-1,2704,1,32,83,71,0,5,24,-1,-1,0.000000
10735,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
10736,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
10737,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
10738,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
10739,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
10740,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
10741,0,25,84,-1,5980,0,49,163,57,13,5,25,84,-1,0.079755
10742,0,24,65,-1,3049,0,37,107,41,26,9,24,65,-1,0.242991
10743,0,25,70,-1,6262,0,39,215,43,22,10,25,70,-1,0.102326
10744,0,27,-1,-1,11780,0,46,289,15,0,58,27,-1,-1,0.000000
10745,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
10746,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
10747,0,24,70,-1,3034,1,44,103,46,27,3,24,70,-1,0.262136
10748,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
10749,0,27,-1,-1,11682,4,22,273,21,0,52,27,-1,-1,0.000000
10750,0,25,49,-1,7643,0,11,141,11,43,21,25,49,-1,0.304965
10751,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
10752,0,27,-1,-1,11733,0,60,257,10,0,63,27,-1,-1,0.000000
10753,0,25,76,-1,6307,1,47,153,44,20,11,25,76,-1,0.130719
10754,0,24,40,-1,4634,0,15,31,15,50,11,24,40,-1,1.612903
10755,0,24,79,-1,1929,2,46,89,51,19,6,24,79,-1,0.213483
10756,0,25,30,-1,5623,0,4,143,4,62,9,25,30,-1,0.433566
10757,0,25,42,-1,5074,0,17,131,17,52,6,25,42,-1,0.396947
10758,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
10759,0,26,44,-1,8039,0,4,78,8,54,12,26,44,-1,0.692308
10760,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
10761,0,24,88,-1,2019,0,55,97,63,12,1,24,88,-1,0.123711
10762,0,25,80,-1,7180,0,22,147,46,18,11,25,80,-1,0.122449
10763,0,24,61,-1,3467,1,26,67,35,34,7,24,61,-1,0.507463
10764,0,25,51,-1,6161,0,23,109,23,38,14,25,51,-1,0.348624
10765,0,24,44,-1,3898,0,20,87,20,45,11,24,44,-1,0.517241
10766,0,25,76,-1,6431,0,41,147,47,16,12,25,76,-1,0.108844
10767,0,24,-1,-1,1480,2,66,101,41,0,35,24,-1,-1,0.000000
10768,0,27,-1,-1,11853,1,12,295,60,0,13,27,-1,-1,0.000000
10769,0,26,68,-1,8190,1,23,191,21,28,25,26,68,-1,0.146597
10770,0,26,-1,-1,8909,0,30,167,31,0,43,26,-1,-1,0.000000
10771,0,23,65,-1,512,0,41,63,41,30,6,23,65,-1,0.476190
10772,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
10773,0,24,27,92,3243,0,3,41,3,57,8,24,27,92,1.390244
10774,0,25,45,-1,5675,0,17,131,19,48,8,25,45,-1,0.366412
10775,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
10776,0,26,-1,-1,8843,0,26,229,18,0,56,26,-1,-1,0.000000
10777,0,24,-1,-1,4491,2,29,89,31,0,45,24,-1,-1,0.000000
10778,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
10779,0,27,33,-1,11545,0,3,109,5,16,52,27,33,-1,0.146789
10780,0,23,30,73,1136,0,7,35,7,41,2,23,30,73,1.171429
10781,0,26,71,-1,10526,1,6,198,34,25,15,26,71,-1,0.126263
10782,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
10783,0,25,40,-1,4704,0,14,135,14,52,9,25,40,-1,0.385185
10784,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
10785,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
10786,0,24,27,-1,2789,0,3,71,3,69,4,24,27,-1,0.971831
10787,0,23,71,-1,234,0,48,19,48,23,6,23,71,-1,1.210526
10788,0,25,-1,-1,6648,1,49,139,70,0,5,25,-1,-1,0.000000
10789,0,-1,-1,-1,-1,0,-1,232,0,0,0,-1,-1,-1,0.000000
10790,0,26,-1,-1,8139,0,53,229,60,0,14,26,-1,-1,0.000000
10791,0,25,38,-1,7770,0,3,97,5,56,14,25,38,-1,0.577320
10792,0,26,-1,-1,10806,1,4,199,46,0,28,26,-1,-1,0.000000
10793,0,23,42,-1,237,0,19,36,19,52,6,23,42,-1,1.444444
10794,0,24,27,67,4254,0,1,37,1,39,3,24,27,67,1.054054
10795,0,26,-1,-1,9215,1,65,285,4,0,70,26,-1,-1,0.000000
10796,0,26,-1,-1,9741,1,21,167,51,0,23,26,-1,-1,0.000000
10797,0,24,51,-1,3665,0,25,63,27,43,6,24,51,-1,0.682540
10798,0,24,46,-1,4575,0,22,70,22,52,2,24,46,-1,0.742857
10799,0,24,91,-1,2492,1,42,104,66,9,1,24,91,-1,0.086538
10800,0,25,74,-1,5576,0,43,151,47,21,7,25,74,-1,0.139073
10801,0,-1,-1,-1,-1,0,-1,479,0,0,0,-1,-1,-1,0.000000
10802,0,24,42,-1,4412,0,15,60,17,52,7,24,42,-1,0.866667
10803,0,27,-1,-1,11219,0,52,249,16,0,57,27,-1,-1,0.000000
10804,0,-1,-1,-1,-1,0,-1,182,0,0,0,-1,-1,-1,0.000000
10805,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
10806,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
10807,0,24,59,-1,3909,0,35,71,35,33,8,24,59,-1,0.464789
10808,0,25,69,-1,7336,1,56,195,35,26,14,25,69,-1,0.133333
10809,0,26,-1,-1,10835,1,46,221,44,0,30,26,-1,-1,0.000000
10810,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
10811,0,25,54,-1,7261,0,21,129,23,43,9,25,54,-1,0.333333
10812,0,25,64,-1,6332,0,32,137,38,29,8,25,64,-1,0.211679
10813,0,27,-1,-1,11352,0,5,237,39,0,34,27,-1,-1,0.000000
10814,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
10815,0,24,40,-1,1742,0,13,63,15,51,10,24,40,-1,0.809524
10816,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
10817,0,25,-1,-1,6953,1,53,179,64,0,11,25,-1,-1,0.000000
10818,0,25,-1,-1,5739,5,20,123,51,0,24,25,-1,-1,0.000000
10819,0,24,56,-1,3631,0,31,75,31,41,4,24,56,-1,0.546667
10820,0,25,64,-1,5981,2,49,121,37,31,7,25,64,-1,0.256198
10821,0,27,-1,-1,11921,0,6,84,14,0,59,27,-1,-1,0.000000
10822,0,26,90,-1,9683,1,13,175,22,7,45,26,90,-1,0.040000
10823,0,-1,-1,-1,-1,0,-1,523,0,0,0,-1,-1,-1,0.000000
10824,0,25,-1,-1,7692,3,25,147,54,0,21,25,-1,-1,0.000000
10825,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
10826,0,24,-1,-1,3429,7,38,53,72,0,4,24,-1,-1,0.000000
10827,0,24,25,94,3629,0,1,41,1,67,2,24,25,94,1.634146
10828,0,-1,-1,-1,-1,0,-1,466,0,0,0,-1,-1,-1,0.000000
10829,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
10830,0,26,-1,-1,9341,0,7,127,49,0,25,26,-1,-1,0.000000
10831,0,23,63,-1,376,0,40,45,40,28,9,23,63,-1,0.622222
10832,0,23,90,-1,183,0,67,53,67,8,2,23,90,-1,0.150943
10833,0,25,35,-1,4863,0,10,81,10,52,13,25,35,-1,0.641975
10834,0,25,30,-1,6134,0,2,111,4,66,5,25,30,-1,0.594595
10835,0,27,-1,-1,11789,0,36,263,14,0,59,27,-1,-1,0.000000
10836,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
10837,0,26,-1,-1,9411,0,42,177,50,0,24,26,-1,-1,0.000000
10838,0,23,89,-1,499,0,64,41,66,11,0,23,89,-1,0.268293
10839,0,24,34,-1,1585,0,10,65,10,59,7,24,34,-1,0.907692
10840,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
10841,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
10842,0,24,94,-1,4566,0,62,85,68,5,3,24,94,-1,0.058824
10843,0,25,40,-1,7222,0,4,130,10,51,14,25,40,-1,0.392308
10844,0,-1,-1,-1,-1,0,-1,418,0,0,0,-1,-1,-1,0.000000
10845,0,23,31,57,893,0,8,21,8,25,1,23,31,57,1.190476
10846,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
10847,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
10848,0,25,88,-1,5048,0,55,141,61,11,3,25,88,-1,0.078014
10849,0,26,-1,-1,11038,0,22,183,33,0,41,26,-1,-1,0.000000
10850,0,25,49,-1,6437,0,13,117,17,40,18,25,49,-1,0.341880
10851,0,23,61,-1,628,0,38,39,38,27,12,23,61,-1,0.692308
10852,0,24,53,-1,3959,0,28,69,28,44,4,24,53,-1,0.637681
10853,0,24,31,-1,2155,0,7,87,7,60,9,24,31,-1,0.689655
10854,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
10855,0,26,-1,-1,8973,0,64,352,2,0,72,26,-1,-1,0.000000
10856,0,-1,-1,-1,-1,0,-1,503,0,0,0,-1,-1,-1,0.000000
10857,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
10858,0,25,77,-1,7562,0,43,205,43,20,12,25,77,-1,0.097561
10859,0,41,63,-1,1217,0,8,367,20,30,9,41,63,-1,0.081744
10860,0,25,45,-1,5511,0,19,137,19,49,7,25,45,-1,0.357664
10861,0,-1,-1,-1,-1,0,-1,376,0,0,0,-1,-1,-1,0.000000
10862,0,26,-1,-1,10976,0,34,193,10,0,64,26,-1,-1,0.000000
10863,0,24,72,-1,3737,0,48,89,48,23,5,24,72,-1,0.258427
10864,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
10865,0,23,26,36,952,0,3,7,3,7,3,23,26,36,1.000000
10866,0,25,40,-1,6736,0,13,115,15,57,3,25,40,-1,0.495652
10867,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
10868,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
10869,0,26,-1,-1,8508,3,34,310,61,0,13,26,-1,-1,0.000000
10870,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
10871,0,25,52,-1,6316,1,45,133,25,43,7,25,52,-1,0.323308
10872,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
10873,0,25,73,-1,7137,1,28,157,42,22,11,25,73,-1,0.140127
10874,0,24,63,-1,2220,0,37,91,39,25,12,24,63,-1,0.274725
10875,0,97,-1,-1,2167,0,6,289,2,0,1,97,-1,-1,0.000000
10876,0,25,-1,-1,4896,3,59,139,26,0,49,25,-1,-1,0.000000
10877,0,26,-1,-1,8963,0,13,179,46,0,28,26,-1,-1,0.000000
10878,0,26,-1,-1,10648,3,20,195,39,0,35,26,-1,-1,0.000000
10879,0,26,71,-1,7975,0,31,157,31,25,18,26,71,-1,0.159236
10880,0,26,55,-1,10558,1,71,277,13,45,16,26,55,-1,0.162455
10881,0,26,-1,-1,8513,2,60,211,45,0,29,26,-1,-1,0.000000
10882,0,23,42,78,885,0,19,31,19,31,5,23,42,78,1.000000
10883,0,24,44,-1,2845,0,20,51,20,47,9,24,44,-1,0.921569
10884,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
10885,0,24,28,-1,4276,0,4,69,4,69,3,24,28,-1,1.000000
10886,0,24,77,-1,2197,2,57,81,49,18,9,24,77,-1,0.222222
10887,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
10888,0,24,69,-1,2171,0,42,73,44,27,5,24,69,-1,0.369863
10889,0,26,-1,-1,9520,0,4,141,46,0,28,26,-1,-1,0.000000
10890,0,24,43,-1,1553,0,17,63,19,47,10,24,43,-1,0.746032
10891,0,-1,-1,-1,-1,0,-1,230,0,0,0,-1,-1,-1,0.000000
10892,0,-1,-1,-1,-1,0,-1,466,0,0,0,-1,-1,-1,0.000000
10893,0,25,75,-1,7573,2,17,127,40,22,13,25,75,-1,0.173228
10894,0,25,-1,-1,4923,3,62,161,30,0,45,25,-1,-1,0.000000
10895,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
10896,0,27,-1,-1,11432,0,21,185,32,0,41,27,-1,-1,0.000000
10897,0,26,-1,-1,10693,0,5,147,44,0,30,26,-1,-1,0.000000
10898,0,27,-1,-1,11236,0,12,162,32,0,41,27,-1,-1,0.000000
10899,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
10900,0,24,25,75,1816,0,1,37,1,45,5,24,25,75,1.216216
10901,0,-1,-1,-1,-1,0,-1,419,0,0,0,-1,-1,-1,0.000000
10902,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
10903,0,23,23,58,876,0,0,35,0,35,0,23,23,58,1.000000
10904,0,26,-1,-1,10638,0,22,235,33,0,41,26,-1,-1,0.000000
10905,0,24,50,-1,4530,0,23,93,25,40,11,24,50,-1,0.430108
10906,0,23,30,57,465,0,7,22,7,26,1,23,30,57,1.181818
10907,0,24,36,97,4576,0,11,40,11,50,12,24,36,97,1.250000
10908,0,26,-1,-1,10430,2,41,213,39,0,35,26,-1,-1,0.000000
10909,0,26,90,-1,8230,0,43,249,45,5,24,26,90,-1,0.020080
10910,0,26,-1,-1,9650,0,8,143,45,0,29,26,-1,-1,0.000000
10911,0,24,45,-1,2736,0,21,79,21,46,9,24,45,-1,0.582278
10912,0,79,-1,-1,241,1,34,213,14,0,7,79,-1,-1,0.000000
10913,0,24,25,84,2609,0,1,30,1,52,7,24,25,84,1.733333
10914,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
10915,0,27,-1,-1,11451,0,14,167,44,0,29,27,-1,-1,0.000000
10916,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
10917,0,25,67,-1,6350,0,37,131,39,25,11,25,67,-1,0.190840
10918,0,25,86,-1,5036,0,59,139,61,13,1,25,86,-1,0.093525
10919,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
10920,0,26,-1,-1,8856,1,9,163,21,0,53,26,-1,-1,0.000000
10921,0,23,61,-1,904,0,38,31,38,31,8,23,61,-1,1.000000
10922,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
10923,0,24,50,-1,4124,0,26,72,26,46,4,24,50,-1,0.638889
10924,0,26,-1,-1,10175,0,19,169,40,0,34,26,-1,-1,0.000000
10925,0,26,-1,-1,8702,4,13,257,40,0,34,26,-1,-1,0.000000
10926,0,26,89,-1,8447,0,41,299,53,9,12,26,89,-1,0.030100
10927,0,24,69,-1,1858,1,56,119,45,18,13,24,69,-1,0.151261
10928,0,-1,-1,-1,-1,0,-1,336,0,0,0,-1,-1,-1,0.000000
10929,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
10930,0,24,-1,-1,3858,5,57,81,62,0,14,24,-1,-1,0.000000
10931,0,26,-1,-1,9863,0,16,284,24,0,50,26,-1,-1,0.000000
10932,0,76,89,-1,13,0,13,150,13,11,0,76,89,-1,0.073333
10933,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
10934,0,23,25,45,882,0,2,19,2,19,1,23,25,45,1.000000
10935,0,24,32,-1,3921,0,7,61,7,64,5,24,32,-1,1.049180
10936,0,25,39,-1,4920,0,9,123,9,57,9,25,39,-1,0.463415
10937,0,26,-1,-1,8871,0,59,253,24,0,50,26,-1,-1,0.000000
10938,0,24,49,-1,3320,0,22,66,24,46,6,24,49,-1,0.696970
10939,0,24,67,-1,3863,0,39,111,43,28,5,24,67,-1,0.252252
10940,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
10941,0,25,52,-1,5190,0,23,121,25,41,9,25,52,-1,0.338843
10942,0,26,-1,-1,8478,0,43,245,61,0,13,26,-1,-1,0.000000
10943,0,25,89,-1,5857,1,26,157,56,9,10,25,89,-1,0.057325
10944,0,26,69,-1,8266,0,20,153,30,23,21,26,69,-1,0.150327
10945,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
10946,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
