agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
8799,0,28,72,0,14,58,0
8800,0,28,50,22,20,40,12
8801,0,28,72,0,11,61,0
8802,0,28,35,37,14,33,25
8803,0,28,72,0,9,63,0
8804,0,28,72,0,13,59,0
8805,0,28,55,17,16,40,16
8806,0,28,8,64,10,4,58
8807,0,28,58,14,9,54,9
8808,0,28,72,0,19,53,0
8809,0,28,27,45,10,20,42
8810,0,28,9,63,14,7,51
8811,0,28,72,0,8,64,0
8812,0,28,55,17,9,49,14
8813,0,28,19,53,18,15,39
8814,0,28,67,5,2,66,4
8815,0,28,35,37,11,31,30
8816,0,28,13,59,19,13,40
8817,0,28,72,0,10,62,0
8818,0,28,68,4,15,55,2
8819,0,28,48,24,5,48,19
8820,0,28,6,66,5,4,63
8821,0,28,44,28,11,37,24
8822,0,28,36,36,9,34,29
8823,0,28,61,11,14,51,7
8824,0,28,43,29,13,42,17
8825,0,28,71,1,10,61,1
8826,0,28,24,48,17,20,35
8827,0,28,72,0,14,58,0
8828,0,28,39,33,5,38,29
8829,0,28,10,62,16,8,48
8830,0,28,14,58,15,14,43
8831,0,28,35,37,8,33,31
8832,0,28,35,37,10,32,30
8833,0,28,20,52,10,16,46
8834,0,28,26,46,20,22,30
8835,0,28,17,55,15,11,46
8836,0,28,54,18,11,47,14
8837,0,28,19,53,11,18,43
8838,0,28,26,46,24,21,27
8839,0,28,72,0,8,64,0
8840,0,28,72,0,12,60,0
8841,0,28,54,18,16,41,15
8842,0,28,40,32,10,35,27
8843,0,28,45,27,8,40,24
8844,0,28,72,0,14,58,0
8845,0,28,24,48,8,23,41
8846,0,28,72,0,9,63,0
8847,0,28,17,55,10,16,46
8848,0,28,34,38,11,29,32
8849,0,28,40,32,12,37,23
8850,0,28,8,64,11,7,54
8851,0,28,15,57,14,14,44
8852,0,28,8,64,10,5,57
8853,0,28,72,0,12,60,0
8854,0,28,72,0,10,62,0
8855,0,28,27,45,12,22,38
8856,0,28,14,58,24,9,39
8857,0,28,49,23,6,44,22
8858,0,28,17,55,23,10,39
8859,0,28,45,27,9,41,22
8860,0,28,13,59,5,12,55
8861,0,28,0,72,1,0,71
8862,0,28,72,0,9,63,0
8863,0,28,45,27,20,35,17
8864,0,28,72,0,11,61,0
8865,0,28,19,53,17,14,41
8866,0,28,35,37,17,29,26
8867,0,28,37,35,23,23,26
8868,0,28,20,52,18,15,39
8869,0,28,8,64,9,5,58
8870,0,28,72,0,4,68,0
8871,0,28,72,0,11,61,0
8872,0,28,72,0,5,67,0
8873,0,28,70,2,11,59,2
8874,0,28,56,16,1,56,15
8875,0,28,72,0,9,63,0
8876,0,28,72,0,11,61,0
8877,0,28,72,0,11,61,0
8878,0,28,60,12,16,45,11
8879,0,28,30,42,17,23,32
8880,0,28,72,0,18,54,0
8881,0,28,54,18,11,46,15
8882,0,28,7,65,10,3,59
8883,0,28,29,43,16,27,29
8884,0,28,28,44,17,21,34
8885,0,28,72,0,12,60,0
8886,0,28,72,0,9,63,0
8887,0,28,72,0,8,64,0
8888,0,28,25,47,12,21,39
8889,0,28,72,0,15,57,0
8890,0,28,72,0,6,66,0
8891,0,28,6,66,11,6,55
8892,0,28,64,8,15,50,7
8893,0,28,12,60,14,7,51
8894,0,28,9,63,20,6,46
8895,0,28,60,12,21,43,8
8896,0,28,47,25,12,43,17
8897,0,28,24,48,9,22,41
8898,0,28,27,45,15,24,33
8899,0,28,65,7,7,58,7
8900,0,28,29,43,20,25,27
8901,0,28,72,0,15,57,0
8902,0,28,72,0,6,66,0
8903,0,28,60,12,11,54,7
8904,0,28,22,50,14,20,38
8905,0,28,41,31,15,34,23
8906,0,28,72,0,11,61,0
8907,0,28,72,0,8,64,0
8908,0,28,65,7,9,58,5
8909,0,28,41,31,19,35,18
8910,0,28,72,0,7,65,0
8911,0,28,8,64,15,4,53
8912,0,28,22,50,4,22,46
8913,0,28,7,65,7,6,59
8914,0,28,32,40,6,27,39
8915,0,28,72,0,14,58,0
8916,0,28,34,38,14,31,27
8917,0,28,54,18,13,42,17
8918,0,28,24,48,9,20,43
8919,0,28,72,0,9,63,0
8920,0,28,12,60,12,9,51
8921,0,28,13,59,15,11,46
8922,0,28,32,40,14,29,29
8923,0,28,21,51,18,17,37
8924,0,28,72,0,20,52,0
8925,0,28,24,48,9,22,41
8926,0,28,15,57,17,11,44
8927,0,28,3,69,6,1,65
8928,0,28,53,19,11,48,13
8929,0,28,37,35,8,35,29
8930,0,28,35,37,6,34,32
8931,0,28,25,47,5,24,43
8932,0,28,72,0,14,58,0
8933,0,28,10,62,25,8,39
8934,0,28,27,45,20,23,29
8935,0,28,24,48,13,17,42
8936,0,28,0,72,31,0,41
8937,0,28,31,41,14,26,32
8938,0,28,72,0,8,64,0
8939,0,28,35,37,9,33,30
8940,0,28,21,51,13,17,42
8941,0,28,29,43,9,25,38
8942,0,28,56,16,9,51,12
8943,0,28,72,0,14,58,0
8944,0,28,72,0,13,59,0
8945,0,28,72,0,18,54,0
8946,0,28,41,31,19,28,25
8947,0,28,35,37,18,29,25
8948,0,28,72,0,6,66,0
8949,0,28,69,3,7,62,3
8950,0,28,71,1,5,66,1
8951,0,28,32,40,17,27,28
8952,0,28,8,64,19,8,45
8953,0,28,66,6,14,52,6
8954,0,28,33,39,25,26,21
8955,0,28,19,53,20,15,37
8956,0,28,72,0,6,66,0
8957,0,28,72,0,12,60,0
8958,0,28,65,7,21,49,2
8959,0,28,12,60,12,12,48
8960,0,28,72,0,23,49,0
8961,0,28,7,65,12,3,57
8962,0,28,72,0,8,64,0
8963,0,28,15,57,19,13,40
8964,0,28,53,19,9,48,15
8965,0,28,11,61,8,7,57
8966,0,28,20,52,15,17,40
8967,0,28,26,46,14,23,35
8968,0,28,15,57,18,12,42
8969,0,28,16,56,12,13,47
8970,0,28,5,67,12,2,58
8971,0,28,44,28,24,33,15
8972,0,28,48,24,11,41,20
8973,0,28,72,0,4,68,0
8974,0,28,57,15,5,55,12
8975,0,28,16,56,12,12,48
8976,0,28,25,47,13,22,37
8977,0,28,14,58,30,9,33
8978,0,28,40,32,10,35,27
8979,0,28,8,64,21,4,47
8980,0,28,72,0,12,60,0
8981,0,28,72,0,13,59,0
8982,0,28,33,39,6,33,33
8983,0,28,47,25,15,37,20
8984,0,28,72,0,2,70,0
8985,0,28,72,0,18,54,0
8986,0,28,28,44,14,22,36
8987,0,28,10,62,17,6,49
8988,0,28,72,0,11,61,0
8989,0,28,28,44,12,22,38
8990,0,28,72,0,12,60,0
8991,0,28,18,54,22,14,36
8992,0,28,72,0,8,64,0
8993,0,28,15,57,16,14,42
8994,0,28,17,55,20,11,41
8995,0,28,52,20,12,45,15
8996,0,28,44,28,12,37,23
8997,0,28,18,54,11,16,45
8998,0,28,34,38,9,30,33
8999,0,28,72,0,12,60,0
9000,0,28,39,33,12,35,25
9001,0,28,46,26,9,41,22
9002,0,28,58,14,12,53,7
9003,0,28,6,66,15,2,55
9004,0,28,36,36,12,31,29
9005,0,28,55,17,12,47,13
9006,0,28,72,0,21,51,0
9007,0,28,70,2,7,64,1
9008,0,28,32,40,10,25,37
9009,0,28,72,0,18,54,0
9010,0,28,12,60,18,11,43
9011,0,28,49,23,15,41,16
9012,0,28,6,66,8,2,62
9013,0,28,48,24,14,42,16
9014,0,28,10,62,23,6,43
9015,0,28,8,64,10,6,56
9016,0,28,55,17,4,52,16
9017,0,28,72,0,4,68,0
9018,0,28,13,59,13,9,50
9019,0,28,7,65,23,3,46
9020,0,28,16,56,11,12,49
9021,0,28,53,19,11,47,14
9022,0,28,23,49,7,21,44
9023,0,28,6,66,9,3,60
9024,0,28,72,0,23,49,0
9025,0,28,29,43,20,25,27
9026,0,28,72,0,12,60,0
9027,0,28,25,47,17,21,34
9028,0,28,16,56,7,12,53
9029,0,28,72,0,16,56,0
9030,0,28,72,0,10,62,0
9031,0,28,39,33,13,33,26
9032,0,28,26,46,20,21,31
9033,0,28,72,0,16,56,0
9034,0,28,6,66,11,3,58
9035,0,28,72,0,17,55,0
9036,0,28,53,19,14,46,12
9037,0,28,8,64,20,6,46
9038,0,28,33,39,18,27,27
9039,0,28,9,63,11,7,54
9040,0,28,60,12,19,43,10
9041,0,28,72,0,10,62,0
9042,0,28,39,33,14,34,24
9043,0,28,25,47,9,24,39
9044,0,28,17,55,26,11,35
9045,0,28,69,3,11,59,2
9046,0,28,72,0,8,64,0
9047,0,28,72,0,17,55,0
9048,0,28,6,66,6,6,60
9049,0,28,42,30,15,32,25
9050,0,28,36,36,15,31,26
9051,0,28,30,42,15,27,30
9052,0,28,72,0,15,57,0
9053,0,28,16,56,20,11,41
9054,0,28,72,0,9,63,0
9055,0,28,67,5,15,55,2
9056,0,28,47,25,15,37,20
9057,0,28,28,44,22,26,24
9058,0,28,71,1,10,62,0
9059,0,28,35,37,6,31,35
9060,0,28,13,59,14,12,46
9061,0,28,5,67,17,1,54
9062,0,28,68,4,10,59,3
9063,0,28,20,52,11,16,45
9064,0,28,72,0,20,52,0
9065,0,28,72,0,16,56,0
9066,0,28,72,0,12,60,0
9067,0,28,37,35,14,29,29
9068,0,28,8,64,11,5,56
9069,0,28,10,62,8,6,58
9070,0,28,52,20,8,47,17
9071,0,28,72,0,17,55,0
9072,0,28,11,61,12,8,52
9073,0,28,38,34,13,36,23
9074,0,28,72,0,5,67,0
9075,0,28,34,38,15,28,29
9076,0,28,47,25,9,43,20
9077,0,28,5,67,18,1,53
9078,0,28,30,42,19,23,30
9079,0,28,72,0,11,61,0
9080,0,28,72,0,15,57,0
9081,0,28,11,61,12,9,51
9082,0,28,42,30,17,35,20
9083,0,28,39,33,8,37,27
9084,0,28,65,7,14,53,5
9085,0,28,72,0,11,61,0
9086,0,28,72,0,9,63,0
9087,0,28,71,1,7,65,0
9088,0,28,44,28,17,36,19
9089,0,28,12,60,27,8,37
9090,0,28,58,14,15,48,9
9091,0,28,15,57,19,11,42
9092,0,28,56,16,13,47,12
9093,0,28,72,0,20,52,0
9094,0,28,43,29,10,38,24
9095,0,28,46,26,17,39,16
9096,0,28,26,46,15,21,36
9097,0,28,72,0,4,68,0
9098,0,28,48,24,4,47,21
9099,0,28,21,51,15,21,36
9100,0,28,8,64,20,4,48
9101,0,28,50,22,8,45,19
9102,0,28,34,38,9,29,34
9103,0,28,72,0,9,63,0
9104,0,28,25,47,18,20,34
9105,0,28,14,58,28,9,35
9106,0,28,54,18,16,45,11
9107,0,28,21,51,12,16,44
9108,0,28,72,0,11,61,0
9109,0,28,11,61,19,9,44
9110,0,28,72,0,7,65,0
9111,0,28,64,8,19,51,2
9112,0,28,28,44,11,23,38
9113,0,28,54,18,9,50,13
9114,0,28,42,30,16,33,23
9115,0,28,72,0,9,63,0
9116,0,28,72,0,10,62,0
9117,0,28,13,59,19,6,47
9118,0,28,1,71,5,1,66
9119,0,28,72,0,9,63,0
9120,0,28,29,43,17,23,32
9121,0,28,17,55,11,12,49
9122,0,28,29,43,15,27,30
9123,0,28,35,37,5,33,34
9124,0,28,42,30,12,39,21
9125,0,28,64,8,18,47,7
9126,0,28,13,59,21,6,45
9127,0,28,58,14,13,50,9
9128,0,28,27,45,2,25,45
9129,0,28,45,27,11,39,22
9130,0,28,26,46,20,21,31
9131,0,28,51,21,13,46,13
9132,0,28,72,0,13,59,0
9133,0,28,41,31,9,35,28
9134,0,28,6,66,8,2,62
9135,0,28,52,20,4,48,20
9136,0,28,37,35,13,32,27
9137,0,28,71,1,5,66,1
9138,0,28,28,44,12,23,37
9139,0,28,26,46,15,19,38
9140,0,28,45,27,12,40,20
9141,0,28,25,47,18,23,31
9142,0,28,72,0,8,64,0
9143,0,28,15,57,34,11,27
9144,0,28,72,0,9,63,0
9145,0,28,40,32,23,25,24
9146,0,28,19,53,17,14,41
9147,0,28,32,40,15,27,30
9148,0,28,14,58,16,11,45
9149,0,28,72,0,15,57,0
9150,0,28,65,7,17,52,3
9151,0,28,12,60,21,11,40
9152,0,28,10,62,17,5,50
9153,0,28,1,71,3,1,68
9154,0,28,56,16,16,43,13
9155,0,28,25,47,25,19,28
9156,0,28,28,44,15,25,32
9157,0,28,72,0,10,62,0
9158,0,28,68,4,8,61,3
9159,0,28,72,0,14,58,0
9160,0,28,56,16,9,51,12
9161,0,28,12,60,15,8,49
9162,0,28,9,63,23,5,44
9163,0,28,72,0,6,66,0
9164,0,28,57,15,5,55,12
9165,0,28,39,33,11,36,25
9166,0,28,16,56,21,12,39
9167,0,28,72,0,9,63,0
9168,0,28,72,0,3,69,0
9169,0,28,72,0,15,57,0
9170,0,28,27,45,10,24,38
9171,0,28,24,48,13,23,36
9172,0,28,39,33,12,33,27
9173,0,28,28,44,17,25,30
9174,0,28,10,62,26,6,40
9175,0,28,72,0,12,60,0
9176,0,28,50,22,16,41,15
9177,0,28,29,43,8,25,39
9178,0,28,36,36,8,33,31
9179,0,28,62,10,6,59,7
9180,0,28,70,2,15,55,2
9181,0,28,72,0,22,50,0
9182,0,28,18,54,8,17,47
9183,0,28,72,0,8,64,0
9184,0,28,58,14,17,47,8
9185,0,28,72,0,5,67,0
9186,0,28,72,0,15,57,0
9187,0,28,13,59,7,11,54
9188,0,28,13,59,19,9,44
9189,0,28,55,17,16,43,13
9190,0,28,17,55,5,15,52
9191,0,28,16,56,20,11,41
9192,0,28,12,60,13,7,52
9193,0,28,5,67,20,4,48
9194,0,28,30,42,8,30,34
9195,0,28,8,64,10,5,57
9196,0,28,36,36,15,33,24
9197,0,28,19,53,14,17,41
9198,0,28,65,7,14,53,5
9199,0,28,14,58,10,13,49
9200,0,28,38,34,11,35,26
9201,0,28,72,0,6,66,0
9202,0,28,54,18,10,49,13
9203,0,28,48,24,15,43,14
9204,0,28,47,25,8,40,24
9205,0,28,68,4,13,56,3
9206,0,28,72,0,5,67,0
9207,0,28,17,55,29,15,28
9208,0,28,26,46,7,22,43
9209,0,28,36,36,20,30,22
9210,0,28,20,52,12,16,44
9211,0,28,72,0,10,62,0
9212,0,28,72,0,16,56,0
9213,0,28,18,54,23,14,35
9214,0,28,14,58,10,10,52
9215,0,28,72,0,9,63,0
9216,0,28,37,35,13,27,32
9217,0,28,64,8,8,59,5
9218,0,28,46,26,5,45,22
9219,0,28,19,53,12,15,45
9220,0,28,72,0,7,65,0
9221,0,28,72,0,25,47,0
9222,0,28,12,60,14,7,51
9223,0,28,43,29,16,38,18
9224,0,28,37,35,7,33,32
9225,0,28,67,5,9,58,5
9226,0,28,72,0,8,64,0
9227,0,28,8,64,8,7,57
9228,0,28,19,53,13,13,46
9229,0,28,38,34,21,33,18
9230,0,28,5,67,31,4,37
9231,0,28,72,0,13,59,0
9232,0,28,23,49,12,22,38
9233,0,28,19,53,5,19,48
9234,0,28,72,0,18,54,0
9235,0,28,36,36,13,32,27
9236,0,28,29,43,15,23,34
9237,0,28,22,50,19,17,36
9238,0,28,7,65,14,4,54
9239,0,28,22,50,7,19,46
9240,0,28,56,16,6,50,16
9241,0,28,36,36,8,31,33
9242,0,28,9,63,12,3,57
9243,0,28,10,62,14,7,51
9244,0,28,52,20,24,39,9
9245,0,28,66,6,1,65,6
9246,0,28,63,9,10,55,7
9247,0,28,6,66,6,6,60
9248,0,28,32,40,14,26,32
9249,0,28,63,9,7,59,6
9250,0,28,72,0,5,67,0
9251,0,28,19,53,23,15,34
9252,0,28,72,0,8,64,0
9253,0,28,72,0,8,64,0
9254,0,28,72,0,13,59,0
9255,0,28,19,53,25,15,32
9256,0,28,31,41,19,26,27
9257,0,28,10,62,10,6,56
9258,0,28,11,61,12,11,49
9259,0,28,72,0,10,62,0
9260,0,28,18,54,13,14,45
9261,0,28,46,26,18,39,15
9262,0,28,72,0,23,49,0
9263,0,28,19,53,25,9,38
9264,0,28,24,48,15,20,37
9265,0,28,18,54,19,11,42
9266,0,28,72,0,4,68,0
9267,0,28,72,0,12,60,0
9268,0,28,47,25,5,44,23
9269,0,28,53,19,20,41,11
9270,0,28,72,0,7,65,0
9271,0,28,37,35,14,29,29
9272,0,28,15,57,23,8,41
9273,0,28,18,54,18,13,41
9274,0,28,9,63,2,7,63
9275,0,28,72,0,13,59,0
9276,0,28,71,1,16,55,1
9277,0,28,20,52,17,16,39
9278,0,28,72,0,20,52,0
9279,0,28,72,0,10,62,0
9280,0,28,52,20,10,48,14
9281,0,28,72,0,9,63,0
9282,0,28,12,60,18,10,44
9283,0,28,31,41,13,26,33
9284,0,28,53,19,26,35,11
9285,0,28,34,38,16,26,30
9286,0,28,72,0,7,65,0
9287,0,28,55,17,13,47,12
9288,0,28,72,0,8,64,0
9289,0,28,41,31,9,37,26
9290,0,28,31,41,23,22,27
9291,0,28,44,28,17,35,20
9292,0,28,16,56,26,11,35
9293,0,28,10,62,17,7,48
9294,0,28,50,22,12,47,13
9295,0,28,30,42,11,27,34
9296,0,28,72,0,9,63,0
9297,0,28,10,62,14,6,52
9298,0,28,72,0,13,59,0
9299,0,28,0,72,8,0,64
9300,0,28,11,61,9,6,57
9301,0,28,72,0,11,61,0
9302,0,28,32,40,18,27,27
9303,0,28,16,56,10,12,50
9304,0,28,4,68,2,2,68
9305,0,28,54,18,7,50,15
9306,0,28,21,51,24,18,30
9307,0,28,22,50,21,17,34
9308,0,28,11,61,26,10,36
9309,0,28,34,38,18,27,27
9310,0,28,7,65,13,5,54
9311,0,28,29,43,20,23,29
9312,0,28,72,0,9,63,0
9313,0,28,12,60,21,7,44
9314,0,28,38,34,9,33,30
9315,0,28,11,61,12,6,54
9316,0,28,24,48,18,20,34
9317,0,28,72,0,12,60,0
9318,0,28,23,49,16,19,37
9319,0,28,72,0,5,67,0
9320,0,28,48,24,12,41,19
9321,0,28,18,54,21,10,41
9322,0,28,26,46,17,21,34
9323,0,28,9,63,7,9,56
9324,0,28,11,61,13,7,52
9325,0,28,72,0,5,67,0
9326,0,28,72,0,16,56,0
9327,0,28,72,0,17,55,0
9328,0,28,34,38,11,31,30
9329,0,28,72,0,12,60,0
9330,0,28,72,0,12,60,0
9331,0,28,69,3,7,63,2
9332,0,28,38,34,6,34,32
9333,0,28,29,43,9,25,38
9334,0,28,15,57,11,9,52
9335,0,28,72,0,9,63,0
9336,0,28,72,0,12,60,0
9337,0,28,56,16,7,50,15
9338,0,28,46,26,10,39,23
9339,0,28,30,42,8,26,38
9340,0,28,72,0,8,64,0
9341,0,28,9,63,14,5,53
9342,0,28,39,33,25,30,17
9343,0,28,7,65,3,7,62
9344,0,28,11,61,15,6,51
9345,0,28,11,61,12,7,53
9346,0,28,36,36,7,32,33
9347,0,28,30,42,18,26,28
9348,0,28,72,0,10,62,0
9349,0,28,62,10,11,53,8
9350,0,28,56,16,7,49,16
9351,0,28,52,20,10,49,13
9352,0,28,41,31,12,35,25
9353,0,28,32,40,21,22,29
9354,0,28,72,0,22,50,0
9355,0,28,11,61,8,8,56
9356,0,28,56,16,12,49,11
9357,0,28,72,0,15,57,0
9358,0,28,72,0,14,58,0
9359,0,28,72,0,3,69,0
9360,0,28,11,61,20,6,46
9361,0,28,72,0,3,69,0
9362,0,28,44,28,11,37,24
9363,0,28,23,49,11,20,41
9364,0,28,72,0,7,65,0
9365,0,28,72,0,8,64,0
9366,0,28,33,39,18,25,29
9367,0,28,51,21,14,41,17
9368,0,28,72,0,8,64,0
9369,0,28,13,59,17,9,46
9370,0,28,8,64,18,6,48
9371,0,28,45,27,17,39,16
9372,0,28,72,0,9,63,0
9373,0,28,7,65,14,5,53
9374,0,28,72,0,7,65,0
9375,0,28,11,61,24,5,43
9376,0,28,28,44,15,24,33
9377,0,28,11,61,9,9,54
9378,0,28,72,0,14,58,0
9379,0,28,72,0,19,53,0
9380,0,28,72,0,6,66,0
9381,0,28,72,0,8,64,0
9382,0,28,64,8,15,51,6
9383,0,28,34,38,10,30,32
9384,0,28,40,32,9,34,29
9385,0,28,32,40,8,29,35
9386,0,28,70,2,7,63,2
9387,0,28,25,47,19,20,33
9388,0,28,68,4,13,55,4
9389,0,28,52,20,13,45,14
9390,0,28,72,0,5,67,0
9391,0,28,72,0,10,62,0
9392,0,28,72,0,3,69,0
9393,0,28,11,61,14,10,48
9394,0,28,5,67,11,1,60
9395,0,28,21,51,12,15,45
9396,0,28,72,0,11,61,0
9397,0,28,25,47,12,18,42
9398,0,28,33,39,10,28,34
9399,0,28,47,25,13,44,15
9400,0,28,40,32,14,36,22
9401,0,28,72,0,5,67,0
9402,0,28,72,0,7,65,0
9403,0,28,67,5,4,63,5
9404,0,28,72,0,17,55,0
9405,0,28,40,32,12,35,25
9406,0,28,72,0,6,66,0
9407,0,28,1,71,6,1,65
9408,0,28,61,11,8,55,9
9409,0,28,72,0,19,53,0
9410,0,28,8,64,7,6,59
9411,0,28,52,20,9,48,15
9412,0,28,5,67,12,5,55
9413,0,28,7,65,7,5,60
9414,0,28,34,38,17,28,27
9415,0,28,6,66,16,5,51
9416,0,28,41,31,14,36,22
9417,0,28,52,20,12,45,15
9418,0,28,65,7,14,54,4
9419,0,28,72,0,19,53,0
9420,0,28,72,0,6,66,0
9421,0,28,72,0,13,59,0
9422,0,28,0,72,23,0,49
9423,0,28,55,17,11,47,14
9424,0,28,72,0,12,60,0
9425,0,28,30,42,22,25,25
9426,0,28,38,34,10,34,28
9427,0,28,23,49,26,17,29
9428,0,28,28,44,13,24,35
9429,0,28,72,0,19,53,0
9430,0,28,9,63,22,5,45
9431,0,28,38,34,12,33,27
9432,0,28,66,6,18,50,4
9433,0,28,52,20,10,48,14
9434,0,28,61,11,16,48,8
9435,0,28,17,55,21,16,35
9436,0,28,36,36,6,34,32
9437,0,28,51,21,15,42,15
9438,0,28,72,0,13,59,0
9439,0,28,72,0,16,56,0
9440,0,28,13,59,18,8,46
9441,0,28,72,0,4,68,0
9442,0,28,65,7,15,55,2
9443,0,28,72,0,10,62,0
9444,0,28,11,61,12,10,50
9445,0,28,43,29,12,41,19
9446,0,28,8,64,14,7,51
9447,0,28,40,32,10,36,26
9448,0,28,72,0,24,48,0
9449,0,28,72,0,14,58,0
9450,0,28,72,0,7,65,0
9451,0,28,72,0,22,50,0
9452,0,28,72,0,7,65,0
9453,0,28,72,0,12,60,0
9454,0,28,59,13,9,54,9
9455,0,28,72,0,16,56,0
9456,0,28,30,42,17,27,28
9457,0,28,44,28,12,38,22
9458,0,28,72,0,13,59,0
9459,0,28,72,0,10,62,0
9460,0,28,72,0,8,64,0
9461,0,28,28,44,19,22,31
9462,0,28,72,0,16,56,0
9463,0,28,72,0,7,65,0
9464,0,28,72,0,8,64,0
9465,0,28,72,0,8,64,0
9466,0,28,27,45,17,18,37
9467,0,28,72,0,22,50,0
9468,0,28,72,0,9,63,0
9469,0,28,72,0,10,62,0
9470,0,28,61,11,1,60,11
9471,0,28,72,0,12,60,0
9472,0,28,21,51,10,16,46
9473,0,28,72,0,10,62,0
9474,0,28,23,49,16,21,35
9475,0,28,59,13,12,51,9
9476,0,28,61,11,5,59,8
9477,0,28,45,27,11,40,21
9478,0,28,26,46,12,22,38
9479,0,28,30,42,22,23,27
9480,0,28,72,0,16,56,0
9481,0,28,27,45,16,22,34
9482,0,28,69,3,13,57,2
9483,0,28,66,6,13,55,4
9484,0,28,68,4,4,64,4
9485,0,28,14,58,30,9,33
9486,0,28,72,0,9,63,0
9487,0,28,72,0,6,66,0
9488,0,28,31,41,18,23,31
9489,0,28,38,34,19,29,24
9490,0,28,72,0,16,56,0
9491,0,28,41,31,15,36,21
9492,0,28,19,53,13,15,44
9493,0,28,72,0,12,60,0
9494,0,28,25,47,17,22,33
9495,0,28,68,4,7,63,2
9496,0,28,23,49,22,18,32
9497,0,28,72,0,12,60,0
9498,0,28,54,18,16,46,10
9499,0,28,6,66,4,6,62
9500,0,28,44,28,14,35,23
9501,0,28,62,10,12,53,7
9502,0,28,72,0,11,61,0
9503,0,28,72,0,9,63,0
9504,0,28,72,0,14,58,0
9505,0,28,72,0,19,53,0
9506,0,28,14,58,12,9,51
9507,0,28,72,0,20,52,0
9508,0,28,0,72,9,0,63
9509,0,28,11,61,18,6,48
9510,0,28,72,0,13,59,0
9511,0,28,72,0,8,64,0
9512,0,28,72,0,10,62,0
9513,0,28,43,29,9,38,25
9514,0,28,29,43,16,28,28
9515,0,28,72,0,15,57,0
9516,0,28,65,7,6,60,6
9517,0,28,65,7,11,57,4
9518,0,28,24,48,10,20,42
9519,0,28,68,4,14,55,3
9520,0,28,11,61,9,8,55
9521,0,28,15,57,12,13,47
9522,0,28,32,40,18,25,29
9523,0,28,72,0,6,66,0
9524,0,28,23,49,16,15,41
9525,0,28,41,31,22,31,19
9526,0,28,41,31,16,28,28
9527,0,28,21,51,16,15,41
9528,0,28,13,59,14,11,47
9529,0,28,26,46,26,19,27
9530,0,28,69,3,11,59,2
9531,0,28,72,0,5,67,0
9532,0,28,24,48,10,19,43
9533,0,28,42,30,12,35,25
9534,0,28,72,0,11,61,0
9535,0,28,14,58,22,7,43
9536,0,28,43,29,13,38,21
9537,0,28,69,3,6,63,3
9538,0,28,41,31,11,35,26
9539,0,28,12,60,11,11,50
9540,0,28,49,23,18,41,13
9541,0,28,15,57,14,12,46
9542,0,28,53,19,9,47,16
9543,0,28,11,61,11,6,55
9544,0,28,43,29,12,32,28
9545,0,28,72,0,2,70,0
9546,0,28,72,0,7,65,0
9547,0,28,45,27,11,39,22
9548,0,28,72,0,19,53,0
9549,0,28,67,5,12,56,4
9550,0,28,67,5,17,51,4
9551,0,28,72,0,12,60,0
9552,0,28,11,61,19,6,47
9553,0,28,13,59,18,11,43
9554,0,28,43,29,20,35,17
9555,0,28,22,50,14,17,41
9556,0,28,72,0,15,57,0
9557,0,28,14,58,12,8,52
9558,0,28,60,12,13,49,10
9559,0,28,47,25,9,39,24
9560,0,28,25,47,13,23,36
9561,0,28,72,0,7,65,0
9562,0,28,72,0,12,60,0
9563,0,28,27,45,13,25,34
9564,0,28,20,52,10,18,44
9565,0,28,0,72,19,0,53
9566,0,28,53,19,12,45,15
9567,0,28,17,55,18,17,37
9568,0,28,70,2,7,63,2
9569,0,28,55,17,7,52,13
9570,0,28,58,14,16,47,9
9571,0,28,60,12,10,51,11
9572,0,28,35,37,17,30,25
9573,0,28,72,0,9,63,0
9574,0,28,50,22,11,43,18
9575,0,28,31,41,11,24,37
9576,0,28,72,0,10,62,0
9577,0,28,36,36,20,28,24
9578,0,28,11,61,15,8,49
9579,0,28,47,25,12,41,19
9580,0,28,23,49,18,16,38
9581,0,28,10,62,27,6,39
9582,0,28,68,4,18,52,2
9583,0,28,48,24,14,41,17
9584,0,28,72,0,12,60,0
9585,0,28,72,0,11,61,0
9586,0,28,9,63,15,5,52
9587,0,28,33,39,14,23,35
9588,0,28,72,0,15,57,0
9589,0,28,72,0,11,61,0
9590,0,28,29,43,18,21,33
9591,0,28,72,0,15,57,0
9592,0,28,27,45,29,19,24
9593,0,28,72,0,14,58,0
9594,0,28,72,0,11,61,0
9595,0,28,45,27,13,40,19
9596,0,28,72,0,6,66,0
9597,0,28,49,23,20,39,13
9598,0,28,72,0,17,55,0
9599,0,28,72,0,11,61,0
9600,0,28,31,41,11,22,39
9601,0,28,72,0,11,61,0
9602,0,28,7,65,17,6,49
9603,0,28,41,31,14,33,25
9604,0,28,34,38,12,30,30
9605,0,28,11,61,12,5,55
9606,0,28,47,25,10,42,20
9607,0,28,72,0,12,60,0
9608,0,28,72,0,7,65,0
9609,0,28,37,35,19,23,30
9610,0,28,26,46,7,25,40
9611,0,28,15,57,14,14,44
9612,0,28,17,55,7,15,50
9613,0,28,72,0,14,58,0
9614,0,28,72,0,27,45,0
9615,0,28,12,60,7,8,57
9616,0,28,49,23,17,42,13
9617,0,28,41,31,11,36,25
9618,0,28,10,62,15,4,53
